0_Transfer Time_s,0_Bandwidth_GB/s
0.000305152,0.024977532
0.00015872,0.048021322
0.000239616,0.031808993
0.000218112,0.034945091
0.000147456,0.051689611
0.00014848,0.051333135
0.000146432,0.052051084
0.000147456,0.051689611
0.000146432,0.052051084
0.000146432,0.052051084
0.000150528,0.050634727
0.000149504,0.050981537
0.000147456,0.051689611
0.000150528,0.050634727
0.00014848,0.051333135
0.000146432,0.052051084
0.000145408,0.052417637
0.000146432,0.052051084
0.000147456,0.051689611
0.000149504,0.050981537
0.000147456,0.051689611
0.000147456,0.051689611
0.000147456,0.051689611
0.000147456,0.051689611
0.00014848,0.051333135
0.00014848,0.051333135
0.000149504,0.050981537
0.000147456,0.051689611
0.000147456,0.051689611
0.000146432,0.052051084
0.000150528,0.050634727
0.00014848,0.051333135
0.000147456,0.051689611
0.000146432,0.052051084
0.000256,0.029773219
0.000147456,0.051689611
0.00014848,0.051333135
0.00014848,0.051333135
0.000256,0.029773219
0.000243712,0.031274389
0.000147456,0.051689611
0.000146432,0.052051084
0.00014848,0.051333135
0.000151552,0.050292595
0.000251904,0.030257334
0.000145408,0.052417637
0.000145408,0.052417637
0.000146432,0.052051084
0.000147456,0.051689611
0.000147456,0.051689611
0.000145408,0.052417637
0.000147456,0.051689611
0.000147456,0.051689611
0.000146432,0.052051084
0.000144384,0.052789394
0.000145408,0.052417637
0.000146432,0.052051084
0.000145408,0.052417637
0.000147456,0.051689611
0.000147456,0.051689611
0.00014848,0.051333135
0.000147456,0.051689611
0.000146432,0.052051084
0.000147456,0.051689611
0.000146432,0.052051084
0.000147456,0.051689611
0.000147456,0.051689611
0.00014848,0.051333135
0.000171008,0.044570684
0.00014848,0.051333135
0.000147456,0.051689611
0.000146432,0.052051084
0.000144384,0.052789394
0.000145408,0.052417637
0.000145408,0.052417637
0.000145408,0.052417637
0.000145408,0.052417637
0.000147456,0.051689611
0.000147456,0.051689611
0.000145408,0.052417637
0.000146432,0.052051084
0.0002048,0.037216525
0.000146432,0.052051084
0.0002048,0.037216525
0.000146432,0.052051084
0.000144384,0.052789394
0.000146432,0.052051084
0.00014848,0.051333135
0.000146432,0.052051084
0.000146432,0.052051084
0.000147456,0.051689611
0.000149504,0.050981537
0.000146432,0.052051084
0.000232448,0.032789888
0.000145408,0.052417637
0.000144384,0.052789394
0.000171008,0.044570684
0.000146432,0.052051084
0.000147456,0.051689611
0.00014848,0.051333135
0.000244736,0.031143534
0.000160768,0.047409583
0.000155648,0.04896911
0.000149504,0.050981537
0.000149504,0.050981537
0.00014848,0.051333135
0.000144384,0.052789394
0.000147456,0.051689611
0.000146432,0.052051084
0.00014848,0.051333135
0.00014848,0.051333135
0.000147456,0.051689611
0.000147456,0.051689611
0.000145408,0.052417637
0.000217088,0.035109927
0.000145408,0.052417637
0.000144384,0.052789394
0.00014848,0.051333135
0.000169984,0.044839187
0.000146432,0.052051084
0.000145408,0.052417637
0.000145408,0.052417637
0.000146432,0.052051084
0.000146432,0.052051084
0.000146432,0.052051084
0.000149504,0.050981537
0.000147456,0.051689611
0.000149504,0.050981537
0.00014848,0.051333135
0.00014336,0.053166463
0.000147456,0.051689611
0.000146432,0.052051084
0.000147456,0.051689611
0.000146432,0.052051084
0.000147456,0.051689611
0.000150528,0.050634727
0.00014848,0.051333135
0.000146432,0.052051084
0.00014848,0.051333135
0.000145408,0.052417637
0.000144384,0.052789394
0.000147456,0.051689611
0.000147456,0.051689611
0.000154624,0.04929341
0.00014848,0.051333135
0.000146432,0.052051084
0.000165888,0.045946327
0.000146432,0.052051084
0.000147456,0.051689611
