0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.886e-05,8.5342e-05,0.000116509,9.7918e-05,9.2477e-05
9.8692e-05,8.8573e-05,0.000121276,9.7949e-05,9.8269e-05
0.000114404,9.1453e-05,0.0001327,0.000116348,0.000109565
0.000102723,9.0493e-05,0.000122621,0.000101373,9.8845e-05
9.9481e-05,8.5661e-05,0.000124284,9.7741e-05,9.0461e-05
0.000168538,8.8893e-05,0.000404498,0.000103517,0.000100573
0.000102658,9.0045e-05,0.000129564,0.000102492,9.7245e-05
0.000109527,8.7453e-05,0.000125532,0.000109165,0.000107741
0.000104997,8.755e-05,0.000143163,0.000100444,9.5293e-05
9.9585e-05,8.3325e-05,0.000122876,9.8844e-05,9.2797e-05
0.000102377,9.0333e-05,0.00011814,0.000102989,9.3085e-05
0.000100443,8.7261e-05,0.000119292,9.9453e-05,9.3149e-05
0.000104166,8.7325e-05,0.000128284,0.000103676,0.0001063
0.000104263,8.9789e-05,0.00013494,0.000100365,9.4461e-05
9.3468e-05,8.2717e-05,0.00010534,9.3357e-05,8.8573e-05
9.3537e-05,8.3005e-05,0.00011782,9.2126e-05,9.4621e-05
9.6802e-05,8.0157e-05,0.000127484,9.5197e-05,9.3373e-05
0.000100131,8.7869e-05,0.000123484,9.9613e-05,9.5869e-05
9.4712e-05,8.4158e-05,0.000116412,9.3181e-05,8.4158e-05
9.3377e-05,8.1533e-05,0.000112125,9.1101e-05,8.7869e-05
9.1896e-05,8.2397e-05,0.000112957,9.1453e-05,8.5182e-05
9.8402e-05,7.8238e-05,0.000116381,9.8332e-05,7.8238e-05
9.2668e-05,8.0414e-05,0.000111452,9.1213e-05,8.8957e-05
9.2977e-05,8.2685e-05,0.000108476,9.1661e-05,8.4766e-05
9.6935e-05,8.3678e-05,0.000113564,9.6925e-05,8.9821e-05
9.2818e-05,8.2109e-05,0.000110748,9.1981e-05,8.2813e-05
9.2984e-05,8.051e-05,0.000114492,9.2685e-05,9.5741e-05
9.3209e-05,8.1054e-05,0.000111228,9.1838e-05,8.4925e-05
9.2842e-05,7.8622e-05,0.000113596,9.0877e-05,9.0045e-05
9.6677e-05,8.4958e-05,0.000115164,9.5645e-05,8.5885e-05
9.3372e-05,8.1149e-05,0.000113885,9.2525e-05,8.7613e-05
9.9231e-05,8.3613e-05,0.000124124,9.71e-05,9.0909e-05
9.2174e-05,7.9806e-05,0.000112573,9.1069e-05,8.4253e-05
9.1633e-05,7.9166e-05,0.000111164,9.0494e-05,8.6525e-05
9.4446e-05,8.0733e-05,0.000118844,9.2493e-05,8.4221e-05
9.0535e-05,7.9518e-05,0.000110205,8.9261e-05,8.3261e-05
9.0496e-05,7.9933e-05,0.000111389,8.8685e-05,8.2717e-05
9.2114e-05,7.8461e-05,0.000104701,9.2621e-05,8.9309e-05
9.3935e-05,8.4414e-05,0.000120892,9.3485e-05,9.3245e-05
9.1069e-05,8.1661e-05,0.00011094,8.9054e-05,8.4254e-05
0.000113084,8.5405e-05,0.0001391,0.000110605,0.000102589
9.2174e-05,8.0285e-05,0.000107452,9.1405e-05,8.1501e-05
9.3055e-05,7.8237e-05,0.000139196,8.9837e-05,8.7581e-05
9.0981e-05,8.0957e-05,0.00011446,8.9757e-05,8.7325e-05
9.0194e-05,7.8814e-05,0.000113852,8.8525e-05,8.5597e-05
9.9277e-05,8.2845e-05,0.000129404,9.8364e-05,8.6205e-05
9.2474e-05,7.7981e-05,0.000131963,9.0333e-05,9.3693e-05
9.0863e-05,8.1694e-05,0.00010518,8.9373e-05,8.8541e-05
9.2078e-05,8.0701e-05,0.000115772,9.0701e-05,9.0717e-05
9.0513e-05,7.6733e-05,0.000110269,8.8397e-05,8.4062e-05
8.952e-05,7.9869e-05,0.000110716,8.7693e-05,9.2733e-05
9.3884e-05,7.9357e-05,0.000118172,9.2813e-05,8.7902e-05
9.5817e-05,8.4157e-05,0.00011782,9.4221e-05,0.000109437
9.0082e-05,7.7085e-05,0.000111837,8.8013e-05,8.5054e-05
9.268e-05,8.0157e-05,0.000113148,9.2477e-05,8.1342e-05
8.994e-05,7.9293e-05,0.000117276,8.8013e-05,8.259e-05
9.001e-05,8.0478e-05,0.00013654,8.7901e-05,8.6398e-05
8.8968e-05,7.9102e-05,0.000110269,8.6013e-05,8.4861e-05
8.9018e-05,7.9134e-05,0.000104573,8.8142e-05,8.9309e-05
9.1767e-05,8.2909e-05,0.000112188,9.019e-05,8.6334e-05
8.8053e-05,7.907e-05,0.000112604,8.763e-05,8.4766e-05
8.9151e-05,7.7885e-05,0.00010646,8.707e-05,8.2462e-05
8.8954e-05,7.9165e-05,0.000107517,8.6957e-05,8.7805e-05
9.1377e-05,8.0222e-05,0.000110396,9.0925e-05,8.0509e-05
8.9087e-05,7.8205e-05,0.000111101,8.7373e-05,8.3198e-05
8.8748e-05,7.5902e-05,0.000110141,8.7518e-05,8.3166e-05
9.1573e-05,7.9486e-05,0.000105117,9.0861e-05,8.8222e-05
8.7771e-05,7.9646e-05,0.00010662,8.6478e-05,8.2621e-05
8.7567e-05,7.6669e-05,0.000105692,8.5726e-05,8.2429e-05
8.7954e-05,7.9837e-05,0.000105756,8.7133e-05,8.8157e-05
8.6972e-05,7.7277e-05,0.000103869,8.6749e-05,8.1278e-05
8.7993e-05,7.6958e-05,0.000102973,8.7117e-05,8.1213e-05
8.6735e-05,7.8205e-05,0.000103868,8.6222e-05,8.1182e-05
9.1204e-05,8.2174e-05,0.000109308,8.9773e-05,9.1422e-05
9.0849e-05,8.0413e-05,0.00010902,8.9214e-05,8.0413e-05
9.6915e-05,7.8525e-05,0.000599341,8.7949e-05,8.1597e-05
9.8852e-05,7.9998e-05,0.000134396,0.000103405,8.3358e-05
8.671e-05,7.7437e-05,0.000109948,8.5438e-05,8.099e-05
9.5495e-05,7.7757e-05,0.000607532,8.5614e-05,8.0957e-05
8.7774e-05,7.859e-05,0.000123228,8.5789e-05,8.3645e-05
9.2751e-05,8.1533e-05,0.000115037,9.035e-05,8.9918e-05
8.6521e-05,7.8589e-05,0.00010422,8.5501e-05,8.2813e-05
8.7061e-05,7.8813e-05,0.000107709,8.5437e-05,8.3645e-05
8.7538e-05,7.7469e-05,0.000105245,8.5597e-05,8.275e-05
8.7718e-05,7.6414e-05,0.000113468,8.627e-05,8.1118e-05
9.8306e-05,7.9742e-05,0.000598349,8.9453e-05,8.1117e-05
8.9324e-05,7.7534e-05,0.000126268,8.7453e-05,8.6909e-05
9.1335e-05,8.0926e-05,0.000108892,8.9933e-05,8.5406e-05
8.7407e-05,7.8941e-05,0.000105821,8.5693e-05,8.4573e-05
8.7733e-05,7.9037e-05,0.000105629,8.6045e-05,8.2141e-05
8.8356e-05,7.7117e-05,0.000108989,8.7085e-05,8.9278e-05
