0_Transfer Time_s,0_Bandwidth_GB/s
1.8926e-05,0.003149352
1.8798e-05,0.003170797
1.8344e-05,0.003249272
1.8388e-05,0.003241497
1.8037e-05,0.003304576
1.789e-05,0.00333173
1.836e-05,0.00324644
1.8077e-05,0.003297264
1.8111e-05,0.003291074
1.7972e-05,0.003316528
2.2809e-05,0.002613207
1.8518e-05,0.003218741
1.7747e-05,0.003358576
1.7805e-05,0.003347635
1.9043e-05,0.003130003
1.8298e-05,0.00325744
1.8251e-05,0.003265829
1.7886e-05,0.003332475
1.8176e-05,0.003279305
1.786e-05,0.003337326
1.7921e-05,0.003325966
1.7797e-05,0.00334914
1.8406e-05,0.003238327
1.8452e-05,0.003230254
1.8207e-05,0.003273721
1.777e-05,0.003354229
1.807e-05,0.003298541
1.7801e-05,0.003348387
1.8201e-05,0.003274801
1.8088e-05,0.003295259
1.8726e-05,0.003182989
1.9442e-05,0.003065767
1.8001e-05,0.003311185
1.8088e-05,0.003295259
1.8156e-05,0.003282917
1.7906e-05,0.003328753
1.7857e-05,0.003337887
1.8069e-05,0.003298724
1.8139e-05,0.003285994
1.7813e-05,0.003346132
1.7858e-05,0.0033377
1.7773e-05,0.003353663
1.845e-05,0.003230604
1.7873e-05,0.003334899
1.7897e-05,0.003330427
1.7776e-05,0.003353097
1.8194e-05,0.003276061
1.7872e-05,0.003335085
1.7895e-05,0.003330799
1.7937e-05,0.003323
1.8178e-05,0.003278944
1.7845e-05,0.003340131
1.8228e-05,0.00326995
1.7724e-05,0.003362934
1.8427e-05,0.003234636
1.7861e-05,0.003337139
1.8036e-05,0.00330476
1.84e-05,0.003239383
1.817e-05,0.003280388
1.7872e-05,0.003335085
1.7999e-05,0.003311553
1.9284e-05,0.003090886
1.9509e-05,0.003055238
1.7853e-05,0.003338635
1.7588e-05,0.003388938
1.7965e-05,0.00331782
1.8396e-05,0.003240087
1.8386e-05,0.003241849
1.7871e-05,0.003335272
1.8141e-05,0.003285632
1.8167e-05,0.003280929
1.8289e-05,0.003259043
1.7907e-05,0.003328567
1.7728e-05,0.003362175
1.8193e-05,0.003276241
1.7783e-05,0.003351777
1.8176e-05,0.003279305
1.7711e-05,0.003365403
1.8136e-05,0.003286538
1.7767e-05,0.003354795
1.7881e-05,0.003333407
1.8047e-05,0.003302745
1.8236e-05,0.003268515
1.7898e-05,0.003330241
1.7919e-05,0.003326338
1.78e-05,0.003348576
1.8883e-05,0.003156524
1.7702e-05,0.003367114
1.7626e-05,0.003381632
1.8091e-05,0.003294713
1.8469e-05,0.003227281
1.8517e-05,0.003218915
1.8144e-05,0.003285088
1.7789e-05,0.003350646
1.8109e-05,0.003291438
1.7926e-05,0.003325039
1.8164e-05,0.003281471
1.7757e-05,0.003356684
1.8169e-05,0.003280568
1.7819e-05,0.003345005
