0_Transfer Time_s,0_Bandwidth_GB/s
0.000484352,0.000244198
0.000514048,0.000230091
0.000385024,0.000307196
0.00047104,0.0002511
0.000396288,0.000298465
0.000384,0.000308016
0.00021504,0.000550028
0.00035328,0.000334799
0.000211968,0.000557999
0.000309248,0.00038247
0.000326656,0.000362087
0.000278528,0.000424654
0.000207872,0.000568994
0.000212992,0.000555316
0.000221184,0.000534749
0.000268288,0.000440862
0.000205824,0.000574656
0.000212992,0.000555316
0.000282624,0.000418499
0.000313344,0.00037747
0.000210944,0.000560708
0.000214016,0.000552659
0.000207872,0.000568994
0.000214016,0.000552659
0.00019968,0.000592338
0.000243712,0.000485319
0.000207872,0.000568994
0.000212992,0.000555316
0.000200704,0.000589315
0.00032256,0.000366685
0.000205824,0.000574656
0.000237568,0.00049787
0.000293888,0.000402459
0.000202752,0.000583363
0.000205824,0.000574656
0.000211968,0.000557999
0.000201728,0.000586324
0.000207872,0.000568994
0.000214016,0.000552659
0.000203776,0.000580431
0.000203776,0.000580431
0.000201728,0.000586324
0.0002048,0.000577529
0.000218112,0.000542281
0.000211968,0.000557999
0.000206848,0.000571811
0.000200704,0.000589315
0.0002048,0.000577529
0.000202752,0.000583363
0.000277504,0.000426221
0.000207872,0.000568994
0.000210944,0.000560708
0.000202752,0.000583363
0.000208896,0.000566205
0.000201728,0.000586324
0.000211968,0.000557999
0.000205824,0.000574656
0.00020992,0.000563443
0.000211968,0.000557999
0.000207872,0.000568994
0.000203776,0.000580431
0.000208896,0.000566205
0.00019968,0.000592338
0.000200704,0.000589315
0.000210944,0.000560708
0.000203776,0.000580431
0.00020992,0.000563443
0.000205824,0.000574656
0.000208896,0.000566205
0.000205824,0.000574656
0.000207872,0.000568994
0.000202752,0.000583363
0.000202752,0.000583363
0.0002048,0.000577529
0.000200704,0.000589315
0.00022016,0.000537236
0.000198656,0.000595391
0.000212992,0.000555316
0.000203776,0.000580431
0.000214016,0.000552659
0.000202752,0.000583363
0.0002048,0.000577529
0.000203776,0.000580431
0.000212992,0.000555316
0.000205824,0.000574656
0.000203776,0.000580431
0.000207872,0.000568994
0.000217088,0.000544839
0.000198656,0.000595391
0.000210944,0.000560708
0.000203776,0.000580431
0.000201728,0.000586324
0.000207872,0.000568994
0.000202752,0.000583363
0.000206848,0.000571811
0.000207872,0.000568994
0.000206848,0.000571811
0.0002048,0.000577529
0.000201728,0.000586324
0.000206848,0.000571811
0.00022528,0.000525026
0.000214016,0.000552659
0.00020992,0.000563443
0.000214016,0.000552659
0.000216064,0.000547421
0.000211968,0.000557999
0.000528384,0.000223849
0.000292864,0.000403867
0.00021504,0.000550028
0.00034304,0.000344794
0.000385024,0.000307196
0.000224256,0.000527424
