0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0509e-05,1.39e-06,1.943e-05,1.0505e-05,6.02e-06
1.0696e-05,1.39e-06,1.97e-05,1.068e-05,6.34e-06
1.0656e-05,1.28e-06,1.985e-05,1.072e-05,6.03e-06
1.062e-05,1.4e-06,1.977e-05,1.064e-05,6.26e-06
1.0638e-05,1.31e-06,1.976e-05,1.067e-05,6.13e-06
1.0615e-05,1.45e-06,1.989e-05,1.051e-05,6.09e-06
1.0772e-05,1.32e-06,1.993e-05,1.0745e-05,6.18e-06
1.0963e-05,1.59e-06,2.023e-05,1.096e-05,6.48e-06
1.0761e-05,1.29e-06,2.041e-05,1.07e-05,5.9e-06
1.0887e-05,1.33e-06,2.033e-05,1.0805e-05,6.18e-06
1.069e-05,1.39e-06,1.999e-05,1.0835e-05,5.88e-06
1.0695e-05,1.87e-06,1.969e-05,1.0625e-05,5.86e-06
1.0674e-05,1.37e-06,1.962e-05,1.0715e-05,6.15e-06
1.0765e-05,1.52e-06,1.972e-05,1.0735e-05,6.52e-06
1.06e-05,1.53e-06,1.96e-05,1.074e-05,5.75e-06
1.0725e-05,1.35e-06,1.995e-05,1.0625e-05,6.21e-06
1.092e-05,1.29e-06,2.028e-05,1.1045e-05,6.17e-06
1.0757e-05,1.36e-06,2.013e-05,1.07e-05,5.96e-06
1.0591e-05,1.37e-06,1.973e-05,1.075e-05,5.77e-06
1.0851e-05,1.31e-06,2.004e-05,1.0675e-05,6.33e-06
1.077e-05,1.44e-06,1.989e-05,1.078e-05,6.31e-06
1.0649e-05,1.3e-06,1.99e-05,1.0675e-05,6.08e-06
1.083e-05,1.3e-06,2.029e-05,1.0755e-05,6.1e-06
1.0714e-05,1.4e-06,2.002e-05,1.057e-05,5.95e-06
1.0733e-05,1.31e-06,1.993e-05,1.0695e-05,6.11e-06
1.0811e-05,1.58e-06,2.012e-05,1.081e-05,6.01e-06
1.0705e-05,1.69e-06,1.977e-05,1.0695e-05,6.35e-06
1.0466e-05,1.49e-06,1.926e-05,1.0435e-05,6.05e-06
1.0753e-05,1.39e-06,1.985e-05,1.0755e-05,6.43e-06
1.0939e-05,1.31e-06,2.027e-05,1.083e-05,6.5e-06
1.0544e-05,1.44e-06,1.962e-05,1.0535e-05,6.11e-06
1.0824e-05,1.29e-06,1.998e-05,1.0725e-05,6.33e-06
1.0531e-05,1.32e-06,1.969e-05,1.0515e-05,5.81e-06
1.0763e-05,1.32e-06,1.998e-05,1.061e-05,6.39e-06
1.0617e-05,1.3e-06,1.966e-05,1.0645e-05,6.01e-06
1.0614e-05,1.38e-06,1.989e-05,1.0615e-05,6.18e-06
1.0789e-05,1.3e-06,2e-05,1.0835e-05,6.17e-06
1.0665e-05,1.23e-06,1.981e-05,1.0695e-05,6.01e-06
1.0755e-05,1.38e-06,1.996e-05,1.0835e-05,6.18e-06
1.0629e-05,1.79e-06,1.956e-05,1.0535e-05,5.69e-06
1.0609e-05,1.33e-06,1.985e-05,1.069e-05,6.01e-06
1.069e-05,1.42e-06,1.992e-05,1.0775e-05,6.05e-06
1.0731e-05,1.33e-06,2.016e-05,1.085e-05,6.08e-06
1.0769e-05,1.41e-06,2.004e-05,1.0805e-05,6.11e-06
1.0781e-05,1.57e-06,1.982e-05,1.084e-05,6.45e-06
1.0656e-05,1.41e-06,1.981e-05,1.0595e-05,6.16e-06
1.0692e-05,1.24e-06,2.003e-05,1.0595e-05,6.17e-06
1.125e-05,1.7e-06,2.042e-05,1.108e-05,6.97e-06
1.0645e-05,1.36e-06,1.981e-05,1.0695e-05,6.23e-06
1.066e-05,1.48e-06,1.984e-05,1.067e-05,6.38e-06
1.0639e-05,1.62e-06,1.97e-05,1.0745e-05,6.36e-06
1.0635e-05,1.69e-06,1.934e-05,1.061e-05,6.14e-06
1.0753e-05,1.8e-06,1.949e-05,1.0845e-05,6.54e-06
1.0592e-05,1.57e-06,1.966e-05,1.043e-05,6.58e-06
1.0698e-05,1.29e-06,1.981e-05,1.069e-05,6.17e-06
1.0804e-05,1.32e-06,2.008e-05,1.076e-05,6.29e-06
1.0735e-05,1.37e-06,1.999e-05,1.0755e-05,6.14e-06
1.0797e-05,1.34e-06,2.015e-05,1.07e-05,6.17e-06
1.07e-05,1.27e-06,1.999e-05,1.073e-05,5.99e-06
1.0581e-05,1.3e-06,1.974e-05,1.0535e-05,5.99e-06
1.0661e-05,1.34e-06,1.986e-05,1.067e-05,5.99e-06
1.0609e-05,1.28e-06,1.986e-05,1.055e-05,6.04e-06
1.06e-05,1.27e-06,1.975e-05,1.063e-05,5.99e-06
1.0634e-05,1.41e-06,1.964e-05,1.061e-05,6.1e-06
1.0563e-05,1.31e-06,1.981e-05,1.047e-05,5.72e-06
1.0754e-05,1.35e-06,1.996e-05,1.0705e-05,6.25e-06
1.0629e-05,1.32e-06,1.995e-05,1.067e-05,5.99e-06
1.0696e-05,1.52e-06,1.978e-05,1.072e-05,6.17e-06
1.0826e-05,1.36e-06,2.001e-05,1.082e-05,6.19e-06
1.0751e-05,1.28e-06,2.015e-05,1.078e-05,6e-06
1.0812e-05,1.37e-06,2.012e-05,1.076e-05,6.31e-06
1.0786e-05,1.5e-06,2.012e-05,1.073e-05,6.11e-06
1.0761e-05,1.41e-06,2.004e-05,1.0715e-05,6.25e-06
1.09e-05,1.45e-06,2.031e-05,1.085e-05,6.34e-06
1.0616e-05,1.37e-06,1.997e-05,1.0585e-05,5.94e-06
1.0574e-05,1.62e-06,1.971e-05,1.0545e-05,5.66e-06
1.0863e-05,1.39e-06,2.002e-05,1.086e-05,6.38e-06
1.0786e-05,1.32e-06,1.999e-05,1.074e-05,6.27e-06
1.0891e-05,1.3e-06,2.007e-05,1.096e-05,6e-06
1.0629e-05,1.48e-06,1.974e-05,1.057e-05,6.46e-06
1.0731e-05,1.46e-06,1.967e-05,1.0875e-05,6.11e-06
1.0614e-05,1.87e-06,1.951e-05,1.059e-05,6.53e-06
1.0606e-05,1.61e-06,1.948e-05,1.0835e-05,6.19e-06
1.0731e-05,1.85e-06,1.983e-05,1.053e-05,6.46e-06
1.085e-05,1.47e-06,2.013e-05,1.082e-05,6.04e-06
1.0882e-05,1.32e-06,2.033e-05,1.084e-05,6.09e-06
1.0692e-05,1.5e-06,1.989e-05,1.0675e-05,6.12e-06
1.0748e-05,1.34e-06,2.003e-05,1.074e-05,6.18e-06
1.0818e-05,1.31e-06,2.019e-05,1.0825e-05,6.08e-06
1.0588e-05,1.43e-06,1.966e-05,1.054e-05,5.79e-06
1.0515e-05,1.48e-06,1.945e-05,1.068e-05,5.82e-06
1.0724e-05,1.45e-06,1.987e-05,1.065e-05,6.3e-06
1.0739e-05,1.3e-06,1.99e-05,1.068e-05,6.19e-06
1.0606e-05,1.33e-06,1.966e-05,1.0585e-05,5.87e-06
1.0724e-05,1.25e-06,2.004e-05,1.083e-05,5.97e-06
1.0692e-05,1.39e-06,1.985e-05,1.0645e-05,6.07e-06
1.0754e-05,1.36e-06,2.001e-05,1.075e-05,6.09e-06
1.0746e-05,1.4e-06,1.99e-05,1.0725e-05,6.24e-06
1.0693e-05,1.35e-06,2.016e-05,1.068e-05,5.84e-06
1.0712e-05,1.39e-06,2.009e-05,1.0595e-05,6.01e-06
1.0725e-05,1.43e-06,2.003e-05,1.0655e-05,5.95e-06
1.0721e-05,1.55e-06,1.996e-05,1.0605e-05,6.29e-06
1.0969e-05,1.27e-06,2.003e-05,1.0725e-05,6.17e-06
1.0559e-05,2.09e-06,1.88e-05,1.068e-05,6.03e-06
1.0594e-05,1.43e-06,1.94e-05,1.071e-05,6.22e-06
1.086e-05,1.44e-06,2.011e-05,1.0865e-05,6.01e-06
1.0656e-05,1.43e-06,1.99e-05,1.0785e-05,5.91e-06
1.0889e-05,1.7e-06,2.022e-05,1.0615e-05,6.49e-06
1.0856e-05,1.56e-06,2.008e-05,1.0835e-05,6.09e-06
1.0843e-05,1.43e-06,2.016e-05,1.087e-05,6.17e-06
1.0793e-05,1.3e-06,2.001e-05,1.0815e-05,6.18e-06
1.0868e-05,1.37e-06,2.014e-05,1.079e-05,6.37e-06
1.0868e-05,1.61e-06,1.989e-05,1.0925e-05,6.23e-06
1.0688e-05,1.36e-06,1.992e-05,1.064e-05,6.16e-06
1.0719e-05,1.38e-06,2e-05,1.074e-05,6.11e-06
1.0688e-05,1.37e-06,1.993e-05,1.0725e-05,6.28e-06
1.1015e-05,1.39e-06,2.044e-05,1.0985e-05,6.42e-06
1.0601e-05,1.2e-06,1.987e-05,1.0555e-05,5.95e-06
