0_Transfer Time_s,0_Bandwidth_GB/s
2.2688e-05,4.1049e-05
1.9872e-05,4.6866e-05
2.1504e-05,4.3309e-05
2.1312e-05,4.3699e-05
2.4096e-05,3.8651e-05
2.2464e-05,4.1458e-05
2e-05,4.6566e-05
2.272e-05,4.0991e-05
2.096e-05,4.4433e-05
2.1632e-05,4.3053e-05
4.448e-05,2.0938e-05
2.1984e-05,4.2364e-05
2.1856e-05,4.2612e-05
2.176e-05,4.28e-05
2.0704e-05,4.4983e-05
2.2016e-05,4.2302e-05
2.1856e-05,4.2612e-05
2.2432e-05,4.1518e-05
2.0512e-05,4.5404e-05
2.176e-05,4.28e-05
2.16e-05,4.3117e-05
2.224e-05,4.1876e-05
2.0928e-05,4.4501e-05
3.7792e-05,2.4643e-05
0.000183584,5.073e-06
9.2448e-05,1.0074e-05
2.2336e-05,4.1696e-05
2.2624e-05,4.1165e-05
2.288e-05,4.0705e-05
2.3328e-05,3.9923e-05
2.2144e-05,4.2058e-05
2.1952e-05,4.2425e-05
2.1408e-05,4.3503e-05
2.2336e-05,4.1696e-05
2.1088e-05,4.4164e-05
2.2464e-05,4.1458e-05
2.1728e-05,4.2863e-05
2.2784e-05,4.0876e-05
2.2048e-05,4.2241e-05
2.1824e-05,4.2674e-05
2.1408e-05,4.3503e-05
2.2336e-05,4.1696e-05
2.32e-05,4.0143e-05
2.256e-05,4.1282e-05
2.2304e-05,4.1756e-05
2.176e-05,4.28e-05
2.304e-05,4.0422e-05
2.176e-05,4.28e-05
2.1088e-05,4.4164e-05
2.256e-05,4.1282e-05
2.2048e-05,4.2241e-05
2.1632e-05,4.3053e-05
2.1472e-05,4.3374e-05
2.2784e-05,4.0876e-05
2.2336e-05,4.1696e-05
2.24e-05,4.1577e-05
2.096e-05,4.4433e-05
2.336e-05,3.9868e-05
2.1248e-05,4.3831e-05
2.2336e-05,4.1696e-05
2.1984e-05,4.2364e-05
2.2464e-05,4.1458e-05
2.2336e-05,4.1696e-05
2.1216e-05,4.3897e-05
2.2432e-05,4.1518e-05
2.3072e-05,4.0366e-05
2.1312e-05,4.3699e-05
2.0704e-05,4.4983e-05
2.2592e-05,4.1224e-05
2.3136e-05,4.0254e-05
2.336e-05,3.9868e-05
2.32e-05,4.0143e-05
2.08e-05,4.4775e-05
2.16e-05,4.3117e-05
2.1664e-05,4.2989e-05
2.1536e-05,4.3245e-05
2.2176e-05,4.1997e-05
2.1984e-05,4.2364e-05
2.2592e-05,4.1224e-05
2.2016e-05,4.2302e-05
2.0416e-05,4.5617e-05
2.2912e-05,4.0648e-05
2.1952e-05,4.2425e-05
2.304e-05,4.0422e-05
2.2208e-05,4.1936e-05
2.24e-05,4.1577e-05
2.2912e-05,4.0648e-05
2.3744e-05,3.9223e-05
2.0224e-05,4.605e-05
2.192e-05,4.2487e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2464e-05,4.1458e-05
2.2528e-05,4.1341e-05
2.2048e-05,4.2241e-05
2.2208e-05,4.1936e-05
2.1632e-05,4.3053e-05
2.1888e-05,4.2549e-05
2.2304e-05,4.1756e-05
2.1984e-05,4.2364e-05
2.1952e-05,4.2425e-05
2.1472e-05,4.3374e-05
2.1856e-05,4.2612e-05
2.1888e-05,4.2549e-05
2.192e-05,4.2487e-05
2.1568e-05,4.3181e-05
2.272e-05,4.0991e-05
2.128e-05,4.3765e-05
2.0448e-05,4.5546e-05
2.2624e-05,4.1165e-05
2.1888e-05,4.2549e-05
2.2432e-05,4.1518e-05
2.032e-05,4.5833e-05
2.2816e-05,4.0819e-05
2.2976e-05,4.0535e-05
2.08e-05,4.4775e-05
2.0736e-05,4.4913e-05
2.1408e-05,4.3503e-05
2.128e-05,4.3765e-05
2.1984e-05,4.2364e-05
2.2304e-05,4.1756e-05
2.1888e-05,4.2549e-05
2.2432e-05,4.1518e-05
3.8784e-05,2.4013e-05
0.000134656,6.916e-06
9.312e-05,1.0001e-05
2.2848e-05,4.0762e-05
2.32e-05,4.0143e-05
2.2656e-05,4.1107e-05
2.3584e-05,3.949e-05
2.4864e-05,3.7457e-05
2.1792e-05,4.2737e-05
2.2432e-05,4.1518e-05
2.384e-05,3.9066e-05
2.2304e-05,4.1756e-05
2.2752e-05,4.0934e-05
2.336e-05,3.9868e-05
2.3168e-05,4.0199e-05
2.1056e-05,4.4231e-05
2.512e-05,3.7075e-05
2.2528e-05,4.1341e-05
2.2816e-05,4.0819e-05
2.2144e-05,4.2058e-05
2.352e-05,3.9597e-05
2.3168e-05,4.0199e-05
2.0448e-05,4.5546e-05
2.3424e-05,3.9759e-05
2.2912e-05,4.0648e-05
2.1856e-05,4.2612e-05
2.2176e-05,4.1997e-05
2.1664e-05,4.2989e-05
2.208e-05,4.2179e-05
2.0928e-05,4.4501e-05
2.3296e-05,3.9978e-05
2.2304e-05,4.1756e-05
2.448e-05,3.8044e-05
2.1568e-05,4.3181e-05
2.1632e-05,4.3053e-05
2.2208e-05,4.1936e-05
2.176e-05,4.28e-05
2.3424e-05,3.9759e-05
2.2528e-05,4.1341e-05
2.3872e-05,3.9013e-05
2.2816e-05,4.0819e-05
2.2912e-05,4.0648e-05
2.3456e-05,3.9705e-05
2.0416e-05,4.5617e-05
2.288e-05,4.0705e-05
2.2752e-05,4.0934e-05
2.2464e-05,4.1458e-05
2.1856e-05,4.2612e-05
2.4064e-05,3.8702e-05
2.1824e-05,4.2674e-05
2.0608e-05,4.5192e-05
2.3136e-05,4.0254e-05
2.3424e-05,3.9759e-05
2.1664e-05,4.2989e-05
2.352e-05,3.9597e-05
2.2336e-05,4.1696e-05
2.4352e-05,3.8244e-05
2.0384e-05,4.5689e-05
2.2688e-05,4.1049e-05
2.2368e-05,4.1636e-05
2.3424e-05,3.9759e-05
2.3584e-05,3.949e-05
2.2656e-05,4.1107e-05
2.3712e-05,3.9276e-05
2.1984e-05,4.2364e-05
2.4512e-05,3.7995e-05
2.2752e-05,4.0934e-05
2.2176e-05,4.1997e-05
2.176e-05,4.28e-05
2.2816e-05,4.0819e-05
2.4416e-05,3.8144e-05
2.1952e-05,4.2425e-05
2.3648e-05,3.9383e-05
2.2944e-05,4.0591e-05
2.3904e-05,3.8961e-05
2.2048e-05,4.2241e-05
2.4256e-05,3.8396e-05
2.2208e-05,4.1936e-05
2.1344e-05,4.3634e-05
2.3456e-05,3.9705e-05
2.3424e-05,3.9759e-05
2.1888e-05,4.2549e-05
2.2432e-05,4.1518e-05
2.0416e-05,4.5617e-05
2.16e-05,4.3117e-05
2.0096e-05,4.6344e-05
2.336e-05,3.9868e-05
2.3616e-05,3.9436e-05
2.3392e-05,3.9814e-05
2.1504e-05,4.3309e-05
2.336e-05,3.9868e-05
2.3008e-05,4.0478e-05
2.1824e-05,4.2674e-05
2.2784e-05,4.0876e-05
2.4032e-05,3.8753e-05
2.2976e-05,4.0535e-05
2.4064e-05,3.8702e-05
2.2848e-05,4.0762e-05
2.2272e-05,4.1816e-05
2.064e-05,4.5122e-05
3.9616e-05,2.3509e-05
0.000182976,5.09e-06
3.8976e-05,2.3895e-05
2.1568e-05,4.3181e-05
2.1856e-05,4.2612e-05
2.1632e-05,4.3053e-05
2.2912e-05,4.0648e-05
2.1472e-05,4.3374e-05
1.936e-05,4.8106e-05
2.0448e-05,4.5546e-05
2.128e-05,4.3765e-05
2.176e-05,4.28e-05
2.112e-05,4.4097e-05
2.1824e-05,4.2674e-05
2.1216e-05,4.3897e-05
2.0928e-05,4.4501e-05
2.2464e-05,4.1458e-05
2.2592e-05,4.1224e-05
2.256e-05,4.1282e-05
2.288e-05,4.0705e-05
2.224e-05,4.1876e-05
2.1984e-05,4.2364e-05
2.1248e-05,4.3831e-05
2.256e-05,4.1282e-05
2.3008e-05,4.0478e-05
2.1632e-05,4.3053e-05
2.2528e-05,4.1341e-05
2.2496e-05,4.1399e-05
2.1216e-05,4.3897e-05
2.0832e-05,4.4706e-05
2.3744e-05,3.9223e-05
2.1696e-05,4.2926e-05
2.256e-05,4.1282e-05
2.1664e-05,4.2989e-05
2.1952e-05,4.2425e-05
2.2272e-05,4.1816e-05
3.4624e-05,2.6898e-05
2.3008e-05,4.0478e-05
2.2112e-05,4.2118e-05
2.1888e-05,4.2549e-05
2.1216e-05,4.3897e-05
2.1024e-05,4.4298e-05
2.4992e-05,3.7265e-05
2.0288e-05,4.5905e-05
2.1504e-05,4.3309e-05
2.1696e-05,4.2926e-05
2.16e-05,4.3117e-05
2.1696e-05,4.2926e-05
2.3008e-05,4.0478e-05
2.1728e-05,4.2863e-05
2.1056e-05,4.4231e-05
2.1344e-05,4.3634e-05
1.968e-05,4.7323e-05
2.0544e-05,4.5333e-05
2.2528e-05,4.1341e-05
2.144e-05,4.3439e-05
2.4096e-05,3.8651e-05
2.1728e-05,4.2863e-05
2.3232e-05,4.0088e-05
2.3584e-05,3.949e-05
2.16e-05,4.3117e-05
2.2816e-05,4.0819e-05
2.2656e-05,4.1107e-05
2.0416e-05,4.5617e-05
2.0416e-05,4.5617e-05
2.1952e-05,4.2425e-05
2.2272e-05,4.1816e-05
2.1504e-05,4.3309e-05
2.2624e-05,4.1165e-05
2.1408e-05,4.3503e-05
2.32e-05,4.0143e-05
2.1632e-05,4.3053e-05
2.1696e-05,4.2926e-05
2.0864e-05,4.4638e-05
2.352e-05,3.9597e-05
2.1248e-05,4.3831e-05
2.1888e-05,4.2549e-05
2.2176e-05,4.1997e-05
2.0608e-05,4.5192e-05
2.2784e-05,4.0876e-05
2.2208e-05,4.1936e-05
2.0416e-05,4.5617e-05
2.1792e-05,4.2737e-05
2.1408e-05,4.3503e-05
2.1344e-05,4.3634e-05
2.1088e-05,4.4164e-05
2.1984e-05,4.2364e-05
2.0256e-05,4.5978e-05
2.224e-05,4.1876e-05
2.1472e-05,4.3374e-05
2.1984e-05,4.2364e-05
2.1952e-05,4.2425e-05
2.1088e-05,4.4164e-05
2.112e-05,4.4097e-05
2.144e-05,4.3439e-05
2.2368e-05,4.1636e-05
2.1408e-05,4.3503e-05
2.1504e-05,4.3309e-05
2.2496e-05,4.1399e-05
2.0864e-05,4.4638e-05
3.6448e-05,2.5552e-05
0.000132416,7.033e-06
9.0912e-05,1.0244e-05
2.2912e-05,4.0648e-05
2.1088e-05,4.4164e-05
2.2944e-05,4.0591e-05
2.2272e-05,4.1816e-05
2.256e-05,4.1282e-05
2.1856e-05,4.2612e-05
2.24e-05,4.1577e-05
2.2272e-05,4.1816e-05
2.2176e-05,4.1997e-05
2.2368e-05,4.1636e-05
2.3232e-05,4.0088e-05
2.2368e-05,4.1636e-05
2.2048e-05,4.2241e-05
2.3264e-05,4.0033e-05
2.1216e-05,4.3897e-05
2.2368e-05,4.1636e-05
2.2688e-05,4.1049e-05
2.1312e-05,4.3699e-05
2.1344e-05,4.3634e-05
2.0864e-05,4.4638e-05
2.2176e-05,4.1997e-05
2.3168e-05,4.0199e-05
2.1824e-05,4.2674e-05
2.2016e-05,4.2302e-05
2.2464e-05,4.1458e-05
2.2176e-05,4.1997e-05
2.448e-05,3.8044e-05
2.1888e-05,4.2549e-05
2.3008e-05,4.0478e-05
2.2976e-05,4.0535e-05
2.3232e-05,4.0088e-05
2.3328e-05,3.9923e-05
2.2144e-05,4.2058e-05
2.0768e-05,4.4844e-05
2.2368e-05,4.1636e-05
2.432e-05,3.8295e-05
2.2112e-05,4.2118e-05
2.256e-05,4.1282e-05
2.0576e-05,4.5263e-05
2.2304e-05,4.1756e-05
2.1472e-05,4.3374e-05
2.2656e-05,4.1107e-05
2.256e-05,4.1282e-05
2.2208e-05,4.1936e-05
2.2304e-05,4.1756e-05
2.272e-05,4.0991e-05
2.2464e-05,4.1458e-05
2.1024e-05,4.4298e-05
2.0128e-05,4.627e-05
2.1568e-05,4.3181e-05
2.3872e-05,3.9013e-05
2.3072e-05,4.0366e-05
2.1344e-05,4.3634e-05
2.3456e-05,3.9705e-05
2.1728e-05,4.2863e-05
2.1824e-05,4.2674e-05
2.2112e-05,4.2118e-05
2.192e-05,4.2487e-05
2.3584e-05,3.949e-05
2.2336e-05,4.1696e-05
2.2112e-05,4.2118e-05
2.2752e-05,4.0934e-05
2.1568e-05,4.3181e-05
2.368e-05,3.933e-05
2.1216e-05,4.3897e-05
2.2496e-05,4.1399e-05
2.1984e-05,4.2364e-05
2.1984e-05,4.2364e-05
2.0224e-05,4.605e-05
2.32e-05,4.0143e-05
2.2336e-05,4.1696e-05
2.3008e-05,4.0478e-05
2.128e-05,4.3765e-05
2.24e-05,4.1577e-05
2.1376e-05,4.3569e-05
2.1152e-05,4.403e-05
2.1056e-05,4.4231e-05
2.4288e-05,3.8345e-05
2.1312e-05,4.3699e-05
2.2592e-05,4.1224e-05
2.256e-05,4.1282e-05
2.256e-05,4.1282e-05
2.1152e-05,4.403e-05
2.352e-05,3.9597e-05
2.2336e-05,4.1696e-05
2.3168e-05,4.0199e-05
2.144e-05,4.3439e-05
2.224e-05,4.1876e-05
2.1312e-05,4.3699e-05
2.3552e-05,3.9543e-05
2.2656e-05,4.1107e-05
2.288e-05,4.0705e-05
2.1472e-05,4.3374e-05
2.3296e-05,3.9978e-05
2.2464e-05,4.1458e-05
2.256e-05,4.1282e-05
2.1472e-05,4.3374e-05
3.744e-05,2.4875e-05
0.000180704,5.154e-06
3.8272e-05,2.4334e-05
2.1888e-05,4.2549e-05
2.1472e-05,4.3374e-05
2.0864e-05,4.4638e-05
2.288e-05,4.0705e-05
2.1344e-05,4.3634e-05
2.128e-05,4.3765e-05
2.144e-05,4.3439e-05
2.24e-05,4.1577e-05
2.2176e-05,4.1997e-05
2.256e-05,4.1282e-05
2.096e-05,4.4433e-05
2.1536e-05,4.3245e-05
2.2112e-05,4.2118e-05
2.2496e-05,4.1399e-05
2.128e-05,4.3765e-05
2.272e-05,4.0991e-05
2.2752e-05,4.0934e-05
2.2944e-05,4.0591e-05
2.1216e-05,4.3897e-05
2.112e-05,4.4097e-05
2.1728e-05,4.2863e-05
2.2944e-05,4.0591e-05
2.1408e-05,4.3503e-05
2.2752e-05,4.0934e-05
2.2208e-05,4.1936e-05
2.224e-05,4.1876e-05
2.048e-05,4.5475e-05
2.2048e-05,4.2241e-05
2.3392e-05,3.9814e-05
2.1472e-05,4.3374e-05
2.1856e-05,4.2612e-05
2.2304e-05,4.1756e-05
2.224e-05,4.1876e-05
2.1312e-05,4.3699e-05
2.1568e-05,4.3181e-05
2.192e-05,4.2487e-05
2.2144e-05,4.2058e-05
2.2752e-05,4.0934e-05
2.2048e-05,4.2241e-05
2.2144e-05,4.2058e-05
2.1632e-05,4.3053e-05
2.2176e-05,4.1997e-05
2.0608e-05,4.5192e-05
2.1536e-05,4.3245e-05
2.144e-05,4.3439e-05
2.1888e-05,4.2549e-05
2.0864e-05,4.4638e-05
2.1696e-05,4.2926e-05
2.2528e-05,4.1341e-05
2.192e-05,4.2487e-05
2.1376e-05,4.3569e-05
2.2592e-05,4.1224e-05
2.0672e-05,4.5052e-05
2.2816e-05,4.0819e-05
1.9936e-05,4.6716e-05
2.2016e-05,4.2302e-05
2.1024e-05,4.4298e-05
2.2784e-05,4.0876e-05
2.208e-05,4.2179e-05
2.1152e-05,4.403e-05
2.1376e-05,4.3569e-05
2.224e-05,4.1876e-05
2.1536e-05,4.3245e-05
2.224e-05,4.1876e-05
2.1792e-05,4.2737e-05
2.1376e-05,4.3569e-05
2.1952e-05,4.2425e-05
2.1504e-05,4.3309e-05
2.0896e-05,4.4569e-05
2.2944e-05,4.0591e-05
2.2304e-05,4.1756e-05
2.416e-05,3.8548e-05
2.1184e-05,4.3963e-05
2.4128e-05,3.8599e-05
2.0864e-05,4.4638e-05
2e-05,4.6566e-05
2.2176e-05,4.1997e-05
2.0288e-05,4.5905e-05
2.1216e-05,4.3897e-05
2.128e-05,4.3765e-05
2.064e-05,4.5122e-05
2.2112e-05,4.2118e-05
2.1792e-05,4.2737e-05
2.1344e-05,4.3634e-05
2.1248e-05,4.3831e-05
2.1664e-05,4.2989e-05
2.1952e-05,4.2425e-05
2.1664e-05,4.2989e-05
2.0512e-05,4.5404e-05
2.2432e-05,4.1518e-05
2.08e-05,4.4775e-05
2.1888e-05,4.2549e-05
2.1184e-05,4.3963e-05
2.0832e-05,4.4706e-05
2.3136e-05,4.0254e-05
2.224e-05,4.1876e-05
2.0864e-05,4.4638e-05
3.8656e-05,2.4093e-05
0.000129024,7.218e-06
9.0272e-05,1.0317e-05
2.096e-05,4.4433e-05
2.1952e-05,4.2425e-05
2.0544e-05,4.5333e-05
2.1824e-05,4.2674e-05
2.0544e-05,4.5333e-05
2.1024e-05,4.4298e-05
2.1728e-05,4.2863e-05
2.192e-05,4.2487e-05
2.1632e-05,4.3053e-05
2.112e-05,4.4097e-05
2.1344e-05,4.3634e-05
2.0768e-05,4.4844e-05
2.0608e-05,4.5192e-05
2.1664e-05,4.2989e-05
2.0768e-05,4.4844e-05
2.2368e-05,4.1636e-05
2.0384e-05,4.5689e-05
2.1152e-05,4.403e-05
2.1248e-05,4.3831e-05
2.4832e-05,3.7505e-05
2.1408e-05,4.3503e-05
2.1824e-05,4.2674e-05
0.000927776,1.004e-06
2.2048e-05,4.2241e-05
2.2176e-05,4.1997e-05
2.1856e-05,4.2612e-05
2.2112e-05,4.2118e-05
2.1024e-05,4.4298e-05
2.0352e-05,4.5761e-05
2.2208e-05,4.1936e-05
2.128e-05,4.3765e-05
2.032e-05,4.5833e-05
1.9936e-05,4.6716e-05
2.1472e-05,4.3374e-05
2.0896e-05,4.4569e-05
2.1312e-05,4.3699e-05
2.2848e-05,4.0762e-05
2.1024e-05,4.4298e-05
2.0864e-05,4.4638e-05
2.0096e-05,4.6344e-05
2.0608e-05,4.5192e-05
2.1696e-05,4.2926e-05
2.1824e-05,4.2674e-05
2.1664e-05,4.2989e-05
2.1216e-05,4.3897e-05
2.3104e-05,4.031e-05
2.1024e-05,4.4298e-05
2.0928e-05,4.4501e-05
2.0928e-05,4.4501e-05
2.0448e-05,4.5546e-05
2.096e-05,4.4433e-05
2.064e-05,4.5122e-05
2.048e-05,4.5475e-05
2.1504e-05,4.3309e-05
2.08e-05,4.4775e-05
2.1856e-05,4.2612e-05
1.9648e-05,4.74e-05
2.1344e-05,4.3634e-05
2.1632e-05,4.3053e-05
2.1376e-05,4.3569e-05
2.1312e-05,4.3699e-05
2.144e-05,4.3439e-05
2.1184e-05,4.3963e-05
2.1824e-05,4.2674e-05
2.1888e-05,4.2549e-05
2.1952e-05,4.2425e-05
2.1568e-05,4.3181e-05
2.1472e-05,4.3374e-05
2.0416e-05,4.5617e-05
2.2368e-05,4.1636e-05
2.1952e-05,4.2425e-05
2.3232e-05,4.0088e-05
2.256e-05,4.1282e-05
2.2272e-05,4.1816e-05
2.2016e-05,4.2302e-05
2.0224e-05,4.605e-05
2.192e-05,4.2487e-05
2.2976e-05,4.0535e-05
2.1056e-05,4.4231e-05
2.2016e-05,4.2302e-05
2.2688e-05,4.1049e-05
2.176e-05,4.28e-05
2.0768e-05,4.4844e-05
1.9904e-05,4.6791e-05
2.1824e-05,4.2674e-05
2.3232e-05,4.0088e-05
2.0512e-05,4.5404e-05
2.2496e-05,4.1399e-05
2.1472e-05,4.3374e-05
2.1376e-05,4.3569e-05
2.2368e-05,4.1636e-05
2.1056e-05,4.4231e-05
2.0416e-05,4.5617e-05
2.1088e-05,4.4164e-05
2.2112e-05,4.2118e-05
2.1472e-05,4.3374e-05
2.1792e-05,4.2737e-05
8.9472e-05,1.0409e-05
0.000183072,5.087e-06
3.8432e-05,2.4233e-05
2.2048e-05,4.2241e-05
2.1472e-05,4.3374e-05
2.1152e-05,4.403e-05
2.144e-05,4.3439e-05
2.224e-05,4.1876e-05
2.128e-05,4.3765e-05
2.0736e-05,4.4913e-05
2.0384e-05,4.5689e-05
2.1472e-05,4.3374e-05
2.144e-05,4.3439e-05
2.192e-05,4.2487e-05
2.128e-05,4.3765e-05
2.1248e-05,4.3831e-05
2.1632e-05,4.3053e-05
2.08e-05,4.4775e-05
2.128e-05,4.3765e-05
2.2112e-05,4.2118e-05
2.304e-05,4.0422e-05
2.1632e-05,4.3053e-05
3.3568e-05,2.7744e-05
2.2208e-05,4.1936e-05
2.2624e-05,4.1165e-05
2.096e-05,4.4433e-05
2.1568e-05,4.3181e-05
2.2752e-05,4.0934e-05
2.112e-05,4.4097e-05
2.0896e-05,4.4569e-05
2.2304e-05,4.1756e-05
2.1888e-05,4.2549e-05
2.1504e-05,4.3309e-05
2.1344e-05,4.3634e-05
2.192e-05,4.2487e-05
2.2304e-05,4.1756e-05
2.1024e-05,4.4298e-05
2.0928e-05,4.4501e-05
2.2048e-05,4.2241e-05
2.1856e-05,4.2612e-05
2.2176e-05,4.1997e-05
2.112e-05,4.4097e-05
2.3744e-05,3.9223e-05
2.1312e-05,4.3699e-05
2.2144e-05,4.2058e-05
2.1408e-05,4.3503e-05
2.16e-05,4.3117e-05
2.1664e-05,4.2989e-05
2.2304e-05,4.1756e-05
2.0832e-05,4.4706e-05
2.32e-05,4.0143e-05
2.3584e-05,3.949e-05
2.0768e-05,4.4844e-05
2.128e-05,4.3765e-05
2.24e-05,4.1577e-05
2.3136e-05,4.0254e-05
2.2304e-05,4.1756e-05
2.0544e-05,4.5333e-05
2.176e-05,4.28e-05
2.1344e-05,4.3634e-05
2.208e-05,4.2179e-05
2.1728e-05,4.2863e-05
2.176e-05,4.28e-05
2.0096e-05,4.6344e-05
2.1696e-05,4.2926e-05
2.1824e-05,4.2674e-05
2.1536e-05,4.3245e-05
2.16e-05,4.3117e-05
2.2144e-05,4.2058e-05
2.1824e-05,4.2674e-05
2.2816e-05,4.0819e-05
2.1344e-05,4.3634e-05
2.1408e-05,4.3503e-05
2.144e-05,4.3439e-05
2.1632e-05,4.3053e-05
2.224e-05,4.1876e-05
2.288e-05,4.0705e-05
2.1248e-05,4.3831e-05
1.984e-05,4.6942e-05
2.1824e-05,4.2674e-05
2.2368e-05,4.1636e-05
2e-05,4.6566e-05
2.2944e-05,4.0591e-05
2.2784e-05,4.0876e-05
2.1248e-05,4.3831e-05
2.048e-05,4.5475e-05
2.1408e-05,4.3503e-05
2.1984e-05,4.2364e-05
2.2112e-05,4.2118e-05
2.1568e-05,4.3181e-05
2.288e-05,4.0705e-05
2.1984e-05,4.2364e-05
2.0352e-05,4.5761e-05
2.0832e-05,4.4706e-05
2.1472e-05,4.3374e-05
2.0032e-05,4.6492e-05
2.0832e-05,4.4706e-05
2.1152e-05,4.403e-05
2.1408e-05,4.3503e-05
2.1408e-05,4.3503e-05
3.6384e-05,2.5597e-05
0.000132576,7.025e-06
3.7696e-05,2.4706e-05
2.2304e-05,4.1756e-05
2.208e-05,4.2179e-05
2.24e-05,4.1577e-05
2.3232e-05,4.0088e-05
2.256e-05,4.1282e-05
2.2048e-05,4.2241e-05
2.2848e-05,4.0762e-05
2.1856e-05,4.2612e-05
4.6112e-05,2.0197e-05
2.4128e-05,3.8599e-05
2.1408e-05,4.3503e-05
2.1472e-05,4.3374e-05
2.1632e-05,4.3053e-05
2.384e-05,3.9066e-05
2.2304e-05,4.1756e-05
2.2976e-05,4.0535e-05
2.2112e-05,4.2118e-05
2.2336e-05,4.1696e-05
2.2112e-05,4.2118e-05
2.192e-05,4.2487e-05
2.1888e-05,4.2549e-05
2.3392e-05,3.9814e-05
2.2976e-05,4.0535e-05
2.2272e-05,4.1816e-05
2.1184e-05,4.3963e-05
2.1888e-05,4.2549e-05
2.0576e-05,4.5263e-05
2.1984e-05,4.2364e-05
2.1312e-05,4.3699e-05
2.3424e-05,3.9759e-05
2.1984e-05,4.2364e-05
2.176e-05,4.28e-05
2.1824e-05,4.2674e-05
2.1536e-05,4.3245e-05
2.1536e-05,4.3245e-05
2.1376e-05,4.3569e-05
2.0128e-05,4.627e-05
2.1664e-05,4.2989e-05
2.144e-05,4.3439e-05
2.1376e-05,4.3569e-05
2.0544e-05,4.5333e-05
2.2432e-05,4.1518e-05
2.1472e-05,4.3374e-05
2.128e-05,4.3765e-05
2.16e-05,4.3117e-05
2.2816e-05,4.0819e-05
2.192e-05,4.2487e-05
2.1088e-05,4.4164e-05
2.2016e-05,4.2302e-05
2.1536e-05,4.3245e-05
2.16e-05,4.3117e-05
2.1888e-05,4.2549e-05
2.112e-05,4.4097e-05
2.2016e-05,4.2302e-05
2.0992e-05,4.4366e-05
2.2528e-05,4.1341e-05
2.1856e-05,4.2612e-05
2.2144e-05,4.2058e-05
2.2912e-05,4.0648e-05
2.2752e-05,4.0934e-05
2.096e-05,4.4433e-05
2.0704e-05,4.4983e-05
2.256e-05,4.1282e-05
2.0832e-05,4.4706e-05
2.2016e-05,4.2302e-05
2.3264e-05,4.0033e-05
2.112e-05,4.4097e-05
2.1216e-05,4.3897e-05
2.4352e-05,3.8244e-05
2.352e-05,3.9597e-05
2.2176e-05,4.1997e-05
2.192e-05,4.2487e-05
2.2528e-05,4.1341e-05
2.2464e-05,4.1458e-05
2.1664e-05,4.2989e-05
2.0512e-05,4.5404e-05
2.2592e-05,4.1224e-05
2.3296e-05,3.9978e-05
2.2176e-05,4.1997e-05
2.2208e-05,4.1936e-05
2.3232e-05,4.0088e-05
2.16e-05,4.3117e-05
2.1504e-05,4.3309e-05
2.2432e-05,4.1518e-05
