0_Transfer Time_s,0_Bandwidth_GB/s
0.000293122,6.454956936
0.000296002,6.392152402
0.000271841,6.96028183
0.000284482,6.651000279
0.000280641,6.742029531
0.000278721,6.788472243
0.000282561,6.696217278
0.000278881,6.784577239
0.000281761,6.715229897
0.000285122,6.63607057
0.000280321,6.749725803
0.00028272,6.692451503
0.000279841,6.761302862
0.000279201,6.776802036
0.0002784,6.796299841
0.00027584,6.859373877
0.000275039,6.879351146
0.0002792,6.776826054
0.000281921,6.711418464
0.000276321,6.847434313
0.000274081,6.903396932
0.000275201,6.875301745
0.000272961,6.931722677
0.000277281,6.823727431
0.000274239,6.899419492
0.000274721,6.887313967
0.000278721,6.788472243
0.000276961,6.831611464
0.000276161,6.851401845
0.00027536,6.871331911
0.000275361,6.871306493
0.000274402,6.89532084
0.00027168,6.964405871
0.000277921,6.808013117
0.000276642,6.839488553
0.00026896,7.034837489
0.00027088,6.984974267
0.000276319,6.847484077
0.00027776,6.811959352
0.00028144,6.722889403
0.00027584,6.859373877
0.000269601,7.018111995
0.000276801,6.835559958
0.000273921,6.907428866
0.000274081,6.903396932
0.000279681,6.765171181
0.000278561,6.792371723
0.000278081,6.804096375
0.000276801,6.835559958
0.000278881,6.784577239
0.000277921,6.808013117
0.00027344,6.919579489
0.000274401,6.895345706
0.000274401,6.895345706
0.000271201,6.976706292
0.000277441,6.819791876
0.00027312,6.92768744
0.000275681,6.863330626
0.000278242,6.800159241
0.00027392,6.907453819
0.00027872,6.788497053
0.000272961,6.931722677
0.000651842,2.902681773
0.000277121,6.827666813
0.000277761,6.811934371
0.000275521,6.867315881
0.000275202,6.875276297
0.00027744,6.8198162
0.000271682,6.964355139
0.000274402,6.89532084
0.000272961,6.931722677
0.000277441,6.819791876
0.000274881,6.883305475
0.000273121,6.927661602
0.000275361,6.871306493
0.000276321,6.847434313
0.000272161,6.95209745
0.000280961,6.734350092
0.000276481,6.843471373
0.000274243,6.899318449
0.000278082,6.804071451
0.000283681,6.669779901
0.000277601,6.815860859
0.000275841,6.859349271
0.0002752,6.875326466
0.000276641,6.839513018
0.00027968,6.765195117
0.000275361,6.871306493
0.000276161,6.851401845
0.000276161,6.851401845
0.0002736,6.915532626
0.000276161,6.851401845
0.000276801,6.835559958
0.000276001,6.855373254
0.000276161,6.851401845
0.00027024,7.001516363
0.000278399,6.796324708
0.00027312,6.92768744
0.000276321,6.847434313
0.000271522,6.96845936
0.000297121,6.368078986
0.000300801,6.290171182
0.000291361,6.493970685
0.000288482,6.558779585
0.000284481,6.651024094
0.000295521,6.402556464
0.000297441,6.361227378
0.000293761,6.440915789
0.000282721,6.69242739
0.000287201,6.588033766
0.000291681,6.486846297
0.000282881,6.688642478
0.000281762,6.71520562
0.000290881,6.504686983
0.000291521,6.490406212
0.00028272,6.692451503
0.000290081,6.522626074
0.000286401,6.606435501
0.000284641,6.647285175
0.000285121,6.636094278
0.000285282,6.632349794
0.000288001,6.569733597
0.000284001,6.662264762
0.000284642,6.647261387
0.000282561,6.696217278
0.000281761,6.715229897
0.000287362,6.584342641
0.000288161,6.566085491
0.000281922,6.711394214
0.000295361,6.406024441
0.000290722,6.50824436
0.000290721,6.508267164
0.000284961,6.639820614
0.000286242,6.610105071
0.000286401,6.606435501
0.000282402,6.699987293
0.000285601,6.624941673
0.000282882,6.688618393
0.000286882,6.59535886
0.000288641,6.555166764
0.000292482,6.469081322
0.000281761,6.715229897
0.000283522,6.673520198
0.000288001,6.569733597
0.000290561,6.511850635
0.000289282,6.540641354
0.000291681,6.486846297
0.000281922,6.711394214
0.000291521,6.490406212
0.000290881,6.504686983
0.000283841,6.666019872
0.000283361,6.677312699
0.000282082,6.707588517
0.000288961,6.547907545
0.000286562,6.602724403
0.000289282,6.540641354
0.000287041,6.59170564
0.000281602,6.719021358
0.000285601,6.624941673
0.000286242,6.610105071
0.000291521,6.490406212
0.000284961,6.639820614
0.000293282,6.451435151
0.000289921,6.526226034
0.000290722,6.50824436
0.000290081,6.522626074
0.000289281,6.540663728
0.000286722,6.599039576
0.000286241,6.610128594
0.000287362,6.584342641
0.000282081,6.707611355
0.00028592,6.617550083
0.000290242,6.519007857
0.00027584,6.859373877
0.000287202,6.5880104
0.000280321,6.749725803
0.000282561,6.696217278
0.000287521,6.580701611
0.000295042,6.412950801
0.000289762,6.529807016
0.000291201,6.497539076
0.000290401,6.515438055
0.000280001,6.757438964
0.000283522,6.673520198
0.000283041,6.684861157
0.000280641,6.742029531
0.000284641,6.647285175
0.000284641,6.647285175
0.000287682,6.577018695
0.000283201,6.68108411
0.000280322,6.749701976
0.000295681,6.399091611
0.000284161,6.658513199
0.000285922,6.617503605
0.000290881,6.504686983
0.000281121,6.730517626
0.000676005,2.798928643
0.000276641,6.839513018
0.000285602,6.624918044
0.000286721,6.599063021
