0_Transfer Time_s,0_Bandwidth_GB/s
0.000247682,0.245489195
0.000354242,0.171643281
0.00025424,0.239156923
0.000168481,0.360890857
0.000156321,0.388964075
0.000157441,0.3861971
0.0001568,0.387775872
0.000160641,0.37850399
0.000165601,0.367167211
0.000160961,0.377751476
0.000150721,0.40341597
0.000161601,0.376255421
0.00015408,0.394621345
0.00015472,0.392989009
0.000156162,0.389360166
0.000150241,0.404704817
0.000152002,0.40001616
0.00015488,0.392582996
0.000151841,0.400440311
0.000147521,0.412166786
0.0001496,0.406438872
0.000153601,0.395851936
0.00015216,0.399600779
0.00015424,0.394211991
0.0001504,0.404276986
0.000149122,0.407741687
0.000149441,0.406871293
0.00014704,0.413515112
0.000149919,0.405574065
0.000151842,0.400437663
0.000153921,0.39502901
0.000154081,0.394618773
0.00015488,0.392582996
0.000163521,0.37183759
0.000157121,0.386983639
0.000149441,0.406871293
0.000150722,0.403413283
0.000154561,0.39339327
0.000148001,0.410830052
0.000149921,0.405568633
0.00014976,0.406004687
0.000150401,0.404274287
0.000150241,0.404704817
0.000152482,0.398756957
0.00015584,0.390164646
0.000153121,0.397092867
0.000150402,0.404271627
0.000152161,0.39959818
0.00015472,0.392989009
0.00015376,0.395442608
0.000153601,0.395851936
0.000149281,0.407307415
0.000148801,0.408621287
0.000152801,0.397924461
0.000156,0.389764445
0.000150722,0.403413283
0.000151521,0.401286
0.000149761,0.406001925
0.000153921,0.39502901
0.000151842,0.400437663
0.00015056,0.403847327
0.00015584,0.390164646
0.000150561,0.403844672
0.000150721,0.40341597
0.00015232,0.399181034
0.000159522,0.381159081
0.000153601,0.395851936
0.000150401,0.404274287
0.000158242,0.384242197
0.000150882,0.402985495
0.000150562,0.403841979
0.000150401,0.404274287
0.000156801,0.387773388
0.0001592,0.381929995
0.00014992,0.405571349
0.000154241,0.394209425
0.000149761,0.406001925
0.0001552,0.391773555
0.000152481,0.398759545
0.00015744,0.386199528
0.000160641,0.37850399
0.000149761,0.406001925
0.000149282,0.407304715
0.000151041,0.402561251
0.000151041,0.402561251
0.000151522,0.401283379
0.000154561,0.39339327
0.00015344,0.396267335
0.000148961,0.408182428
0.000153122,0.397090301
0.000153121,0.397092867
0.00015168,0.400865363
0.00015168,0.400865363
0.000150721,0.40341597
0.000153921,0.39502901
0.000150721,0.40341597
0.00015312,0.397095471
0.000150241,0.404704817
0.00014928,0.407310154
0.0001544,0.393803448
0.000257922,0.235742821
0.000249762,0.243444786
0.00025216,0.241129657
0.000152641,0.398341565
0.000151841,0.400440311
0.000230241,0.264085272
0.000151841,0.400440311
0.000151361,0.401710185
0.00015488,0.392582996
0.00015184,0.400442959
0.000224321,0.271054693
0.000150722,0.403413283
0.000152001,0.400018802
0.000155841,0.390162168
0.0001536,0.395854523
0.00015184,0.400442959
0.000218401,0.278401924
0.000148641,0.40906113
0.00014736,0.412617111
0.00014944,0.406874027
0.000149761,0.406001925
0.000147522,0.412163981
0.000147201,0.413062786
0.00014944,0.406874027
0.00014864,0.409063893
0.00014928,0.407310154
0.00015424,0.394211991
0.000150081,0.405136304
0.000148161,0.410386399
0.000152481,0.398759545
0.00015488,0.392582996
0.00015008,0.405138975
0.000150561,0.403844672
0.000153121,0.397092867
0.0001488,0.408624044
0.000154721,0.392986422
0.000148642,0.409058367
0.000156001,0.389761972
0.000147521,0.412166786
0.000150081,0.405136304
0.000154721,0.392986422
0.000152,0.400021445
0.000158242,0.384242197
0.000151201,0.402135306
0.000154561,0.39339327
0.000150241,0.404704817
0.000152321,0.399178441
0.00015088,0.402990859
0.000148001,0.410830052
0.000152322,0.39917581
0.000151201,0.402135306
0.00014896,0.40818514
0.000150881,0.402988138
0.000164321,0.370027278
0.00015216,0.399600779
0.000147201,0.413062786
0.000149922,0.405565956
0.000151521,0.401286
0.00014752,0.412169551
0.000151521,0.401286
0.000149121,0.407744432
0.0001496,0.406438872
0.000163202,0.372564412
0.000148321,0.409943663
0.000150241,0.404704817
0.00015296,0.397510839
0.000146562,0.414863721
0.000151201,0.402135306
0.000151361,0.401710185
0.000150561,0.403844672
0.00015264,0.398344186
0.0001488,0.408624044
0.000147682,0.411717444
0.000158721,0.383082625
0.0001528,0.397927076
0.00015168,0.400865363
0.000151682,0.400860056
0.000149441,0.406871293
0.00014768,0.411723042
0.000151361,0.401710185
0.000147841,0.411274625
0.00015168,0.400865363
0.000149601,0.406436184
0.000149601,0.406436184
0.000148162,0.410383578
0.000149921,0.405568633
0.000152801,0.397924461
0.000153121,0.397092867
0.000151521,0.401286
0.00015072,0.403418619
0.000149601,0.406436184
0.000148001,0.410830052
0.000158241,0.384244635
0.000153121,0.397092867
0.000178241,0.341129472
0.000148961,0.408182428
0.000155201,0.39177102
0.000152481,0.398759545
0.000159521,0.381161446
0.000149121,0.407744432
