0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3108e-05,7.1639e-05,7.438e-05,7.3206e-05,7.2733e-05
7.25e-05,7.2089e-05,7.3159e-05,7.2377e-05,7.2444e-05
6.8896e-05,6.6618e-05,7.115e-05,6.8909e-05,6.903e-05
7.482e-05,7.2469e-05,7.6897e-05,7.4957e-05,7.6053e-05
6.6182e-05,6.5207e-05,6.6657e-05,6.6432e-05,6.6657e-05
6.7267e-05,6.6709e-05,6.774e-05,6.7309e-05,6.7336e-05
6.9531e-05,6.8078e-05,7.225e-05,6.8898e-05,6.9125e-05
6.8414e-05,6.7006e-05,6.9768e-05,6.8441e-05,6.9288e-05
6.7101e-05,6.633e-05,6.8675e-05,6.6699e-05,6.633e-05
6.6301e-05,6.5229e-05,6.7564e-05,6.6206e-05,6.6687e-05
7.3324e-05,6.7274e-05,9.0428e-05,6.7798e-05,6.7957e-05
6.94e-05,6.6332e-05,7.5628e-05,6.7821e-05,6.6332e-05
6.8165e-05,6.7243e-05,6.9049e-05,6.8185e-05,6.7243e-05
7.3243e-05,7.2954e-05,7.4002e-05,7.3008e-05,7.3005e-05
6.9278e-05,6.793e-05,7.0691e-05,6.9245e-05,6.9974e-05
7.3956e-05,7.0989e-05,7.8674e-05,7.308e-05,7.2805e-05
7.9944e-05,7.6955e-05,8.133e-05,8.0745e-05,8.133e-05
7.3972e-05,7.2768e-05,7.4622e-05,7.425e-05,7.4406e-05
6.8582e-05,6.7795e-05,6.989e-05,6.8323e-05,6.8801e-05
7.4323e-05,7.1591e-05,7.8659e-05,7.352e-05,7.3817e-05
7.1453e-05,7.0086e-05,7.3173e-05,7.1277e-05,7.0708e-05
7.8346e-05,7.6691e-05,8.0425e-05,7.8133e-05,7.8302e-05
6.883e-05,6.7803e-05,6.9913e-05,6.8802e-05,6.7814e-05
9.4111e-05,9.0451e-05,9.7561e-05,9.4216e-05,9.3218e-05
7.7478e-05,7.4404e-05,8.4494e-05,7.5507e-05,7.4888e-05
0.000108417,0.000102393,0.000114096,0.000108589,0.000109403
8.5012e-05,8.1668e-05,8.8449e-05,8.4966e-05,8.8449e-05
7.3798e-05,7.2896e-05,7.546e-05,7.3419e-05,7.546e-05
6.4741e-05,6.3436e-05,6.5624e-05,6.4952e-05,6.5624e-05
