0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.2905e-05,8.7933e-05,9.83e-05,9.1037e-05,9.7021e-05
9.7549e-05,9.3021e-05,0.000101661,9.7773e-05,0.000101469
9.4501e-05,8.9309e-05,9.9612e-05,9.4237e-05,9.6988e-05
0.000101089,9.0717e-05,0.000109148,0.000100429,9.5869e-05
9.4693e-05,8.8285e-05,0.000101885,9.4669e-05,9.1645e-05
9.2653e-05,8.9917e-05,9.5197e-05,9.2525e-05,9.1581e-05
9.3613e-05,8.7966e-05,0.00010006,9.2173e-05,9.5101e-05
9.3613e-05,8.6557e-05,0.000100157,9.2781e-05,9.7597e-05
9.5113e-05,9.2509e-05,9.7693e-05,9.5501e-05,9.6381e-05
9.1581e-05,8.9629e-05,9.3341e-05,9.2077e-05,8.9629e-05
9.4053e-05,8.8989e-05,9.6029e-05,9.4733e-05,9.5165e-05
9.1565e-05,8.5501e-05,9.6573e-05,9.0541e-05,9.4173e-05
9.1133e-05,8.531e-05,9.5069e-05,9.1358e-05,9.2957e-05
9.4613e-05,9.0141e-05,0.000100221,9.3149e-05,9.8141e-05
9.3441e-05,8.9309e-05,9.8716e-05,9.2813e-05,9.5645e-05
9.5637e-05,8.9821e-05,0.000100124,9.5917e-05,9.5965e-05
9.2489e-05,8.7837e-05,9.6156e-05,9.3037e-05,9.3565e-05
9.4509e-05,8.8189e-05,9.8781e-05,9.4509e-05,9.8781e-05
9.4873e-05,8.8701e-05,0.000100156,9.55e-05,9.5421e-05
9.2893e-05,8.8701e-05,9.7949e-05,9.2445e-05,9.1773e-05
9.2221e-05,8.8125e-05,9.6637e-05,9.2349e-05,9.3597e-05
9.3485e-05,9.0301e-05,9.7053e-05,9.3182e-05,9.5005e-05
9.8037e-05,9.2989e-05,0.000101533,9.8861e-05,9.9069e-05
9.2929e-05,8.8445e-05,9.7213e-05,9.2605e-05,9.5485e-05
9.3941e-05,8.739e-05,9.8077e-05,9.3966e-05,9.5997e-05
9.1817e-05,8.5213e-05,9.6989e-05,9.1453e-05,9.4493e-05
9.3701e-05,8.7901e-05,9.8333e-05,9.3357e-05,9.4653e-05
9.0501e-05,8.5982e-05,9.4972e-05,8.9998e-05,9.2317e-05
9.0525e-05,8.5533e-05,9.6861e-05,9.0733e-05,9.4493e-05
9.6181e-05,8.9565e-05,0.000101564,9.5453e-05,9.9421e-05
9.2549e-05,8.5821e-05,9.6573e-05,9.3277e-05,9.5229e-05
9.1921e-05,8.8317e-05,9.7148e-05,9.107e-05,9.3309e-05
9.1529e-05,8.7261e-05,9.5101e-05,9.1709e-05,9.4557e-05
9.1793e-05,8.6461e-05,9.7084e-05,9.0925e-05,9.4717e-05
9.0861e-05,8.579e-05,9.5293e-05,9.0669e-05,9.3437e-05
9.1173e-05,8.291e-05,9.9388e-05,8.8557e-05,9.7181e-05
9.5413e-05,9.1133e-05,9.9901e-05,9.4733e-05,9.7949e-05
9.0949e-05,8.563e-05,9.5485e-05,9.0013e-05,9.3277e-05
9.3129e-05,8.6877e-05,9.7021e-05,9.3293e-05,9.4077e-05
9.2933e-05,8.6685e-05,9.6125e-05,9.3565e-05,9.5357e-05
9.1897e-05,8.6621e-05,9.8461e-05,9.1421e-05,9.3213e-05
9.2205e-05,8.5822e-05,9.638e-05,9.2205e-05,9.5773e-05
9.1837e-05,8.5341e-05,9.6477e-05,9.1357e-05,9.3789e-05
9.6177e-05,8.7741e-05,0.00010198,9.7405e-05,9.9005e-05
9.0669e-05,8.5982e-05,9.4877e-05,8.9405e-05,9.3757e-05
9.6805e-05,9.1101e-05,0.000102684,9.6573e-05,0.000100092
9.3901e-05,8.5373e-05,0.000104029,9.1133e-05,0.000104029
9.1269e-05,8.5629e-05,9.5837e-05,9.1325e-05,9.1741e-05
9.7845e-05,8.6621e-05,0.000113564,9.4205e-05,0.000112348
9.2929e-05,8.6781e-05,9.7693e-05,9.2173e-05,9.6765e-05
9.5121e-05,9.0365e-05,9.9837e-05,9.5437e-05,9.6509e-05
8.9981e-05,8.5022e-05,9.3565e-05,9.067e-05,9.2349e-05
9.1277e-05,8.5342e-05,9.6413e-05,9.123e-05,9.3596e-05
9.0513e-05,8.4925e-05,9.5677e-05,9.0461e-05,9.2669e-05
9.2205e-05,8.7581e-05,9.8653e-05,9.1133e-05,9.334e-05
9.1525e-05,8.563e-05,9.4813e-05,9.2174e-05,9.2285e-05
9.0673e-05,8.6173e-05,9.6124e-05,8.9645e-05,9.2317e-05
9.5281e-05,9.0653e-05,0.000100157,9.4541e-05,9.8941e-05
9.0809e-05,8.6846e-05,9.4909e-05,9.0494e-05,9.3308e-05
9.1893e-05,8.4286e-05,9.7533e-05,9.1485e-05,9.4589e-05
9.2329e-05,8.6173e-05,9.702e-05,9.1805e-05,9.5228e-05
9.0658e-05,8.2973e-05,9.5422e-05,9.1198e-05,9.1101e-05
9.2301e-05,8.7037e-05,9.702e-05,9.2076e-05,9.3757e-05
9.2689e-05,8.8989e-05,9.8621e-05,9.1437e-05,9.8621e-05
9.4325e-05,9.1165e-05,9.654e-05,9.4573e-05,9.4557e-05
9.0445e-05,8.4477e-05,9.4173e-05,9.1422e-05,9.2669e-05
8.9813e-05,8.6013e-05,9.2349e-05,9.0077e-05,8.9533e-05
9.0549e-05,8.643e-05,9.4333e-05,9.0781e-05,9.2253e-05
9.0757e-05,8.5661e-05,9.6061e-05,8.9981e-05,9.2989e-05
9.1009e-05,8.6813e-05,9.43e-05,9.0445e-05,9.0909e-05
9.1333e-05,8.3646e-05,9.6381e-05,9.1982e-05,9.5965e-05
9.4873e-05,9.0397e-05,9.9484e-05,9.3645e-05,9.7629e-05
9.1569e-05,8.5629e-05,9.5805e-05,9.1597e-05,9.3373e-05
9.0289e-05,8.5182e-05,9.4781e-05,9.0573e-05,9.1997e-05
9.0509e-05,8.6494e-05,9.3373e-05,9.1213e-05,9.2125e-05
9.0629e-05,8.5341e-05,9.5133e-05,9.0669e-05,8.8221e-05
9.1161e-05,8.5725e-05,9.638e-05,9.0925e-05,9.2285e-05
8.8981e-05,8.5085e-05,9.3533e-05,8.8925e-05,9.0877e-05
9.4265e-05,8.9022e-05,9.8844e-05,9.4013e-05,9.6733e-05
8.9941e-05,8.6557e-05,9.3597e-05,8.9661e-05,9.1069e-05
9.1285e-05,8.7741e-05,9.5901e-05,9.0445e-05,9.3949e-05
9.1153e-05,8.7069e-05,9.5261e-05,9.1085e-05,9.2317e-05
9.0093e-05,8.595e-05,9.4685e-05,9.0253e-05,9.2285e-05
9.1029e-05,8.6749e-05,9.5005e-05,9.0445e-05,9.3084e-05
9.1261e-05,8.3901e-05,9.6765e-05,9.0893e-05,9.1357e-05
9.4361e-05,8.9629e-05,9.8204e-05,9.5437e-05,9.6572e-05
9.2789e-05,8.3198e-05,0.000103197,9.3085e-05,0.000103197
9.1517e-05,8.7581e-05,9.7532e-05,8.9725e-05,9.574e-05
9.1673e-05,8.6557e-05,9.7981e-05,9.0525e-05,9.6605e-05
9.1529e-05,8.7038e-05,9.638e-05,9.1677e-05,9.2957e-05
9.1121e-05,8.5501e-05,9.5389e-05,9.1117e-05,9.3853e-05
8.8877e-05,8.4125e-05,9.3021e-05,8.9661e-05,8.9405e-05
9.3469e-05,8.8125e-05,9.5997e-05,9.4317e-05,9.4429e-05
9.1453e-05,8.5822e-05,9.5453e-05,9.1758e-05,9.4109e-05
8.9273e-05,8.371e-05,9.4748e-05,8.8717e-05,9.0205e-05
9.1657e-05,8.4349e-05,9.7501e-05,9.1629e-05,9.6829e-05
8.9801e-05,8.3613e-05,9.4364e-05,8.8813e-05,9.3788e-05
9.1109e-05,8.7837e-05,9.3533e-05,9.1358e-05,9.1837e-05
9.5473e-05,8.5725e-05,0.000103421,9.5389e-05,9.0205e-05
9.3273e-05,8.9821e-05,9.6349e-05,9.3245e-05,9.4013e-05
8.9649e-05,8.5022e-05,9.3852e-05,8.9933e-05,9.0717e-05
8.9933e-05,8.5917e-05,9.4013e-05,8.9725e-05,9.1997e-05
9.0765e-05,8.5437e-05,9.5997e-05,9.0477e-05,9.2509e-05
8.9737e-05,8.4861e-05,9.5229e-05,8.8461e-05,9.2509e-05
9.0417e-05,8.3965e-05,9.3981e-05,9.1262e-05,9.3821e-05
9.0693e-05,8.2398e-05,9.5996e-05,9.1533e-05,9.5996e-05
9.4569e-05,8.8701e-05,9.9549e-05,9.4189e-05,9.8301e-05
9.0121e-05,8.3133e-05,9.8172e-05,8.8381e-05,9.8172e-05
9.3957e-05,8.9086e-05,9.9997e-05,9.2541e-05,9.6701e-05
8.9825e-05,8.3549e-05,9.6636e-05,8.9421e-05,9.1933e-05
8.9489e-05,8.3741e-05,9.5709e-05,8.8189e-05,9.2157e-05
9.0889e-05,8.8701e-05,9.3052e-05,9.0686e-05,9.0781e-05
9.0045e-05,8.5438e-05,9.4493e-05,8.9837e-05,9.2605e-05
9.4537e-05,9.2317e-05,9.7437e-05,9.3981e-05,9.6221e-05
9.0293e-05,8.6205e-05,9.4621e-05,8.9069e-05,9.4045e-05
8.8857e-05,8.4862e-05,9.2253e-05,8.8926e-05,8.9405e-05
9.0109e-05,8.435e-05,9.4812e-05,9.0238e-05,9.2637e-05
9.0741e-05,8.4189e-05,9.9037e-05,8.9469e-05,9.2029e-05
9.1445e-05,8.5373e-05,9.9004e-05,9.0493e-05,9.7404e-05
8.9498e-05,8.5022e-05,9.4173e-05,8.9342e-05,9.1645e-05
9.3861e-05,8.9917e-05,9.7308e-05,9.3245e-05,9.5773e-05
9.7185e-05,8.9053e-05,0.000103453,9.8125e-05,9.3373e-05
8.9841e-05,8.6238e-05,9.3404e-05,9.0253e-05,8.6269e-05
9.0069e-05,8.5086e-05,9.3405e-05,9.0445e-05,8.8509e-05
9.0725e-05,8.7837e-05,9.3053e-05,9.0605e-05,9.0685e-05
8.9121e-05,8.4286e-05,9.0941e-05,9.0365e-05,9.0941e-05
9.1129e-05,8.6173e-05,9.6893e-05,9.0813e-05,9.2925e-05
9.3585e-05,8.8765e-05,9.686e-05,9.4525e-05,9.5324e-05
9.0465e-05,8.6717e-05,9.2317e-05,9.1101e-05,9.0845e-05
9.0389e-05,8.4701e-05,9.5197e-05,9.0829e-05,9.2285e-05
9.0437e-05,8.6109e-05,9.5325e-05,8.9709e-05,9.0653e-05
9.0785e-05,8.4414e-05,9.766e-05,9.0334e-05,9.2605e-05
8.8957e-05,8.4701e-05,9.3085e-05,8.8461e-05,9.0813e-05
8.9301e-05,8.4573e-05,9.2317e-05,8.9373e-05,8.9981e-05
9.3949e-05,8.7805e-05,9.9164e-05,9.2957e-05,9.5933e-05
8.9538e-05,8.7037e-05,9.2765e-05,8.8686e-05,9.2765e-05
9.0469e-05,8.6365e-05,9.4013e-05,9.0269e-05,9.4013e-05
9.1941e-05,8.5821e-05,9.6541e-05,9.2029e-05,9.2989e-05
8.9609e-05,8.6429e-05,9.3661e-05,8.8333e-05,9.2093e-05
9.0905e-05,8.6078e-05,9.5901e-05,9.0446e-05,9.27e-05
9.2117e-05,8.6078e-05,9.6989e-05,9.2157e-05,9.6605e-05
9.1521e-05,8.6909e-05,9.6316e-05,9.0589e-05,9.3309e-05
8.9865e-05,8.5245e-05,9.4685e-05,8.9085e-05,9.2093e-05
9.1849e-05,8.6558e-05,9.7853e-05,9.1117e-05,9.6957e-05
9.3937e-05,8.3998e-05,0.000102365,9.1901e-05,0.000100701
8.9589e-05,8.5981e-05,9.1644e-05,9.0205e-05,9.1389e-05
9.0397e-05,8.8605e-05,9.3085e-05,8.9629e-05,8.9245e-05
9.0685e-05,8.4798e-05,9.6861e-05,9.0237e-05,9.6861e-05
9.2109e-05,8.7774e-05,9.5293e-05,9.1981e-05,9.494e-05
8.9777e-05,8.2749e-05,9.5101e-05,8.9613e-05,9.2189e-05
8.9949e-05,8.6557e-05,9.4685e-05,8.9661e-05,9.2541e-05
9.0197e-05,8.6493e-05,9.4525e-05,8.9181e-05,9.2669e-05
8.8621e-05,8.5501e-05,9.0333e-05,8.9213e-05,8.9437e-05
9.0237e-05,8.8829e-05,9.1869e-05,8.9917e-05,8.9085e-05
8.9237e-05,8.4957e-05,9.3693e-05,8.9405e-05,9.1133e-05
9.2837e-05,8.8637e-05,9.9837e-05,9.2925e-05,9.1165e-05
8.8501e-05,8.3166e-05,9.0973e-05,8.9133e-05,8.7933e-05
8.9605e-05,8.4029e-05,9.2957e-05,9.0477e-05,9.0493e-05
9.0677e-05,8.5277e-05,9.4045e-05,9.115e-05,9.2637e-05
9.0921e-05,8.3773e-05,9.3981e-05,9.1597e-05,9.2317e-05
9.0493e-05,8.7101e-05,9.3597e-05,9.0045e-05,9.1037e-05
8.9673e-05,8.4573e-05,9.4045e-05,9.0301e-05,9.2957e-05
9.4177e-05,8.8894e-05,0.000101821,9.3725e-05,0.000101821
8.9605e-05,8.3006e-05,9.2893e-05,9.0205e-05,9.2893e-05
8.9845e-05,8.515e-05,9.6541e-05,8.8157e-05,9.1901e-05
8.9081e-05,8.4445e-05,9.4525e-05,8.7773e-05,9.2989e-05
8.9025e-05,8.3934e-05,9.4588e-05,8.8045e-05,9.1773e-05
9.007e-05,8.7262e-05,9.3981e-05,8.8478e-05,9.2413e-05
8.9805e-05,8.5757e-05,9.3437e-05,9.0125e-05,9.2125e-05
9.3589e-05,8.8702e-05,9.8524e-05,9.3517e-05,9.6764e-05
8.9365e-05,8.3357e-05,9.2093e-05,9.0093e-05,8.8957e-05
9.4645e-05,8.9597e-05,9.7628e-05,9.614e-05,9.6605e-05
9.0969e-05,8.6366e-05,9.3469e-05,9.1293e-05,9.3469e-05
9.0861e-05,8.7101e-05,9.5965e-05,9.0125e-05,9.2125e-05
8.9789e-05,8.6461e-05,9.3661e-05,8.9709e-05,9.1741e-05
9.0105e-05,8.4094e-05,9.4205e-05,9.0253e-05,9.2157e-05
9.3461e-05,9.0621e-05,9.6189e-05,9.3757e-05,9.3405e-05
8.9989e-05,8.4221e-05,9.3437e-05,9.0269e-05,9.3213e-05
9.2405e-05,8.6589e-05,9.9612e-05,9.0301e-05,9.8525e-05
8.9209e-05,8.3069e-05,9.3981e-05,8.9965e-05,9.0333e-05
8.9577e-05,8.5438e-05,9.2221e-05,8.9741e-05,9.0973e-05
8.9197e-05,8.3934e-05,9.2189e-05,8.9357e-05,8.771e-05
8.9097e-05,8.4125e-05,9.2157e-05,8.9965e-05,9.0109e-05
9.3313e-05,8.8893e-05,9.8877e-05,9.3501e-05,9.3821e-05
8.9361e-05,8.2909e-05,9.2765e-05,8.9981e-05,8.7933e-05
8.8262e-05,8.0509e-05,9.2061e-05,8.931e-05,8.8541e-05
8.8905e-05,8.3966e-05,9.3277e-05,8.8733e-05,9.3277e-05
8.8461e-05,8.5021e-05,9.0589e-05,8.9165e-05,8.7389e-05
8.7253e-05,8.2205e-05,8.9373e-05,8.7789e-05,8.7005e-05
9.1633e-05,8.8061e-05,9.5101e-05,9.1245e-05,9.2605e-05
9.3565e-05,8.8381e-05,9.8045e-05,9.2765e-05,9.6573e-05
8.9061e-05,8.2109e-05,9.4525e-05,8.9533e-05,9.4525e-05
9.0005e-05,8.7549e-05,9.4525e-05,8.9166e-05,9.0781e-05
9.0889e-05,8.7485e-05,9.4685e-05,9.0589e-05,9.4013e-05
8.9601e-05,8.6173e-05,9.5164e-05,8.8813e-05,8.9661e-05
9.6557e-05,9.2541e-05,0.000100669,9.6237e-05,9.2925e-05
9.1149e-05,8.4733e-05,9.4269e-05,9.2189e-05,8.9309e-05
9.3441e-05,8.7389e-05,9.7789e-05,9.3725e-05,9.5741e-05
9.0309e-05,8.6365e-05,9.2061e-05,9.1197e-05,9.1229e-05
8.9218e-05,8.4638e-05,9.2253e-05,9.0301e-05,9.0749e-05
9.1465e-05,8.7133e-05,9.6957e-05,9.0333e-05,9.2925e-05
8.8577e-05,8.499e-05,9.4301e-05,8.7533e-05,8.9182e-05
9.2549e-05,8.9149e-05,9.6157e-05,9.2349e-05,9.3917e-05
8.9917e-05,8.4958e-05,9.4972e-05,8.8942e-05,9.2253e-05
9.5301e-05,8.9853e-05,9.9101e-05,9.5597e-05,9.7501e-05
8.9277e-05,8.5693e-05,9.2797e-05,8.8477e-05,9.2701e-05
8.8889e-05,8.5885e-05,9.3469e-05,8.7773e-05,9.0621e-05
8.9149e-05,8.5662e-05,9.3021e-05,8.9198e-05,9.0557e-05
8.8869e-05,8.5918e-05,9.1581e-05,8.8877e-05,8.9757e-05
9.0177e-05,8.8189e-05,9.2477e-05,9.0061e-05,9.0845e-05
9.1305e-05,8.6557e-05,9.5133e-05,9.1341e-05,9.3789e-05
9.5557e-05,9.0205e-05,0.000102077,9.5612e-05,9.7372e-05
8.9417e-05,8.4798e-05,9.5709e-05,8.8045e-05,9.5709e-05
9.2053e-05,8.6301e-05,0.0001007,8.9901e-05,9.8556e-05
9.0413e-05,8.7037e-05,9.5421e-05,8.7965e-05,9.4685e-05
9.0337e-05,8.5886e-05,9.4269e-05,9.0301e-05,9.126e-05
9.0945e-05,8.5309e-05,9.7853e-05,8.9885e-05,9.6989e-05
8.9945e-05,8.5021e-05,9.4813e-05,8.8413e-05,9.2925e-05
9.5229e-05,9.1069e-05,9.8045e-05,9.6461e-05,9.6317e-05
9.0477e-05,8.4702e-05,9.4749e-05,8.9822e-05,9.4749e-05
9.0045e-05,8.547e-05,9.5293e-05,8.8941e-05,9.1837e-05
9.0553e-05,8.6109e-05,9.5581e-05,9.0941e-05,9.2829e-05
8.9657e-05,8.3677e-05,9.3085e-05,9.0445e-05,9.2125e-05
9.1441e-05,8.4989e-05,0.000100156,9.0845e-05,9.7053e-05
8.8129e-05,8.2813e-05,9.238e-05,8.7662e-05,8.7517e-05
9.4865e-05,8.9885e-05,9.8173e-05,9.5789e-05,9.5965e-05
9.0921e-05,8.5117e-05,9.6061e-05,9.1261e-05,9.3821e-05
8.9437e-05,8.3966e-05,9.3725e-05,8.9501e-05,9.1837e-05
9.1773e-05,8.6078e-05,9.5613e-05,9.2093e-05,9.3757e-05
9.0525e-05,8.6685e-05,9.5997e-05,8.9709e-05,9.1709e-05
9.0017e-05,8.6109e-05,9.3405e-05,9.0205e-05,9.0525e-05
9.1053e-05,8.6174e-05,9.8172e-05,9.0461e-05,9.8172e-05
9.3781e-05,9.0525e-05,9.8877e-05,9.3374e-05,9.6669e-05
8.9821e-05,8.5597e-05,9.4333e-05,8.9181e-05,9.1101e-05
9.3881e-05,8.8477e-05,9.7853e-05,9.4157e-05,9.5901e-05
8.9649e-05,8.6621e-05,9.2669e-05,8.9949e-05,8.9981e-05
9.0001e-05,8.755e-05,9.4013e-05,8.9245e-05,8.8318e-05
8.8561e-05,8.4317e-05,9.0333e-05,8.9229e-05,8.8957e-05
9.0969e-05,8.8445e-05,9.3501e-05,9.1213e-05,9.1197e-05
9.4417e-05,9.0781e-05,9.7661e-05,9.4429e-05,9.6924e-05
8.9425e-05,8.5885e-05,9.1869e-05,9.0013e-05,9.0973e-05
8.9297e-05,8.4541e-05,9.5901e-05,8.8685e-05,8.8349e-05
9.7925e-05,8.1437e-05,0.000113341,9.6893e-05,8.6493e-05
9.0541e-05,8.7069e-05,9.4877e-05,9.0317e-05,8.7069e-05
8.9729e-05,8.3613e-05,9.2285e-05,9.0445e-05,8.9661e-05
8.8981e-05,8.2654e-05,9.2829e-05,8.9581e-05,9.1357e-05
9.4325e-05,9.0557e-05,9.7725e-05,9.4301e-05,9.5069e-05
8.8145e-05,8.5342e-05,9.3244e-05,8.755e-05,9.0557e-05
8.9858e-05,8.579e-05,9.2413e-05,8.9598e-05,9.1741e-05
8.8729e-05,8.4798e-05,9.2381e-05,8.9085e-05,9.0173e-05
8.9181e-05,8.3614e-05,9.2541e-05,9.0221e-05,9.0492e-05
8.9397e-05,8.4253e-05,9.2573e-05,8.9933e-05,9.0013e-05
8.8917e-05,8.4285e-05,9.1837e-05,8.9661e-05,9.0557e-05
9.2117e-05,8.7486e-05,9.6797e-05,9.2253e-05,9.1549e-05
9.0369e-05,8.6462e-05,9.5389e-05,8.9198e-05,9.5389e-05
9.0781e-05,8.7837e-05,9.4013e-05,9.0237e-05,9.4013e-05
8.9513e-05,8.5949e-05,9.3341e-05,8.9789e-05,9.3341e-05
9.0225e-05,8.2269e-05,9.5965e-05,9.0733e-05,9.1005e-05
9.1238e-05,8.6014e-05,9.6317e-05,9.1262e-05,9.3533e-05
8.8897e-05,8.531e-05,9.1421e-05,8.8653e-05,8.7645e-05
9.1317e-05,8.5853e-05,9.4813e-05,9.1389e-05,9.0333e-05
9.0757e-05,8.1725e-05,9.5869e-05,9.1709e-05,9.3821e-05
8.9741e-05,8.6045e-05,9.2605e-05,9.0173e-05,9.0973e-05
9.0297e-05,8.7997e-05,9.3629e-05,9.0093e-05,9.1101e-05
9.0905e-05,8.7421e-05,9.5901e-05,8.9085e-05,9.4557e-05
9.3097e-05,8.9981e-05,9.7404e-05,9.2669e-05,9.4685e-05
8.9129e-05,8.5917e-05,9.2413e-05,8.8221e-05,9.2413e-05
9.3481e-05,8.8285e-05,9.8332e-05,9.2717e-05,9.6829e-05
8.9573e-05,8.5918e-05,9.3533e-05,8.9517e-05,9.1421e-05
8.9869e-05,8.4413e-05,9.4653e-05,8.8765e-05,9.4653e-05
8.9521e-05,8.5757e-05,9.5388e-05,8.9309e-05,9.5388e-05
8.9809e-05,8.4253e-05,9.4333e-05,8.9981e-05,9.3629e-05
8.9345e-05,8.4413e-05,9.2477e-05,8.9613e-05,8.8989e-05
8.9661e-05,8.5662e-05,9.4045e-05,9.0189e-05,9.1389e-05
9.5169e-05,8.9661e-05,0.000100829,9.5021e-05,9.8173e-05
9.0393e-05,8.6877e-05,9.5293e-05,8.9805e-05,9.2125e-05
8.8201e-05,8.2077e-05,9.2637e-05,8.8077e-05,9.2637e-05
9.0653e-05,8.483e-05,9.4909e-05,9.1293e-05,9.4237e-05
8.9481e-05,8.7293e-05,9.4205e-05,8.8045e-05,8.8445e-05
9.0337e-05,8.5213e-05,9.5485e-05,8.9533e-05,9.5485e-05
9.0293e-05,8.5629e-05,9.3949e-05,8.9757e-05,9.1261e-05
9.2725e-05,8.8286e-05,9.6989e-05,9.2141e-05,9.6189e-05
8.8089e-05,8.2206e-05,9.2764e-05,8.7965e-05,9.1293e-05
9.0289e-05,8.403e-05,9.4461e-05,9.0877e-05,9.1325e-05
8.8213e-05,8.2365e-05,9.1549e-05,8.8669e-05,9.1549e-05
9.1433e-05,8.5598e-05,9.9229e-05,8.9965e-05,9.9229e-05
8.9965e-05,8.4925e-05,9.4365e-05,8.923e-05,9.2893e-05
9.0661e-05,8.7262e-05,9.4652e-05,8.9965e-05,9.2413e-05
9.3405e-05,8.9533e-05,9.5837e-05,9.3645e-05,9.4173e-05
8.9265e-05,8.5341e-05,9.2157e-05,8.9117e-05,8.8573e-05
8.9113e-05,8.5469e-05,9.2029e-05,8.9741e-05,9.2029e-05
9.6469e-05,8.8189e-05,0.000104668,9.7629e-05,9.2445e-05
9.2769e-05,8.4285e-05,0.000101341,9.2221e-05,8.6493e-05
8.9929e-05,8.2334e-05,9.3373e-05,9.0717e-05,8.9693e-05
8.8678e-05,8.291e-05,9.4237e-05,8.7246e-05,9.1901e-05
9.3565e-05,8.9085e-05,9.7245e-05,9.3805e-05,9.4493e-05
9.1005e-05,8.6493e-05,9.4013e-05,9.0973e-05,9.1997e-05
9.3833e-05,9.0045e-05,9.6989e-05,9.4525e-05,9.6061e-05
9.1437e-05,8.5118e-05,9.5741e-05,9.1037e-05,9.4173e-05
8.9025e-05,8.3133e-05,9.3629e-05,8.9229e-05,9.3565e-05
8.9265e-05,8.5853e-05,9.4045e-05,8.8493e-05,9.0973e-05
9.0181e-05,8.2653e-05,9.6061e-05,8.9693e-05,9.4461e-05
9.4941e-05,8.9182e-05,9.99e-05,9.4157e-05,9.7405e-05
8.9609e-05,8.3773e-05,9.4333e-05,8.8861e-05,9.2829e-05
9.0765e-05,8.7837e-05,9.4717e-05,8.9901e-05,9.2829e-05
8.9969e-05,8.3453e-05,9.7533e-05,8.8829e-05,9.3533e-05
8.9301e-05,8.4734e-05,9.3693e-05,8.8221e-05,9.2701e-05
8.9121e-05,8.2238e-05,9.2509e-05,9.0349e-05,9.1069e-05
8.9057e-05,8.4317e-05,9.2829e-05,8.9597e-05,9.1165e-05
9.2881e-05,8.4893e-05,9.6604e-05,9.2829e-05,9.2893e-05
8.8505e-05,8.307e-05,9.4045e-05,8.7853e-05,9.0237e-05
