0_Transfer Time_s,0_Bandwidth_GB/s
9.648e-05,4.744648423
8.7744e-05,5.217036973
8.464e-05,5.408360973
8.5824e-05,5.333749309
8.4352e-05,5.426826349
0.000102848,4.450875615
0.000101824,4.495636312
8.4512e-05,5.41655227
8.5216e-05,5.371804196
9.568e-05,4.784319338
8.4928e-05,5.390020831
8.3904e-05,5.455802703
9.04e-05,5.063757185
9.0016e-05,5.085358889
8.4608e-05,5.410406473
9.0368e-05,5.065550281
8.5216e-05,5.371804196
8.8736e-05,5.158714287
9.4336e-05,4.852480926
9.4656e-05,4.836076871
8.6976e-05,5.263103475
8.9696e-05,5.103501668
9.3632e-05,4.888966113
8.5824e-05,5.333749309
8.7872e-05,5.20943715
9.296e-05,4.924308046
8.896e-05,5.145724855
8.4704e-05,5.404274608
8.8608e-05,5.166166729
8.752e-05,5.230388959
8.9152e-05,5.13464259
8.4832e-05,5.396120375
8.6656e-05,5.282538659
8.3616e-05,5.474594017
8.5088e-05,5.379885049
8.3744e-05,5.46622684
9.1008e-05,5.029927941
8.4288e-05,5.430946903
8.4064e-05,5.445418719
8.8288e-05,5.184890884
8.768e-05,5.220844989
8.9696e-05,5.103501668
8.4256e-05,5.433009527
8.576e-05,5.337729677
8.4736e-05,5.40223374
9.3536e-05,4.893983815
8.3392e-05,5.489299695
8.3712e-05,5.468316354
8.8032e-05,5.199968989
8.6016e-05,5.321843293
8.6624e-05,5.284490519
8.5088e-05,5.379885049
9.0848e-05,5.038786473
9.0112e-05,5.079941306
8.5856e-05,5.331760898
8.4608e-05,5.410406473
9.2064e-05,4.972233067
8.4896e-05,5.39205248
8.4832e-05,5.396120375
0.000100672,4.547080445
0.000101728,4.499878767
9.36e-05,4.890637537
8.4864e-05,5.394085661
9.3248e-05,4.909098911
9.2512e-05,4.94815471
8.8416e-05,5.177384788
8.5184e-05,5.373822133
8.5024e-05,5.383935061
9.2448e-05,4.951579798
8.5472e-05,5.355714642
8.1568e-05,5.612049502
8.7424e-05,5.236132807
9.0272e-05,5.070937606
8.5376e-05,5.361737203
8.8128e-05,5.194304595
8.8352e-05,5.181135118
8.72e-05,5.24958328
8.3744e-05,5.46622684
8.4352e-05,5.426826349
8.4e-05,5.449567566
8.3936e-05,5.453722739
8.4224e-05,5.435074188
8.336e-05,5.49140689
8.3552e-05,5.478787457
9.1616e-05,4.996547303
9.3824e-05,4.878961513
8.928e-05,5.127281173
8.7488e-05,5.232302029
8.6432e-05,5.296228914
9.28e-05,4.932798143
8.6176e-05,5.311962515
8.736e-05,5.239968761
8.784e-05,5.211335353
8.5024e-05,5.383935061
8.4672e-05,5.406317018
8.5472e-05,5.355714642
8.3776e-05,5.464138922
9.2256e-05,4.961885137
9.0048e-05,5.083551745
8.528e-05,5.367772866
