0_Transfer Time_s,0_Bandwidth_GB/s
0.017207222,29.057567487
0.005688751,87.892763091
0.00569019,87.870520328
0.005685022,87.950407227
0.005696542,87.772546926
0.005690718,87.862367469
0.024846744,20.123361438
0.005691374,87.852240263
0.027683391,18.061371167
0.005689135,87.886830589
0.021973313,22.754874908
0.005691855,87.84483159
0.005687918,87.905619605
0.005689615,87.879416081
0.005687742,87.908339733
0.005686894,87.921455897
0.005688046,87.903649163
0.005687727,87.908587023
0.005693246,87.823361225
0.005685151,87.948419306
0.005692094,87.84113544
0.005694814,87.799180096
0.005684766,87.954360133
0.00568683,87.922445368
0.005692222,87.839160175
0.005685806,87.938272258
0.005687038,87.919229657
0.005692942,87.828043231
0.005687854,87.906608724
0.005690511,87.865579019
0.005687134,87.917745564
0.005692798,87.830264852
0.005688303,87.89968536
0.005688319,87.89943812
0.005688783,87.892268687
0.005683439,87.974911667
0.005696206,87.77772433
0.005687694,87.909081618
0.005688094,87.902907369
0.00569075,87.861873403
0.005685487,87.943221743
0.005705726,87.631274935
0.00568499,87.950894554
0.005687838,87.906863735
0.005684862,87.95287485
0.005695758,87.78462849
0.00568963,87.8791844
0.005687774,87.907852878
0.005689919,87.874720875
0.005689262,87.884860988
0.005687982,87.904638237
0.005684782,87.954120318
0.005694878,87.798193394
0.005684383,87.960301756
0.005687006,87.919724368
0.005686782,87.923187488
0.005686846,87.922198
0.005685007,87.950647022
0.005687855,87.90660872
0.005687791,87.90759786
0.005684383,87.960301756
0.005684078,87.96501385
0.005693982,87.812001531
0.005691486,87.850511462
0.005696351,87.775497661
0.005695198,87.793260217
0.005688798,87.89202921
0.005693998,87.811762491
0.005694174,87.809048337
0.005688767,87.89251589
0.005683614,87.972187418
0.005689134,87.886838313
0.00568915,87.886591142
0.005696894,87.767123632
0.005685982,87.93555801
0.005689022,87.888568544
0.005696382,87.775019984
0.005685918,87.936540069
0.005691982,87.842863875
0.005684879,87.952627308
0.00569451,87.803867233
0.005688798,87.89202921
0.005693614,87.817684863
0.005693438,87.820399555
0.005697902,87.75159699
0.005688223,87.900921595
0.005686174,87.932588764
0.005688238,87.900682075
0.00569819,87.747161818
0.005694543,87.803366116
0.005688398,87.898209656
0.005683918,87.967490028
0.005688654,87.894254073
0.005692302,87.837925677
0.00568795,87.905125056
0.005690686,87.862861537
0.005682894,87.983340881
0.00568267,87.986801277
0.005684654,87.956093024
0.005699214,87.731395942
0.00568939,87.882876033
0.042499791,11.764763599
0.005685742,87.939262111
0.005687118,87.917985181
0.005685279,87.94643921
0.005688254,87.900442552
0.00568883,87.891534814
0.00568747,87.9125439
0.005687999,87.904383235
0.027847946,17.95464556
0.00569507,87.795233421
0.005688319,87.89943812
0.005687966,87.904885506
0.005684078,87.96501385
0.005685567,87.941984321
0.005687759,87.908092441
0.005685407,87.944459203
0.005688126,87.902420578
0.005690334,87.86830439
0.005687135,87.917737834
0.005686767,87.923427135
0.005688062,87.90339417
0.005694941,87.797214423
0.005687614,87.910325842
0.005687343,87.914522467
0.00569283,87.829771151
0.005687119,87.917985177
0.005683742,87.97021399
0.00568747,87.912551628
0.005689199,87.885841916
0.005685294,87.946191707
0.005683439,87.974911667
0.005687901,87.905882338
0.005685023,87.950399492
0.005684158,87.963768077
0.005688238,87.900674348
0.005690318,87.868551459
0.005691758,87.84632866
0.005688046,87.903649163
0.005683726,87.970453893
0.005686943,87.920706074
0.005683534,87.973425693
0.005688814,87.891782013
0.005687502,87.912056998
0.005687199,87.916748465
0.005686846,87.92219027
0.005683966,87.966739426
0.005685646,87.940754668
0.005694654,87.801654656
0.005685774,87.938767183
0.005689102,87.88733266
0.005690766,87.861634096
0.005685598,87.941497096
0.00568403,87.965748954
0.005693087,87.825821722
0.00568667,87.924911423
0.005684334,87.961044519
0.005683582,87.972690461
0.005684526,87.958081288
0.005687086,87.918479878
0.005694574,87.802880426
0.00569307,87.826076265
0.005685182,87.94793201
0.00568691,87.921208528
0.005687006,87.919724368
0.005686655,87.925158807
0.005683615,87.972187414
0.005684383,87.960301756
0.005687933,87.905387783
0.005684414,87.959806592
0.005687951,87.905125053
0.005690606,87.864096737
0.005686254,87.931351642
0.00568803,87.903896427
0.005687806,87.907358303
0.005684958,87.951389621
0.005685262,87.946686721
0.00568355,87.973178034
0.005686702,87.924432115
0.005684975,87.951142083
0.005688334,87.899190882
0.005686494,87.927640476
0.005683246,87.977883768
0.005684494,87.958576437
0.005690111,87.871755739
0.005684414,87.959806592
0.005687614,87.910318114
0.005684767,87.95436013
0.005687933,87.905387783
0.005688526,87.896231817
0.005686142,87.933075897
0.005688383,87.898449164
0.00568923,87.885355313
0.005684446,87.95931917
0.005687951,87.905125053
0.005688414,87.897962421
0.005688671,87.893999132
0.005683903,87.967729916
0.005687934,87.905380056
0.005688383,87.898449164
0.005687951,87.905125053
0.005690767,87.861626373
0.005687614,87.910325842
0.022836215,21.895046968
0.023871766,20.945245525
0.005685967,87.935797721
0.005693502,87.819412372
0.005684399,87.960054172
0.005684494,87.9585687
0.005687262,87.915766848
0.024353654,20.530799597
0.005685054,87.949904439
0.005687646,87.909823512
0.005684958,87.951397353
0.005689887,87.875215085
0.005692847,87.829524297
0.005683023,87.981351472
0.005689263,87.884853265
0.005686334,87.930114554
0.005687726,87.908587027
0.005693663,87.816936812
0.005689151,87.886583418
0.00569163,87.848288816
0.005688206,87.901176574
0.005684127,87.964263287
0.005688494,87.896718544
0.005688622,87.894740775
0.005684814,87.95362522
0.005694238,87.80806912
0.005687182,87.917003536
0.005686222,87.931838758
0.005690655,87.863355611
0.005689902,87.874967983
0.00568371,87.970709275
0.005684126,87.964271024
0.00568979,87.876705469
0.00568931,87.884119516
0.005690494,87.865833793
0.005685422,87.944219445
0.005688079,87.903146906
0.005692047,87.841868472
0.005685166,87.948171792
0.005691263,87.853969132
0.005694254,87.807814685
0.005684014,87.966004305
0.005682879,87.983580856
0.005684399,87.960054172
0.005690271,87.869284948
0.005687566,87.911067757
0.005688686,87.893751924
0.005694542,87.803373825
0.005688222,87.900929325
0.005687998,87.904383238
0.00568387,87.968232912
0.005693327,87.822119458
0.005686575,87.926395758
0.00568987,87.875462193
0.005689566,87.880157478
0.005688254,87.900434826
0.005689902,87.874975701
0.00568379,87.969463337
0.005687567,87.911060029
0.005684782,87.954112582
0.005683534,87.973433429
0.005687406,87.913548628
0.005685358,87.945201698
0.005684159,87.963768074
0.005687998,87.904390965
0.005691805,87.845587837
0.005686654,87.925166537
0.005685966,87.935797724
0.005690926,87.859156151
0.005684479,87.958816273
0.005687997,87.904398692
0.005687918,87.905627329
0.005684015,87.965996567
0.005683966,87.966739426
0.005684478,87.958824009
0.005688958,87.889557278
0.00568427,87.962042618
0.005693535,87.818911081
0.005690303,87.868790804
0.005683455,87.974664
0.005685118,87.948914346
0.005689102,87.88734038
0.005690366,87.867810258
0.005684447,87.959311429
