0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.2473e-05,2.6e-07,0.042396761,6.6e-07,0.042396761
5.4056e-05,2.2e-07,0.023487378,6.3e-07,0.023487378
8.7525e-05,2.3e-07,0.039866364,6.2e-07,0.039866364
8.6205e-05,2.2e-07,0.039984167,5.55e-07,0.039984167
0.000125279,2.3e-07,0.059960719,5.1e-07,0.059960719
8.7146e-05,2.2e-07,0.039930686,5.5e-07,0.039930686
2.8195e-05,2.3e-07,0.011047116,5.5e-07,0.011047116
7.997e-06,2.1e-07,0.000326106,4.7e-07,0.000326106
7.726e-06,2.1e-07,0.000169714,4.2e-07,0.000169714
6.764e-06,1.9e-07,0.000178433,4.15e-07,0.000178433
6.851e-06,2.2e-07,0.000191974,4.3e-07,0.000191974
7.363e-06,2.1e-07,0.000179224,4.2e-07,0.000179224
8.624e-06,2.1e-07,0.000197784,4.3e-07,0.000197784
8.833e-06,2.1e-07,0.000197364,4.3e-07,0.000197364
8.604e-06,2.1e-07,0.000180053,4.3e-07,0.000180053
8.47e-06,2.1e-07,0.000193663,4e-07,0.000193663
9.047e-06,2.1e-07,0.000171793,4.1e-07,0.000171793
8.352e-06,2.1e-07,0.000141583,4e-07,0.000141583
6.914e-06,2e-07,0.000182583,4e-07,0.000182583
7.767e-06,2.1e-07,0.000163063,4.1e-07,0.000163063
7.96e-06,2.1e-07,0.000188113,4e-07,0.000188113
6.381e-06,2.1e-07,0.000170323,3.95e-07,0.000170323
8.174e-06,2.1e-07,0.000184514,4e-07,0.000184514
8.382e-06,2.1e-07,0.000187583,4e-07,0.000187583
8.819e-06,2e-07,0.000189393,4.05e-07,0.000189393
9.345e-06,2.1e-07,0.000185083,4.1e-07,0.000185083
8.412e-06,2.1e-07,0.000178534,4.2e-07,0.000178534
7.632e-06,2.1e-07,0.000182763,4e-07,0.000182763
6.895e-06,2.1e-07,0.000184513,4e-07,0.000184513
6.75e-06,2.2e-07,0.000166703,4.05e-07,0.000166703
7.737e-06,2e-07,0.000152033,4e-07,0.000152033
7.38e-06,2.1e-07,0.000191153,4e-07,0.000191153
7.699e-06,2.2e-07,0.000182794,4.2e-07,0.000182794
7.773e-06,2.2e-07,0.000171543,4.2e-07,0.000171543
8.644e-06,2.1e-07,0.000171803,4.1e-07,0.000171803
7.793e-06,2.1e-07,0.000172653,4e-07,0.000172653
8.765e-06,2.1e-07,0.000186923,4.1e-07,0.000186923
7.647e-06,2.1e-07,0.000186244,3.9e-07,0.000186244
7.945e-06,2e-07,0.000183784,4e-07,0.000183784
7.109e-06,2.1e-07,0.000169303,4.1e-07,0.000169303
7.503e-06,2e-07,0.000186134,4.1e-07,0.000186134
7.953e-06,2.1e-07,0.000183204,4e-07,0.000183204
7.434e-06,2.1e-07,0.000174903,4e-07,0.000174903
8.035e-06,2.2e-07,0.000187543,4.1e-07,0.000187543
8.019e-06,2.1e-07,0.000143242,4.1e-07,0.000143242
9.216e-06,2e-07,0.000181544,4e-07,0.000181544
8.256e-06,2.2e-07,0.000177834,4.1e-07,0.000177834
8.019e-06,2.2e-07,0.000188103,4e-07,0.000188103
8.031e-06,2.1e-07,0.000178813,4.1e-07,0.000178813
7.785e-06,2.1e-07,0.000170143,3.95e-07,0.000170143
1.0243e-05,2e-07,0.001293174,4.35e-07,0.001293174
7.649e-06,2.2e-07,0.000187373,4.4e-07,0.000187373
7.944e-06,2.1e-07,0.000182114,4.1e-07,0.000182114
8.235e-06,2.2e-07,0.000176233,4.1e-07,0.000176233
7.937e-06,2e-07,0.000181923,4.2e-07,0.000181923
9.165e-06,2.1e-07,0.000193314,4e-07,0.000193314
8.845e-06,2e-07,0.000188214,4.1e-07,0.000188214
7.452e-06,2.1e-07,0.000177993,4e-07,0.000177993
7.233e-06,2.1e-07,0.000180313,4e-07,0.000180313
9.115e-06,2.1e-07,0.000173294,4e-07,0.000173294
6.904e-06,2.1e-07,0.000174083,4.1e-07,0.000174083
7.9e-06,2.2e-07,0.000185223,3.9e-07,0.000185223
7.305e-06,2.1e-07,0.000156192,4.1e-07,0.000156192
8.341e-06,2.1e-07,0.000142762,4.1e-07,0.000142762
8.57e-06,2.1e-07,0.000187243,4.3e-07,0.000187243
8.438e-06,2.1e-07,0.000183534,4.1e-07,0.000183534
8.285e-06,2.1e-07,0.000178674,4.1e-07,0.000178674
7.564e-06,2.1e-07,0.000173893,4e-07,0.000173893
7.29e-06,2e-07,0.000184504,4.1e-07,0.000184504
7.046e-06,2e-07,0.000165913,4e-07,0.000165913
7.829e-06,2e-07,0.000180093,4.05e-07,0.000180093
7.587e-06,2.2e-07,0.000140183,4e-07,0.000140183
9.152e-06,2e-07,0.000182684,4e-07,0.000182684
8.841e-06,2e-07,0.000160883,4e-07,0.000160883
8.628e-06,2e-07,0.000177853,4.2e-07,0.000177853
8.214e-06,1.9e-07,0.000187184,4e-07,0.000187184
7.818e-06,2.1e-07,0.000184893,4.1e-07,0.000184893
7.885e-06,2e-07,0.000184423,3.95e-07,0.000184423
7.082e-06,2e-07,0.000171824,3.9e-07,0.000171824
8.042e-06,2.1e-07,0.000170853,3.8e-07,0.000170853
8.172e-06,2.1e-07,0.000177894,4e-07,0.000177894
8.119e-06,2.1e-07,0.000188814,4.1e-07,0.000188814
7.909e-06,2e-07,0.000178633,4.1e-07,0.000178633
8.62e-06,2e-07,0.000178133,3.9e-07,0.000178133
8.431e-06,2e-07,0.000185374,4.05e-07,0.000185374
9.041e-06,2e-07,0.000182043,3.9e-07,0.000182043
6.98e-06,2e-07,0.000182543,4e-07,0.000182543
6.91e-06,2.1e-07,0.000182684,3.9e-07,0.000182684
7.547e-06,2e-07,0.000172833,4e-07,0.000172833
7.675e-06,2e-07,0.000160713,3.9e-07,0.000160713
7.632e-06,2e-07,0.000184313,4e-07,0.000184313
7.871e-06,2.1e-07,0.000182523,4e-07,0.000182523
8.231e-06,2.1e-07,0.000181664,4e-07,0.000181664
8.571e-06,2.1e-07,0.000181604,4e-07,0.000181604
7.819e-06,2.1e-07,0.000175563,4e-07,0.000175563
1.1603e-05,2.1e-07,0.00103137,4e-07,0.00103137
7.012e-06,2.2e-07,0.000166383,4e-07,0.000166383
7.699e-06,2.1e-07,0.000172033,3.8e-07,0.000172033
7.546e-06,2.1e-07,0.000170993,3.9e-07,0.000170993
7.544e-06,2.2e-07,0.000176263,3.85e-07,0.000176263
8.469e-06,2e-07,0.000178484,3.9e-07,0.000178484
8.094e-06,2e-07,0.000173253,3.9e-07,0.000173253
7.934e-06,2.1e-07,0.000171803,3.9e-07,0.000171803
8.498e-06,2.1e-07,0.000181333,3.8e-07,0.000181333
9.209e-06,2.1e-07,0.000154583,3.9e-07,0.000154583
9.041e-06,2e-07,0.000168163,3.75e-07,0.000168163
7.017e-06,2.1e-07,0.000159703,3.9e-07,0.000159703
7.204e-06,2.1e-07,0.000184113,3.7e-07,0.000184113
8.513e-06,2e-07,0.000182474,4e-07,0.000182474
7.147e-06,2.1e-07,0.000178444,3.8e-07,0.000178444
8.449e-06,2.1e-07,0.000180543,3.8e-07,0.000180543
7.069e-06,2.1e-07,0.000181024,3.8e-07,0.000181024
7.94e-06,2e-07,0.000179434,3.9e-07,0.000179434
9.485e-06,2.1e-07,0.000180453,3.75e-07,0.000180453
9.424e-06,2.1e-07,0.000195783,3.8e-07,0.000195783
8.709e-06,2.1e-07,0.000167014,3.9e-07,0.000167014
7.461e-06,2e-07,0.000170593,3.75e-07,0.000170593
7.699e-06,2e-07,0.000191134,3.9e-07,0.000191134
7.949e-06,2e-07,0.000140692,3.8e-07,0.000140692
8.38e-06,2.1e-07,0.000174094,3.9e-07,0.000174094
7.206e-06,2.1e-07,0.000176713,3.8e-07,0.000176713
8.208e-06,2.1e-07,0.000186693,3.85e-07,0.000186693
7.892e-06,2e-07,0.000182534,3.9e-07,0.000182534
8.78e-06,2e-07,0.000183804,3.8e-07,0.000183804
8.329e-06,2.1e-07,0.000162863,3.9e-07,0.000162863
8.453e-06,2.1e-07,0.000183854,3.95e-07,0.000183854
7.855e-06,2e-07,0.000187984,3.9e-07,0.000187984
7.797e-06,2e-07,0.000175843,3.8e-07,0.000175843
8.007e-06,2.1e-07,0.000172294,3.8e-07,0.000172294
7.657e-06,1.9e-07,0.000176953,3.9e-07,0.000176953
5.149e-06,2.1e-07,6.7501e-05,3.9e-07,6.7501e-05
7.636e-06,2.1e-07,0.000185513,3.85e-07,0.000185513
8.414e-06,2.1e-07,0.000179553,3.8e-07,0.000179553
8.443e-06,2.1e-07,0.000192004,3.8e-07,0.000192004
8.297e-06,2.1e-07,0.000165963,3.9e-07,0.000165963
8.425e-06,2.1e-07,0.000185024,3.9e-07,0.000185024
6.97e-06,2.1e-07,0.000182204,3.9e-07,0.000182204
8.52e-06,2.1e-07,0.000133642,3.8e-07,0.000133642
8.707e-06,2.1e-07,0.000185183,3.9e-07,0.000185183
8.22e-06,2.2e-07,0.000189374,4e-07,0.000189374
7.833e-06,2e-07,0.000178984,3.9e-07,0.000178984
7.989e-06,2e-07,0.000181453,3.8e-07,0.000181453
7.319e-06,2.1e-07,0.000182823,3.9e-07,0.000182823
9.313e-06,2.1e-07,0.000187614,3.7e-07,0.000187614
9.722e-06,2.1e-07,0.000487919,3.95e-07,0.000487919
7.567e-06,2e-07,0.000172133,3.9e-07,0.000172133
7.354e-06,2e-07,0.000178813,3.8e-07,0.000178813
7.633e-06,2.2e-07,0.000185043,3.8e-07,0.000185043
7.846e-06,2.1e-07,0.000182983,3.9e-07,0.000182983
7.553e-06,2.1e-07,0.000168313,3.8e-07,0.000168313
7.898e-06,2.1e-07,0.000176293,3.9e-07,0.000176293
8.624e-06,2e-07,0.000156993,3.8e-07,0.000156993
7.314e-06,2.1e-07,0.000163263,3.9e-07,0.000163263
8.388e-06,2e-07,0.000187563,3.9e-07,0.000187563
8.85e-06,2.1e-07,0.000188063,3.8e-07,0.000188063
7.183e-06,2.1e-07,0.000182443,3.7e-07,0.000182443
7.202e-06,2.2e-07,0.000169573,3.9e-07,0.000169573
8.724e-06,2.2e-07,0.000173173,3.8e-07,0.000173173
8.009e-06,2.1e-07,0.000155413,3.9e-07,0.000155413
8.655e-06,2e-07,0.000172633,3.7e-07,0.000172633
7.569e-06,2e-07,0.000166833,3.9e-07,0.000166833
8.603e-06,2.1e-07,0.000182883,3.9e-07,0.000182883
7.874e-06,2.1e-07,0.000167893,4.1e-07,0.000167893
8.544e-06,2.2e-07,0.000160293,4e-07,0.000160293
8.595e-06,2.1e-07,0.000188933,4.1e-07,0.000188933
6.945e-06,2.2e-07,0.000187003,3.9e-07,0.000187003
7.512e-06,2e-07,0.000173394,3.9e-07,0.000173394
7.134e-06,2.1e-07,0.000173313,3.8e-07,0.000173313
7.97e-06,2.1e-07,0.000183854,3.4e-07,0.000183854
8.656e-06,2e-07,0.000178903,3.2e-07,0.000178903
7.406e-06,2e-07,0.000182023,3.1e-07,0.000182023
8.146e-06,2e-07,0.000164194,3e-07,0.000164194
8.783e-06,2e-07,0.000156113,2.95e-07,0.000156113
8.343e-06,2e-07,0.000196803,3e-07,0.000196803
7.45e-06,2e-07,0.000176403,3e-07,0.000176403
9.096e-06,2.1e-07,0.000192454,3e-07,0.000192454
7.961e-06,2e-07,0.000184284,2.9e-07,0.000184284
7.394e-06,2e-07,0.000170123,3e-07,0.000170123
8.042e-06,2e-07,0.000166043,2.9e-07,0.000166043
8.374e-06,2e-07,0.000186723,2.9e-07,0.000186723
7.218e-06,2e-07,0.000166873,2.9e-07,0.000166873
7.519e-06,2e-07,0.000211954,2.9e-07,0.000211954
9.16e-06,2e-07,0.000460749,2.9e-07,0.000460749
8.441e-06,2e-07,0.000179574,2.9e-07,0.000179574
9.036e-06,2.1e-07,0.000177193,2.9e-07,0.000177193
7.226e-06,2e-07,0.000182244,3e-07,0.000182244
7.997e-06,2e-07,0.000185354,2.9e-07,0.000185354
8.054e-06,2.1e-07,0.000179033,3e-07,0.000179033
7.898e-06,2.1e-07,0.000185063,2.9e-07,0.000185063
6.95e-06,2.1e-07,0.000175244,2.9e-07,0.000175244
7.683e-06,1.9e-07,0.000178603,2.9e-07,0.000178603
8.092e-06,2.1e-07,0.000184623,2.9e-07,0.000184623
1.1115e-05,2.1e-07,0.00105236,3e-07,0.00105236
7.025e-06,2e-07,0.000186763,3e-07,0.000186763
8.29e-06,2e-07,0.000185693,2.9e-07,0.000185693
7.172e-06,2e-07,0.000181753,2.9e-07,0.000181753
7.008e-06,2.1e-07,0.000174744,2.9e-07,0.000174744
7.086e-06,2e-07,0.000185603,2.9e-07,0.000185603
7.733e-06,2.1e-07,0.000170323,2.9e-07,0.000170323
7.342e-06,2e-07,0.000179873,2.9e-07,0.000179873
6.948e-06,2e-07,0.000168323,2.9e-07,0.000168323
7.539e-06,2e-07,0.000171993,2.9e-07,0.000171993
8.249e-06,2.1e-07,0.000180563,2.9e-07,0.000180563
8.694e-06,2e-07,0.000187484,2.9e-07,0.000187484
8.515e-06,2.1e-07,0.000155103,2.9e-07,0.000155103
8.794e-06,2.1e-07,0.000184773,3e-07,0.000184773
7.78e-06,1.9e-07,0.000183793,2.9e-07,0.000183793
7.679e-06,1.9e-07,0.000182274,3e-07,0.000182274
7.387e-06,2e-07,0.000164843,2.9e-07,0.000164843
7.337e-06,2e-07,0.000185743,2.9e-07,0.000185743
8.505e-06,1.9e-07,0.000188544,2.9e-07,0.000188544
8.174e-06,2e-07,0.000192614,2.9e-07,0.000192614
8.742e-06,2e-07,0.000184824,2.95e-07,0.000184824
8.4e-06,1.9e-07,0.000188833,2.9e-07,0.000188833
7.53e-06,2.1e-07,0.000179463,2.9e-07,0.000179463
7.344e-06,2.1e-07,0.000169554,2.9e-07,0.000169554
7.598e-06,2e-07,0.000184983,2.9e-07,0.000184983
