0_Transfer Time_s,0_Bandwidth_GB/s
4.9857e-05,0.000130759
5.1189e-05,0.000127357
4.5799e-05,0.000142345
4.4275e-05,0.000147245
5.618e-05,0.000116042
4.8575e-05,0.00013421
4.7432e-05,0.000137444
4.3946e-05,0.000148347
4.9817e-05,0.000130864
5.8964e-05,0.000110563
3.2273e-05,0.000202003
3.7823e-05,0.000172362
4.2773e-05,0.000152415
4.4516e-05,0.000146448
4.5388e-05,0.000143634
4.0599e-05,0.000160577
3.7864e-05,0.000172176
3.9136e-05,0.00016658
3.63e-05,0.000179594
3.9938e-05,0.000163234
4.0499e-05,0.000160973
3.4818e-05,0.000187238
3.7733e-05,0.000172773
4.0228e-05,0.000162058
3.8745e-05,0.000168261
3.641e-05,0.000179051
3.7563e-05,0.000173555
3.9567e-05,0.000164765
3.8245e-05,0.00017046
4.0569e-05,0.000160696
5.1871e-05,0.000125682
3.4167e-05,0.000190806
3.7382e-05,0.000174396
3.3095e-05,0.000196986
3.604e-05,0.00018089
3.3946e-05,0.000192048
3.6571e-05,0.000178263
3.6832e-05,0.000177
3.6701e-05,0.000177632
3.8114e-05,0.000171046
4.3835e-05,0.000148723
3.2553e-05,0.000200266
3.7914e-05,0.000171949
3.8474e-05,0.000169446
3.1341e-05,0.000208011
3.5308e-05,0.00018464
3.5409e-05,0.000184113
3.606e-05,0.000180789
3.59e-05,0.000181595
3.5799e-05,0.000182107
3.9296e-05,0.000165901
3.3705e-05,0.000193421
3.3605e-05,0.000193997
3.6982e-05,0.000176282
3.9396e-05,0.00016548
3.7883e-05,0.000172089
3.6361e-05,0.000179293
3.4387e-05,0.000189585
3.4116e-05,0.000191091
3.7773e-05,0.00017259
3.2633e-05,0.000199775
3.8264e-05,0.000170376
3.576e-05,0.000182306
3.7142e-05,0.000175523
3.0169e-05,0.000216091
3.6832e-05,0.000177
3.3716e-05,0.000193358
3.5469e-05,0.000183802
3.2864e-05,0.000198371
3.3695e-05,0.000193478
3.1191e-05,0.000209011
3.12e-05,0.000208951
3.3114e-05,0.000196873
