0_Transfer Time_s,0_Bandwidth_GB/s
2.6336e-05,0.001131619
2.7984e-05,0.001064977
2.68e-05,0.001112027
2.6608e-05,0.001120051
2.5904e-05,0.001150491
2.4576e-05,0.00121266
2.528e-05,0.001178889
2.568e-05,0.001160527
2.576e-05,0.001156922
2.592e-05,0.001149781
2.64e-05,0.001128876
2.7008e-05,0.001103463
2.6704e-05,0.001116025
2.5216e-05,0.001181881
2.5504e-05,0.001168535
2.6048e-05,0.001144131
2.5136e-05,0.001185643
2.5072e-05,0.00118867
2.5088e-05,0.001187912
2.6112e-05,0.001141327
2.6448e-05,0.001126827
2.5328e-05,0.001176655
2.4784e-05,0.001202482
2.5296e-05,0.001178144
2.536e-05,0.00117517
2.6064e-05,0.001143429
2.5136e-05,0.001185643
2.472e-05,0.001205596
2.5264e-05,0.001179636
2.8464e-05,0.001047018
2.5504e-05,0.001168535
2.5776e-05,0.001156204
2.632e-05,0.001132307
2.544e-05,0.001171475
3.5808e-05,0.000832281
2.5744e-05,0.001157641
2.56e-05,0.001164153
2.6752e-05,0.001114022
2.552e-05,0.001167803
2.5584e-05,0.001164881
2.496e-05,0.001194003
2.4816e-05,0.001200932
2.4528e-05,0.001215033
2.4096e-05,0.001236816
2.424e-05,0.001229469
2.4176e-05,0.001232724
2.6448e-05,0.001126827
2.5488e-05,0.001169269
2.536e-05,0.00117517
2.544e-05,0.001171475
2.4992e-05,0.001192475
2.4352e-05,0.001223814
2.5008e-05,0.001191711
2.4224e-05,0.001230281
2.376e-05,0.001254307
2.6688e-05,0.001116694
2.6704e-05,0.001116025
2.3552e-05,0.001265384
2.5296e-05,0.001178144
2.4928e-05,0.001195536
2.4928e-05,0.001195536
2.4448e-05,0.001219009
2.9632e-05,0.001005748
2.5936e-05,0.001149072
2.4272e-05,0.001227848
2.4816e-05,0.001200932
2.4512e-05,0.001215826
2.5472e-05,0.001170003
2.5744e-05,0.001157641
2.472e-05,0.001205596
2.4736e-05,0.001204816
2.568e-05,0.001160527
2.5808e-05,0.001154771
2.6736e-05,0.001114689
2.5104e-05,0.001187154
2.6416e-05,0.001128192
2.512e-05,0.001186398
2.5088e-05,0.001187912
2.5728e-05,0.001158361
2.52e-05,0.001182632
2.4576e-05,0.00121266
2.4992e-05,0.001192475
2.5104e-05,0.001187154
2.52e-05,0.001182632
3.0928e-05,0.000963603
2.464e-05,0.00120951
2.504e-05,0.001190189
2.5968e-05,0.001147656
2.6368e-05,0.001130246
2.5824e-05,0.001154055
2.5872e-05,0.001151914
2.5616e-05,0.001163426
2.4624e-05,0.001210296
2.5024e-05,0.00119095
2.4496e-05,0.00121662
2.6144e-05,0.00113993
2.5696e-05,0.001159804
2.5408e-05,0.00117295
2.5248e-05,0.001180383
2.5824e-05,0.001154055
