0_Transfer Time_s,0_Bandwidth_GB/s
0.000404002,0.002351347
0.000392962,0.002417407
0.000391843,0.00242431
0.000155041,0.006127083
0.000150881,0.006296015
0.00015408,0.006165297
0.000157122,0.006045932
0.000154721,0.006139754
0.00015424,0.006158902
0.000158082,0.006009217
0.000157601,0.006027557
0.000160961,0.005901734
0.000158401,0.005997115
0.000145281,0.006538701
0.000158241,0.006003179
0.000158401,0.005997115
0.00015056,0.006309438
0.00015136,0.00627609
0.000149281,0.006363496
0.000149441,0.006356682
0.000151041,0.006289345
0.000156481,0.006070699
0.000157281,0.006039821
0.000152161,0.006243052
0.000152161,0.006243052
0.000153921,0.006171666
0.000152161,0.006243052
0.000160641,0.005913491
0.000159681,0.005949042
0.000144801,0.006560376
0.00015184,0.00625625
0.00015136,0.00627609
0.000148961,0.006377167
0.000149601,0.006349884
0.000151361,0.006276049
0.000142241,0.006678447
0.000148481,0.006397782
0.000160641,0.005913491
0.000153601,0.006184523
0.000154881,0.006133412
0.000151681,0.006262808
0.000154081,0.006165257
0.000146081,0.006502892
0.000154401,0.00615248
0.000156961,0.006052135
0.000142081,0.006685968
0.000148321,0.006404683
0.000154562,0.006146071
0.000149121,0.006370324
0.000149441,0.006356682
0.000152002,0.006249582
0.000144481,0.006574906
0.000142721,0.006655987
0.000157441,0.006033683
0.000151521,0.006269421
0.000159041,0.005972982
0.000151681,0.006262808
0.000151681,0.006262808
0.000142241,0.006678447
0.000151521,0.006269421
0.000153601,0.006184523
0.000146241,0.006495778
0.000144481,0.006574906
0.000151361,0.006276049
0.00015072,0.00630274
0.000147521,0.006439416
0.000152641,0.00622342
0.000146881,0.006467474
0.000143361,0.006626272
0.000152321,0.006236494
0.000156961,0.006052135
0.000146881,0.006467474
0.000148161,0.0064116
0.000156961,0.006052135
0.000148321,0.006404683
0.000148321,0.006404683
0.000158561,0.005991064
0.00014528,0.006538746
0.000151041,0.006289345
0.000152801,0.006216903
0.000147681,0.006432439
0.000149281,0.006363496
0.000149921,0.00633633
0.000149121,0.006370324
0.000146721,0.006474526
0.000154561,0.006146111
0.000161121,0.005895873
0.000149601,0.006349884
0.000154241,0.006158862
0.000156482,0.00607066
0.000146721,0.006474526
0.000149121,0.006370324
0.000154081,0.006165257
0.000147681,0.006432439
0.000137441,0.006911686
0.000145121,0.00654591
0.000147841,0.006425477
0.00014592,0.006510067
0.00014864,0.006390938
0.0001176,0.008077798
0.000398082,0.002386315
0.000394882,0.002405653
0.000384321,0.002471759
0.00015776,0.006021483
0.000157761,0.006021444
0.000162402,0.005849367
0.000150561,0.006309396
0.000163041,0.005826443
0.000153441,0.006190973
0.000155842,0.00609559
0.000154881,0.006133412
0.000158722,0.005984986
0.000152162,0.006243011
0.00015472,0.006139795
0.000161922,0.005866708
0.000147681,0.006432439
0.000158561,0.005991064
0.000152161,0.006243052
0.000153121,0.006203911
0.000152801,0.006216903
0.000155841,0.00609563
0.000154401,0.00615248
0.000146401,0.006488679
0.000158562,0.005991026
0.000152961,0.0062104
0.000156801,0.00605831
0.000149761,0.0063431
0.000157601,0.006027557
0.00014752,0.006439459
0.000147041,0.006460437
0.000160001,0.005937144
0.000149121,0.006370324
0.000154241,0.006158862
0.000147201,0.006453414
0.000152161,0.006243052
0.000153281,0.006197435
0.000156641,0.006064498
0.000156961,0.006052135
0.000147681,0.006432439
0.000155681,0.006101894
0.000147681,0.006432439
0.000156322,0.006076874
0.000151201,0.00628269
0.000153281,0.006197435
0.000152801,0.006216903
0.000150561,0.006309396
0.000163842,0.005797958
0.000152481,0.00622995
0.000155201,0.006120766
0.0001456,0.006524375
0.000154241,0.006158862
0.000150881,0.006296015
0.000152481,0.00622995
0.000158721,0.005985024
0.000151041,0.006289345
0.000161601,0.005878361
0.000150081,0.006329576
0.000151361,0.006276049
0.000148641,0.006390895
0.000167681,0.005665216
0.000153281,0.006197435
0.000148641,0.006390895
0.000157121,0.006045971
0.000144481,0.006574906
0.000152321,0.006236494
0.000147361,0.006446408
0.00015632,0.006076951
0.000156321,0.006076912
0.000155521,0.006108172
0.000158721,0.005985024
0.000149121,0.006370324
0.000153281,0.006197435
0.000148001,0.006418531
0.000157762,0.006021406
0.000148641,0.006390895
0.000159041,0.005972982
0.000149922,0.006336289
0.000148961,0.006377167
0.000158401,0.005997115
0.000147041,0.006460437
0.000153281,0.006197435
0.000144641,0.006567633
0.000153601,0.006184523
0.000146721,0.006474526
0.000154401,0.00615248
0.00015376,0.006178128
0.00015472,0.006139795
0.000149441,0.006356682
0.000151361,0.006276049
0.000158081,0.006009255
0.000153761,0.006178089
0.000153281,0.006197435
0.000144161,0.0065895
0.000150401,0.006316108
0.000147841,0.006425477
0.00014224,0.006678494
0.00015264,0.006223461
0.000145441,0.006531508
0.000149441,0.006356682
0.000123041,0.007720589
0.000394561,0.00240761
0.000402882,0.002357884
0.000400802,0.002370121
0.000159201,0.005966979
0.00015136,0.00627609
0.00015952,0.005955047
0.000168321,0.005643675
0.000154561,0.006146111
0.000156801,0.00605831
0.000157441,0.006033683
0.000156641,0.006064498
0.000155042,0.006127043
0.000156801,0.00605831
0.000149761,0.0063431
0.000155041,0.006127083
0.000154401,0.00615248
0.000169441,0.00560637
0.000148801,0.006384023
0.000150401,0.006316108
0.000151041,0.006289345
0.000148001,0.006418531
0.000158882,0.005978959
0.000160481,0.005919386
0.000147521,0.006439416
0.000149441,0.006356682
0.000155361,0.006114463
0.000157921,0.006015343
0.000148322,0.00640464
0.000157761,0.006021444
0.00014512,0.006545956
0.000154241,0.006158862
0.000153282,0.006197394
0.000150881,0.006296015
0.000144481,0.006574906
0.000153761,0.006178089
0.000148961,0.006377167
0.000148961,0.006377167
0.000154401,0.00615248
0.000156481,0.006070699
0.000151841,0.006256209
0.000153761,0.006178089
0.000150721,0.006302699
0.000154081,0.006165257
0.000148002,0.006418488
0.000152481,0.00622995
0.000148481,0.006397782
0.000146241,0.006495778
0.000153601,0.006184523
0.00014912,0.006370366
0.000149281,0.006363496
0.000158561,0.005991064
0.000153281,0.006197435
0.000150881,0.006296015
0.000156642,0.006064459
0.000156481,0.006070699
0.0001456,0.006524375
0.000156641,0.006064498
0.000154881,0.006133412
0.000151201,0.00628269
0.000155201,0.006120766
0.000148801,0.006384023
0.000150881,0.006296015
0.00014816,0.006411643
0.000152,0.006249665
0.000155842,0.00609559
0.000148482,0.006397739
0.000159041,0.005972982
0.000148481,0.006397782
0.000151201,0.00628269
0.000150881,0.006296015
0.000159681,0.005949042
0.000151841,0.006256209
0.000153601,0.006184523
0.000153761,0.006178089
0.000151041,0.006289345
0.000154722,0.006139715
0.000152801,0.006216903
0.0001464,0.006488722
0.000147521,0.006439416
0.000158081,0.006009255
0.000151041,0.006289345
0.000145761,0.006517168
0.000161761,0.005872547
0.000148961,0.006377167
0.000151521,0.006269421
0.000152961,0.0062104
0.000156161,0.006083139
0.000147201,0.006453414
0.000156321,0.006076912
0.000156002,0.006089339
0.000149601,0.006349884
0.000149441,0.006356682
0.000152001,0.006249624
0.00014944,0.006356725
0.0001432,0.006633722
0.000151682,0.006262767
0.000151041,0.006289345
0.000153761,0.006178089
0.000151041,0.006289345
0.000122881,0.007730642
