0_Transfer Time_s,0_Bandwidth_GB/s
4.5719e-05,0.000305559
4.5168e-05,0.000309286
4.0679e-05,0.000343416
4.0819e-05,0.000342239
4.0368e-05,0.000346062
4.0128e-05,0.000348132
4.2462e-05,0.000328996
4.3454e-05,0.000321486
4.3926e-05,0.000318031
4.0278e-05,0.000346835
4.112e-05,0.000339733
4.0939e-05,0.000341235
4.1761e-05,0.000334519
4.4046e-05,0.000317165
4.115e-05,0.000339486
4.2733e-05,0.00032691
4.128e-05,0.000338417
4.0268e-05,0.000346922
4.0869e-05,0.00034182
4.2413e-05,0.000329376
4.108e-05,0.000340064
4.125e-05,0.000338663
4.3524e-05,0.000320969
4.172e-05,0.000334848
4.4386e-05,0.000314735
4.3784e-05,0.000319063
4.2553e-05,0.000328293
6.158e-05,0.000226857
5.7651e-05,0.000242317
5.165e-05,0.000270471
6.6189e-05,0.00021106
5.3013e-05,0.000263517
4.2021e-05,0.000332449
4.103e-05,0.000340479
4.0689e-05,0.000343332
4.094e-05,0.000341227
4.3494e-05,0.00032119
4.5708e-05,0.000305632
4.1681e-05,0.000335161
4.1701e-05,0.000335
4.133e-05,0.000338007
4.094e-05,0.000341227
4.3694e-05,0.00031972
4.646e-05,0.000300685
4.141e-05,0.000337354
4.169e-05,0.000335088
4.0879e-05,0.000341736
4.138e-05,0.000337599
4.0699e-05,0.000343248
4.4295e-05,0.000315382
4.2021e-05,0.000332449
4.2423e-05,0.000329299
4.2252e-05,0.000330631
4.1581e-05,0.000335967
4.1802e-05,0.000334191
4.4666e-05,0.000312762
4.2643e-05,0.0003276
4.2913e-05,0.000325539
4.1881e-05,0.00033356
4.089e-05,0.000341644
4.0649e-05,0.00034367
4.3445e-05,0.000321552
4.0388e-05,0.000345891
4.14e-05,0.000337436
4.4115e-05,0.000316669
4.1871e-05,0.00033364
4.1561e-05,0.000336129
4.4736e-05,0.000312273
4.2072e-05,0.000332046
4.115e-05,0.000339486
4.0559e-05,0.000344433
4.2061e-05,0.000332133
4.16e-05,0.000335813
4.2903e-05,0.000325614
4.1921e-05,0.000333242
4.0709e-05,0.000343163
4.148e-05,0.000336785
4.2342e-05,0.000329929
4.1661e-05,0.000335322
4.1801e-05,0.000334199
4.2682e-05,0.0003273
4.0889e-05,0.000341653
4.0819e-05,0.000342239
4.0328e-05,0.000346405
4.0839e-05,0.000342071
4.2071e-05,0.000332054
4.0729e-05,0.000342995
4.1501e-05,0.000336615
4.0759e-05,0.000342742
4.142e-05,0.000337273
4.0428e-05,0.000345549
4.0679e-05,0.000343416
4.3424e-05,0.000321708
4.0158e-05,0.000347872
4.116e-05,0.000339403
4.162e-05,0.000335652
3.9567e-05,0.000353068
4.2402e-05,0.000329462
4.145e-05,0.000337029
4.4025e-05,0.000317316
