0_Transfer Time_s,0_Bandwidth_GB/s
0.832916498,9.586044961
0.801641464,9.960032454
0.900505602,8.866546726
0.840142846,9.503592201
0.810837984,9.847065822
0.807718933,9.885090812
0.923875332,8.642264518
0.847200274,9.424424473
0.797151268,10.016135363
0.837702632,9.531276011
0.813555717,9.814171087
0.90667516,8.806213463
0.855460882,9.333419174
0.860875785,9.274712027
0.784151554,10.18218348
0.820077598,9.736121336
0.849862695,9.394899964
0.769755125,10.372616875
0.776888311,10.277378212
0.837693393,9.531381129
0.929740787,8.587743074
0.832227349,9.593982951
0.801074147,9.967086103
0.873319387,9.142560116
0.821368814,9.720815873
0.835810304,9.552855432
0.798852086,9.994810227
0.809887767,9.858619091
0.840187907,9.503082503
0.788773894,10.122514269
0.864220142,9.238820769
0.773212135,10.326241196
0.814307332,9.8051125
0.802454531,9.9499407
0.79708463,10.016972733
0.779258847,10.24611402
0.837262332,9.536288318
0.823655367,9.693829872
0.794883072,10.044716358
0.784101367,10.1828352
0.822774768,9.70420498
0.783328235,10.192885487
0.81249994,9.826923798
0.865610778,9.223978259
0.803206086,9.940630602
0.788220942,10.129615409
0.805885911,9.90757487
0.878883839,9.084676096
0.794688523,10.047175429
0.78127104,10.219724765
0.85000807,9.393293167
0.803872764,9.932386512
0.799794197,9.983036923
0.813635588,9.813207683
0.888675332,8.984580433
0.846462965,9.432633594
0.818613231,9.753537685
0.861972451,9.262912044
0.790325284,10.102644015
0.833636343,9.577767407
0.805391371,9.913658483
0.885167122,9.020189298
0.814598143,9.80161208
0.832019448,9.596380249
0.835105777,9.560914583
0.795513868,10.036751486
0.819262445,9.745808622
0.801284134,9.964474095
0.825542688,9.67166824
0.828268528,9.639838688
0.830189586,9.617532113
0.79398191,10.056117025
0.858035207,9.305416534
0.80611223,9.904793284
0.874068022,9.134729565
0.823807955,9.692034355
0.802482188,9.949597788
0.828125179,9.641507352
0.842184663,9.480551419
0.842145801,9.480988915
0.792252421,10.078069545
0.945315838,8.446251168
0.838901758,9.517652004
0.779376626,10.244565636
0.831891477,9.597856475
0.945117176,8.448026558
0.809998333,9.857273367
0.835327983,9.558371279
0.809033751,9.869025841
0.824749112,9.68097435
0.911158264,8.762884911
0.799314916,9.989022898
0.891643941,8.954667473
0.861095965,9.272340512
0.785089552,10.170018153
0.817723393,9.764151379
0.85479629,9.340675772
0.865038335,9.230082268
0.80181253,9.957907498
0.804512739,9.924485482
