0_Transfer Time_s,0_Bandwidth_GB/s
0.000184801,3.5277e-05
0.000173601,3.7553e-05
0.000168481,3.8694e-05
0.000145921,4.4677e-05
0.000143041,4.5576e-05
0.000138561,4.705e-05
0.000140641,4.6354e-05
0.000151201,4.3117e-05
0.000135041,4.8276e-05
0.000147201,4.4288e-05
0.000135521,4.8105e-05
0.000137281,4.7488e-05
0.000138241,4.7159e-05
0.00014384,4.5323e-05
0.00013984,4.6619e-05
0.000140961,4.6249e-05
0.000143041,4.5576e-05
0.000136001,4.7935e-05
0.00014224,4.5833e-05
0.000148161,4.4001e-05
0.000138721,4.6995e-05
0.000138081,4.7213e-05
0.000139681,4.6672e-05
0.000141601,4.604e-05
0.000139521,4.6726e-05
0.000148802,4.3812e-05
0.000136001,4.7935e-05
0.000143041,4.5576e-05
0.000137761,4.7323e-05
0.000141281,4.6144e-05
0.000138401,4.7104e-05
0.000132001,4.9388e-05
0.000137441,4.7433e-05
0.000131361,4.9629e-05
0.000131841,4.9448e-05
0.000132321,4.9269e-05
0.000135361,4.8162e-05
0.000132961,4.9031e-05
0.000134721,4.8391e-05
0.000140801,4.6301e-05
0.000139361,4.678e-05
0.000144322,4.5172e-05
0.000136641,4.7711e-05
0.000137761,4.7323e-05
0.000133441,4.8855e-05
0.00014032,4.646e-05
0.00013776,4.7323e-05
0.000128481,5.0741e-05
0.000141121,4.6196e-05
0.000133601,4.8796e-05
0.000136001,4.7935e-05
0.000132481,4.9209e-05
0.000132161,4.9328e-05
0.000141281,4.6144e-05
0.000136321,4.7823e-05
0.000141121,4.6196e-05
0.00013392,4.868e-05
0.000142561,4.573e-05
0.000134721,4.8391e-05
0.000139361,4.678e-05
0.000138081,4.7213e-05
0.000140161,4.6513e-05
0.000134241,4.8564e-05
0.000134401,4.8506e-05
0.000143201,4.5525e-05
0.000133441,4.8855e-05
0.000130241,5.0055e-05
0.000133281,4.8914e-05
0.000137761,4.7323e-05
0.000135681,4.8048e-05
0.000138561,4.705e-05
0.000140641,4.6354e-05
0.000136321,4.7823e-05
0.000140961,4.6249e-05
0.0001384,4.7104e-05
0.000136481,4.7767e-05
0.000132961,4.9031e-05
0.000137121,4.7544e-05
0.00013232,4.9269e-05
0.000135361,4.8162e-05
0.000137601,4.7378e-05
0.000134881,4.8333e-05
0.000133441,4.8855e-05
0.000138241,4.7159e-05
0.00013872,4.6996e-05
0.000139041,4.6887e-05
0.000140001,4.6566e-05
0.000139041,4.6887e-05
0.000135361,4.8162e-05
0.000144002,4.5272e-05
0.000134081,4.8622e-05
0.000130401,4.9994e-05
0.000134401,4.8506e-05
0.000136161,4.7879e-05
0.000123521,5.2779e-05
0.000132481,4.9209e-05
0.000147201,4.4288e-05
0.000128481,5.0741e-05
0.00012976,5.0241e-05
0.00010704,6.0905e-05
