0_Transfer Time_s,0_Bandwidth_GB/s
1.8031e-05,0.00041321
1.8496e-05,0.000402832
1.8287e-05,0.000407425
1.8191e-05,0.000409575
1.8e-05,0.000413933
1.8751e-05,0.000397343
1.7983e-05,0.000414312
1.8671e-05,0.000399035
1.7952e-05,0.000415039
1.8623e-05,0.000400074
1.76e-05,0.00042334
1.9103e-05,0.000390011
1.9151e-05,0.000389044
1.8687e-05,0.000398704
1.7919e-05,0.000415781
1.8191e-05,0.000409575
1.7727e-05,0.000420296
1.8303e-05,0.000407058
1.7599e-05,0.000423352
1.8415e-05,0.000404593
1.7712e-05,0.000420663
1.9135e-05,0.000389369
1.7695e-05,0.000421056
1.7871e-05,0.000416897
1.7439e-05,0.000427237
1.8767e-05,0.000397004
1.7264e-05,0.00043158
1.8815e-05,0.000395992
1.8319e-05,0.000406713
1.9407e-05,0.000383902
1.7871e-05,0.000416909
1.8463e-05,0.000403541
1.7776e-05,0.000419149
1.8255e-05,0.000408139
1.7536e-05,0.000424886
1.8528e-05,0.000402136
1.7631e-05,0.000422584
1.8607e-05,0.000400418
1.808e-05,0.000412101
1.8431e-05,0.000404242
1.7855e-05,0.000417283
1.8528e-05,0.000402136
1.7439e-05,0.000427237
1.8063e-05,0.000412477
1.7743e-05,0.000419905
1.8271e-05,0.000407782
1.808e-05,0.000412101
2.2047e-05,0.000337933
1.6911e-05,0.000440563
1.7087e-05,0.000436038
1.7296e-05,0.000430781
1.6511e-05,0.00045125
1.7295e-05,0.000430781
1.7023e-05,0.000437677
1.6832e-05,0.000442657
1.7167e-05,0.000434006
1.6415e-05,0.000453889
1.6992e-05,0.000438489
1.6399e-05,0.000454331
1.6592e-05,0.00044906
1.6431e-05,0.000453447
1.6976e-05,0.000438902
1.7327e-05,0.000429998
1.6383e-05,0.000454761
1.5951e-05,0.000467092
1.6432e-05,0.000453433
1.6351e-05,0.000455665
1.7039e-05,0.000437253
1.7487e-05,0.000426064
1.7407e-05,0.000428022
1.6512e-05,0.000451236
1.6607e-05,0.000448641
1.6096e-05,0.000462898
1.6543e-05,0.000450377
1.6176e-05,0.000460609
1.6687e-05,0.00044649
1.6927e-05,0.000440147
1.6847e-05,0.00044225
1.6399e-05,0.000454318
1.7615e-05,0.000422968
1.6383e-05,0.000454761
1.6559e-05,0.000449941
1.6096e-05,0.000462898
1.6351e-05,0.000455665
1.6527e-05,0.000450799
1.7152e-05,0.000434398
1.6543e-05,0.000450377
1.6255e-05,0.000458342
1.6031e-05,0.000464746
1.6255e-05,0.000458342
1.6336e-05,0.000456097
1.6383e-05,0.000454761
1.6511e-05,0.00045125
1.6528e-05,0.000450799
1.6319e-05,0.000456559
1.608e-05,0.000463359
1.6112e-05,0.000462439
1.6767e-05,0.000444347
1.6239e-05,0.000458808
1.6288e-05,0.000457442
