0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.515e-06,8.6e-07,1.017e-05,5.515e-06,1.017e-05
5.495e-06,8.5e-07,1.014e-05,5.495e-06,1.014e-05
5.525e-06,8.4e-07,1.021e-05,5.525e-06,1.021e-05
5.54e-06,9.7e-07,1.011e-05,5.54e-06,1.011e-05
5.685e-06,1.25e-06,1.012e-05,5.685e-06,1.012e-05
5.46e-06,1e-06,9.92e-06,5.46e-06,9.92e-06
5.545e-06,9.1e-07,1.018e-05,5.545e-06,1.018e-05
5.645e-06,1.32e-06,9.97e-06,5.645e-06,9.97e-06
5.57e-06,1.01e-06,1.013e-05,5.57e-06,1.013e-05
5.65e-06,9.6e-07,1.034e-05,5.65e-06,1.034e-05
5.57e-06,8.7e-07,1.027e-05,5.57e-06,1.027e-05
5.5e-06,8.5e-07,1.015e-05,5.5e-06,1.015e-05
5.51e-06,9.2e-07,1.01e-05,5.51e-06,1.01e-05
5.54e-06,9.2e-07,1.016e-05,5.54e-06,1.016e-05
5.58e-06,8.2e-07,1.034e-05,5.58e-06,1.034e-05
5.505e-06,8.9e-07,1.012e-05,5.505e-06,1.012e-05
5.45e-06,9.5e-07,9.95e-06,5.45e-06,9.95e-06
5.51e-06,1.29e-06,9.73e-06,5.51e-06,9.73e-06
5.48e-06,9.1e-07,1.005e-05,5.48e-06,1.005e-05
5.515e-06,9.2e-07,1.011e-05,5.515e-06,1.011e-05
5.64e-06,9.7e-07,1.031e-05,5.64e-06,1.031e-05
5.52e-06,9.8e-07,1.006e-05,5.52e-06,1.006e-05
5.77e-06,9.2e-07,1.062e-05,5.77e-06,1.062e-05
5.52e-06,9.3e-07,1.011e-05,5.52e-06,1.011e-05
5.5e-06,1e-06,1e-05,5.5e-06,1e-05
5.51e-06,8.7e-07,1.015e-05,5.51e-06,1.015e-05
5.495e-06,9.9e-07,1e-05,5.495e-06,1e-05
5.46e-06,1e-06,9.92e-06,5.46e-06,9.92e-06
5.495e-06,8.7e-07,1.012e-05,5.495e-06,1.012e-05
5.525e-06,9.2e-07,1.013e-05,5.525e-06,1.013e-05
5.585e-06,1e-06,1.017e-05,5.585e-06,1.017e-05
5.535e-06,1.04e-06,1.003e-05,5.535e-06,1.003e-05
5.53e-06,9.3e-07,1.013e-05,5.53e-06,1.013e-05
5.505e-06,9.4e-07,1.007e-05,5.505e-06,1.007e-05
5.715e-06,9.9e-07,1.044e-05,5.715e-06,1.044e-05
5.52e-06,8.6e-07,1.018e-05,5.52e-06,1.018e-05
5.58e-06,8.6e-07,1.03e-05,5.58e-06,1.03e-05
5.505e-06,9.7e-07,1.004e-05,5.505e-06,1.004e-05
5.555e-06,8.6e-07,1.025e-05,5.555e-06,1.025e-05
5.56e-06,9.3e-07,1.019e-05,5.56e-06,1.019e-05
5.47e-06,9.7e-07,9.97e-06,5.47e-06,9.97e-06
5.46e-06,8.9e-07,1.003e-05,5.46e-06,1.003e-05
5.49e-06,8.1e-07,1.017e-05,5.49e-06,1.017e-05
5.55e-06,7.8e-07,1.032e-05,5.55e-06,1.032e-05
5.5e-06,8.5e-07,1.015e-05,5.5e-06,1.015e-05
5.565e-06,1.03e-06,1.01e-05,5.565e-06,1.01e-05
5.49e-06,1.34e-06,9.64e-06,5.49e-06,9.64e-06
5.47e-06,8.8e-07,1.006e-05,5.47e-06,1.006e-05
5.445e-06,8.8e-07,1.001e-05,5.445e-06,1.001e-05
5.605e-06,1.01e-06,1.02e-05,5.605e-06,1.02e-05
5.53e-06,1.02e-06,1.004e-05,5.53e-06,1.004e-05
5.515e-06,1e-06,1.003e-05,5.515e-06,1.003e-05
5.595e-06,1.05e-06,1.014e-05,5.595e-06,1.014e-05
5.53e-06,8.8e-07,1.018e-05,5.53e-06,1.018e-05
5.56e-06,8.1e-07,1.031e-05,5.56e-06,1.031e-05
5.47e-06,9.1e-07,1.003e-05,5.47e-06,1.003e-05
5.515e-06,8.2e-07,1.021e-05,5.515e-06,1.021e-05
5.5e-06,8.4e-07,1.016e-05,5.5e-06,1.016e-05
5.44e-06,8.7e-07,1.001e-05,5.44e-06,1.001e-05
5.485e-06,8.2e-07,1.015e-05,5.485e-06,1.015e-05
5.5e-06,9e-07,1.01e-05,5.5e-06,1.01e-05
5.795e-06,1.39e-06,1.02e-05,5.795e-06,1.02e-05
5.57e-06,6.8e-07,1.046e-05,5.57e-06,1.046e-05
5.455e-06,8.3e-07,1.008e-05,5.455e-06,1.008e-05
5.65e-06,7.6e-07,1.054e-05,5.65e-06,1.054e-05
5.55e-06,8.5e-07,1.025e-05,5.55e-06,1.025e-05
5.545e-06,8.8e-07,1.021e-05,5.545e-06,1.021e-05
5.475e-06,9.8e-07,9.97e-06,5.475e-06,9.97e-06
5.54e-06,8.6e-07,1.022e-05,5.54e-06,1.022e-05
5.49e-06,9.6e-07,1.002e-05,5.49e-06,1.002e-05
5.5e-06,8.1e-07,1.019e-05,5.5e-06,1.019e-05
5.575e-06,8.8e-07,1.027e-05,5.575e-06,1.027e-05
5.485e-06,8.7e-07,1.01e-05,5.485e-06,1.01e-05
5.54e-06,9.6e-07,1.012e-05,5.54e-06,1.012e-05
5.525e-06,8.8e-07,1.017e-05,5.525e-06,1.017e-05
5.56e-06,1.16e-06,9.96e-06,5.56e-06,9.96e-06
5.495e-06,9.5e-07,1.004e-05,5.495e-06,1.004e-05
5.625e-06,1.31e-06,9.94e-06,5.625e-06,9.94e-06
5.55e-06,9.3e-07,1.017e-05,5.55e-06,1.017e-05
5.675e-06,1.07e-06,1.028e-05,5.675e-06,1.028e-05
5.465e-06,6.6e-07,1.027e-05,5.465e-06,1.027e-05
5.52e-06,9.4e-07,1.01e-05,5.52e-06,1.01e-05
5.505e-06,9.4e-07,1.007e-05,5.505e-06,1.007e-05
5.5e-06,1.02e-06,9.98e-06,5.5e-06,9.98e-06
5.455e-06,9.3e-07,9.98e-06,5.455e-06,9.98e-06
5.58e-06,7.9e-07,1.037e-05,5.58e-06,1.037e-05
5.495e-06,9.5e-07,1.004e-05,5.495e-06,1.004e-05
5.48e-06,9.8e-07,9.98e-06,5.48e-06,9.98e-06
5.525e-06,9.2e-07,1.013e-05,5.525e-06,1.013e-05
5.535e-06,9.3e-07,1.014e-05,5.535e-06,1.014e-05
5.455e-06,1.24e-06,9.67e-06,5.455e-06,9.67e-06
5.535e-06,9.7e-07,1.01e-05,5.535e-06,1.01e-05
5.54e-06,8.9e-07,1.019e-05,5.54e-06,1.019e-05
5.71e-06,9.8e-07,1.044e-05,5.71e-06,1.044e-05
5.42e-06,7.7e-07,1.007e-05,5.42e-06,1.007e-05
5.52e-06,9.2e-07,1.012e-05,5.52e-06,1.012e-05
5.57e-06,1.06e-06,1.008e-05,5.57e-06,1.008e-05
5.69e-06,1.24e-06,1.014e-05,5.69e-06,1.014e-05
5.48e-06,9.3e-07,1.003e-05,5.48e-06,1.003e-05
5.53e-06,9.2e-07,1.014e-05,5.53e-06,1.014e-05
5.52e-06,1.07e-06,9.97e-06,5.52e-06,9.97e-06
5.425e-06,7.9e-07,1.006e-05,5.425e-06,1.006e-05
5.665e-06,1.14e-06,1.019e-05,5.665e-06,1.019e-05
5.505e-06,9.7e-07,1.004e-05,5.505e-06,1.004e-05
5.735e-06,1.31e-06,1.016e-05,5.735e-06,1.016e-05
5.62e-06,1.2e-06,1.004e-05,5.62e-06,1.004e-05
5.53e-06,9.9e-07,1.007e-05,5.53e-06,1.007e-05
5.615e-06,1.44e-06,9.79e-06,5.615e-06,9.79e-06
5.52e-06,1.02e-06,1.002e-05,5.52e-06,1.002e-05
5.56e-06,9.6e-07,1.016e-05,5.56e-06,1.016e-05
5.52e-06,1e-06,1.004e-05,5.52e-06,1.004e-05
5.58e-06,8.8e-07,1.028e-05,5.58e-06,1.028e-05
5.43e-06,8.7e-07,9.99e-06,5.43e-06,9.99e-06
5.52e-06,1.01e-06,1.003e-05,5.52e-06,1.003e-05
5.515e-06,9e-07,1.013e-05,5.515e-06,1.013e-05
5.54e-06,9.8e-07,1.01e-05,5.54e-06,1.01e-05
5.525e-06,9.1e-07,1.014e-05,5.525e-06,1.014e-05
5.595e-06,1.02e-06,1.017e-05,5.595e-06,1.017e-05
5.51e-06,8.2e-07,1.02e-05,5.51e-06,1.02e-05
5.63e-06,1.02e-06,1.024e-05,5.63e-06,1.024e-05
5.545e-06,1.13e-06,9.96e-06,5.545e-06,9.96e-06
5.47e-06,9.9e-07,9.95e-06,5.47e-06,9.95e-06
5.45e-06,9.3e-07,9.97e-06,5.45e-06,9.97e-06
5.56e-06,9.1e-07,1.021e-05,5.56e-06,1.021e-05
5.625e-06,1.03e-06,1.022e-05,5.625e-06,1.022e-05
5.605e-06,1.13e-06,1.008e-05,5.605e-06,1.008e-05
5.725e-06,8.4e-07,1.061e-05,5.725e-06,1.061e-05
5.485e-06,9.4e-07,1.003e-05,5.485e-06,1.003e-05
5.62e-06,1.22e-06,1.002e-05,5.62e-06,1.002e-05
5.475e-06,9.9e-07,9.96e-06,5.475e-06,9.96e-06
5.49e-06,8.3e-07,1.015e-05,5.49e-06,1.015e-05
5.575e-06,1.01e-06,1.014e-05,5.575e-06,1.014e-05
5.685e-06,1.4e-06,9.97e-06,5.685e-06,9.97e-06
5.39e-06,8.6e-07,9.92e-06,5.39e-06,9.92e-06
5.51e-06,8.9e-07,1.013e-05,5.51e-06,1.013e-05
5.505e-06,9.4e-07,1.007e-05,5.505e-06,1.007e-05
5.48e-06,9.2e-07,1.004e-05,5.48e-06,1.004e-05
5.595e-06,1.03e-06,1.016e-05,5.595e-06,1.016e-05
5.52e-06,1.05e-06,9.99e-06,5.52e-06,9.99e-06
5.53e-06,1e-06,1.006e-05,5.53e-06,1.006e-05
5.635e-06,1.2e-06,1.007e-05,5.635e-06,1.007e-05
5.575e-06,9.9e-07,1.016e-05,5.575e-06,1.016e-05
5.555e-06,9.7e-07,1.014e-05,5.555e-06,1.014e-05
5.535e-06,9.6e-07,1.011e-05,5.535e-06,1.011e-05
5.49e-06,1.03e-06,9.95e-06,5.49e-06,9.95e-06
5.56e-06,9.8e-07,1.014e-05,5.56e-06,1.014e-05
5.505e-06,9.7e-07,1.004e-05,5.505e-06,1.004e-05
5.685e-06,9.2e-07,1.045e-05,5.685e-06,1.045e-05
5.54e-06,9.4e-07,1.014e-05,5.54e-06,1.014e-05
5.7e-06,9.2e-07,1.048e-05,5.7e-06,1.048e-05
5.555e-06,8.5e-07,1.026e-05,5.555e-06,1.026e-05
5.495e-06,9e-07,1.009e-05,5.495e-06,1.009e-05
5.525e-06,8.6e-07,1.019e-05,5.525e-06,1.019e-05
5.51e-06,8.9e-07,1.013e-05,5.51e-06,1.013e-05
5.905e-06,1.05e-06,1.076e-05,5.905e-06,1.076e-05
0.000476355,0.00047428,0.00047843,0.000476355,0.00047843
6.205e-06,5.45e-06,6.96e-06,6.205e-06,6.96e-06
5.79e-06,4.78e-06,6.8e-06,5.79e-06,6.8e-06
5.7e-06,4.16e-06,7.24e-06,5.7e-06,7.24e-06
5.585e-06,3.93e-06,7.24e-06,5.585e-06,7.24e-06
5.58e-06,3.6e-06,7.56e-06,5.58e-06,7.56e-06
5.575e-06,3.24e-06,7.91e-06,5.575e-06,7.91e-06
5.565e-06,2.8e-06,8.33e-06,5.565e-06,8.33e-06
5.55e-06,2.23e-06,8.87e-06,5.55e-06,8.87e-06
5.605e-06,1.79e-06,9.42e-06,5.605e-06,9.42e-06
5.55e-06,1.22e-06,9.88e-06,5.55e-06,9.88e-06
5.57e-06,9.3e-07,1.021e-05,5.57e-06,1.021e-05
5.54e-06,1.05e-06,1.003e-05,5.54e-06,1.003e-05
5.695e-06,1.02e-06,1.037e-05,5.695e-06,1.037e-05
5.545e-06,9.7e-07,1.012e-05,5.545e-06,1.012e-05
5.68e-06,1.05e-06,1.031e-05,5.68e-06,1.031e-05
5.555e-06,1.03e-06,1.008e-05,5.555e-06,1.008e-05
5.53e-06,1.07e-06,9.99e-06,5.53e-06,9.99e-06
5.54e-06,1.07e-06,1.001e-05,5.54e-06,1.001e-05
5.71e-06,8.9e-07,1.053e-05,5.71e-06,1.053e-05
5.525e-06,1.03e-06,1.002e-05,5.525e-06,1.002e-05
5.44e-06,9.7e-07,9.91e-06,5.44e-06,9.91e-06
5.525e-06,9.1e-07,1.014e-05,5.525e-06,1.014e-05
5.535e-06,1.1e-06,9.97e-06,5.535e-06,9.97e-06
5.585e-06,1.05e-06,1.012e-05,5.585e-06,1.012e-05
5.92e-06,1.66e-06,1.018e-05,5.92e-06,1.018e-05
5.575e-06,1.06e-06,1.009e-05,5.575e-06,1.009e-05
5.55e-06,9.3e-07,1.017e-05,5.55e-06,1.017e-05
5.625e-06,1.32e-06,9.93e-06,5.625e-06,9.93e-06
5.54e-06,1.03e-06,1.005e-05,5.54e-06,1.005e-05
5.56e-06,1.17e-06,9.95e-06,5.56e-06,9.95e-06
5.46e-06,9.9e-07,9.93e-06,5.46e-06,9.93e-06
5.485e-06,1.01e-06,9.96e-06,5.485e-06,9.96e-06
5.7e-06,1.08e-06,1.032e-05,5.7e-06,1.032e-05
5.6e-06,1.09e-06,1.011e-05,5.6e-06,1.011e-05
5.815e-06,8.3e-07,1.08e-05,5.815e-06,1.08e-05
5.465e-06,8.2e-07,1.011e-05,5.465e-06,1.011e-05
5.47e-06,7.9e-07,1.015e-05,5.47e-06,1.015e-05
5.455e-06,8.9e-07,1.002e-05,5.455e-06,1.002e-05
5.61e-06,9.7e-07,1.025e-05,5.61e-06,1.025e-05
5.595e-06,1.07e-06,1.012e-05,5.595e-06,1.012e-05
5.52e-06,9.1e-07,1.013e-05,5.52e-06,1.013e-05
5.42e-06,8.8e-07,9.96e-06,5.42e-06,9.96e-06
5.525e-06,8.3e-07,1.022e-05,5.525e-06,1.022e-05
5.47e-06,8.9e-07,1.005e-05,5.47e-06,1.005e-05
5.53e-06,9.1e-07,1.015e-05,5.53e-06,1.015e-05
5.485e-06,9.9e-07,9.98e-06,5.485e-06,9.98e-06
5.59e-06,8.5e-07,1.033e-05,5.59e-06,1.033e-05
5.51e-06,1e-06,1.002e-05,5.51e-06,1.002e-05
5.67e-06,8.3e-07,1.051e-05,5.67e-06,1.051e-05
5.52e-06,9e-07,1.014e-05,5.52e-06,1.014e-05
5.56e-06,6.5e-07,1.047e-05,5.56e-06,1.047e-05
5.51e-06,8.7e-07,1.015e-05,5.51e-06,1.015e-05
5.45e-06,1.01e-06,9.89e-06,5.45e-06,9.89e-06
5.5e-06,7.2e-07,1.028e-05,5.5e-06,1.028e-05
5.485e-06,9.2e-07,1.005e-05,5.485e-06,1.005e-05
5.54e-06,7.9e-07,1.029e-05,5.54e-06,1.029e-05
5.5e-06,8.8e-07,1.012e-05,5.5e-06,1.012e-05
5.555e-06,9.5e-07,1.016e-05,5.555e-06,1.016e-05
5.615e-06,8.7e-07,1.036e-05,5.615e-06,1.036e-05
5.585e-06,9.1e-07,1.026e-05,5.585e-06,1.026e-05
5.6e-06,9.1e-07,1.029e-05,5.6e-06,1.029e-05
5.51e-06,8.1e-07,1.021e-05,5.51e-06,1.021e-05
5.495e-06,1.02e-06,9.97e-06,5.495e-06,9.97e-06
5.465e-06,1.01e-06,9.92e-06,5.465e-06,9.92e-06
5.52e-06,1e-06,1.004e-05,5.52e-06,1.004e-05
5.53e-06,1.04e-06,1.002e-05,5.53e-06,1.002e-05
5.495e-06,8.7e-07,1.012e-05,5.495e-06,1.012e-05
5.645e-06,1.21e-06,1.008e-05,5.645e-06,1.008e-05
5.475e-06,8.8e-07,1.007e-05,5.475e-06,1.007e-05
5.445e-06,8.4e-07,1.005e-05,5.445e-06,1.005e-05
5.445e-06,7.7e-07,1.012e-05,5.445e-06,1.012e-05
5.495e-06,9.4e-07,1.005e-05,5.495e-06,1.005e-05
5.49e-06,1e-06,9.98e-06,5.49e-06,9.98e-06
5.56e-06,1.25e-06,9.87e-06,5.56e-06,9.87e-06
5.52e-06,8.6e-07,1.018e-05,5.52e-06,1.018e-05
5.425e-06,8.1e-07,1.004e-05,5.425e-06,1.004e-05
5.49e-06,1.04e-06,9.94e-06,5.49e-06,9.94e-06
5.555e-06,8.8e-07,1.023e-05,5.555e-06,1.023e-05
5.53e-06,9.6e-07,1.01e-05,5.53e-06,1.01e-05
5.69e-06,1.21e-06,1.017e-05,5.69e-06,1.017e-05
5.645e-06,9e-07,1.039e-05,5.645e-06,1.039e-05
5.54e-06,9.5e-07,1.013e-05,5.54e-06,1.013e-05
5.49e-06,8.5e-07,1.013e-05,5.49e-06,1.013e-05
5.55e-06,8.5e-07,1.025e-05,5.55e-06,1.025e-05
5.42e-06,7.7e-07,1.007e-05,5.42e-06,1.007e-05
5.5e-06,9.9e-07,1.001e-05,5.5e-06,1.001e-05
5.42e-06,7.6e-07,1.008e-05,5.42e-06,1.008e-05
5.495e-06,9.2e-07,1.007e-05,5.495e-06,1.007e-05
5.535e-06,9.2e-07,1.015e-05,5.535e-06,1.015e-05
5.55e-06,9.4e-07,1.016e-05,5.55e-06,1.016e-05
5.695e-06,8.5e-07,1.054e-05,5.695e-06,1.054e-05
5.505e-06,1.02e-06,9.99e-06,5.505e-06,9.99e-06
5.605e-06,1.17e-06,1.004e-05,5.605e-06,1.004e-05
5.62e-06,9.2e-07,1.032e-05,5.62e-06,1.032e-05
5.38e-06,9.6e-07,9.8e-06,5.38e-06,9.8e-06
5.465e-06,9.8e-07,9.95e-06,5.465e-06,9.95e-06
5.565e-06,9.8e-07,1.015e-05,5.565e-06,1.015e-05
5.615e-06,1.14e-06,1.009e-05,5.615e-06,1.009e-05
5.51e-06,9.4e-07,1.008e-05,5.51e-06,1.008e-05
5.595e-06,1.04e-06,1.015e-05,5.595e-06,1.015e-05
5.52e-06,9.7e-07,1.007e-05,5.52e-06,1.007e-05
5.535e-06,9.7e-07,1.01e-05,5.535e-06,1.01e-05
5.54e-06,9.5e-07,1.013e-05,5.54e-06,1.013e-05
5.47e-06,9.8e-07,9.96e-06,5.47e-06,9.96e-06
5.615e-06,1.07e-06,1.016e-05,5.615e-06,1.016e-05
5.615e-06,1.04e-06,1.019e-05,5.615e-06,1.019e-05
5.62e-06,8.1e-07,1.043e-05,5.62e-06,1.043e-05
5.475e-06,8.4e-07,1.011e-05,5.475e-06,1.011e-05
5.605e-06,1.04e-06,1.017e-05,5.605e-06,1.017e-05
5.475e-06,8.5e-07,1.01e-05,5.475e-06,1.01e-05
5.52e-06,9.8e-07,1.006e-05,5.52e-06,1.006e-05
