0_Transfer Time_s,0_Bandwidth_GB/s
3.732e-06,0.015971234
3.317e-06,0.017972152
7.56e-07,0.078790017
9.11e-07,0.065391827
7.56e-07,0.078842127
8.57e-07,0.069590942
1.027e-06,0.058037626
8.42e-07,0.070831409
9.26e-07,0.064333131
6.62e-07,0.090105276
8.62e-07,0.069146921
8.71e-07,0.068393176
6.71e-07,0.088763439
8.52e-07,0.069999575
8.21e-07,0.072555871
8.01e-07,0.074366375
8.82e-07,0.067617294
5.86e-07,0.101714381
6.96e-07,0.08557739
8.32e-07,0.071640192
6.66e-07,0.089496463
8.32e-07,0.071640192
6.71e-07,0.088763439
7.86e-07,0.075784685
5.86e-07,0.101714381
8.01e-07,0.074366375
7.07e-07,0.084366089
7.87e-07,0.075784663
7.76e-07,0.076760653
8.46e-07,0.070413055
6.67e-07,0.089429324
8.72e-07,0.068353943
6.46e-07,0.092267253
8.12e-07,0.07340473
6.66e-07,0.089496463
8.22e-07,0.072511738
8.31e-07,0.07168329
7.81e-07,0.076269547
6.51e-07,0.091488336
7.62e-07,0.078272665
8.17e-07,0.073000177
7.86e-07,0.075784685
7.86e-07,0.075784685
7.92e-07,0.075305927
8.27e-07,0.072116921
6.56e-07,0.090860724
8.12e-07,0.073449957
8.41e-07,0.070831428
8.12e-07,0.073404751
6.57e-07,0.090791523
6.56e-07,0.090860724
7.66e-07,0.077762109
5.51e-07,0.108175382
7.46e-07,0.079845489
2.229e-06,0.026740531
2.089e-06,0.028532618
1.984e-06,0.030042661
2.009e-06,0.029668814
2.039e-06,0.029232292
1.924e-06,0.030979547
2.069e-06,0.028808432
2.134e-06,0.027930947
2.44e-06,0.024428132
1.958e-06,0.030433825
2.154e-06,0.027671609
2.079e-06,0.028669862
2.039e-06,0.029232292
1.879e-06,0.031721469
1.909e-06,0.031222967
2.039e-06,0.029232292
1.949e-06,0.030582166
1.919e-06,0.031060264
2.049e-06,0.029089624
2.043e-06,0.02916792
1.969e-06,0.030279219
1.869e-06,0.031899729
2.059e-06,0.028955377
1.938e-06,0.030747818
1.919e-06,0.031060264
1.994e-06,0.029892001
2.174e-06,0.027410736
1.974e-06,0.030194855
1.884e-06,0.031637287
1.978e-06,0.030126179
2.304e-06,0.025864459
1.904e-06,0.031304959
1.944e-06,0.030668711
2.029e-06,0.029376363
2.174e-06,0.027410736
2.079e-06,0.028669862
2.024e-06,0.029448936
2.129e-06,0.027996545
2.019e-06,0.029521864
1.949e-06,0.03058217
2.064e-06,0.028878219
2.109e-06,0.028262041
2.304e-06,0.025864459
1.983e-06,0.030050238
5.075e-06,0.011744758
4.108e-06,0.014509407
4.018e-06,0.014834406
2.961e-06,0.020133303
9.06e-07,0.065752507
5.71e-07,0.1043864
8.42e-07,0.070789367
7.01e-07,0.085028013
7.01e-07,0.084967437
6.51e-07,0.091558603
7.36e-07,0.080984578
7.66e-07,0.077762109
7.81e-07,0.076269547
8.22e-07,0.072511718
7.76e-07,0.076760653
8.01e-07,0.074366375
7.86e-07,0.075784685
7.92e-07,0.075305927
7.56e-07,0.078790017
8.21e-07,0.072555871
8.01e-07,0.074366375
8.17e-07,0.073000177
8.27e-07,0.07207332
7.82e-07,0.076269525
7.27e-07,0.082043552
7.36e-07,0.080929599
8.61e-07,0.069187053
8.07e-07,0.073905315
7.56e-07,0.078790017
7.27e-07,0.082043552
7.96e-07,0.074833202
7.22e-07,0.082612109
8.87e-07,0.067198026
7.31e-07,0.081482769
7.77e-07,0.07676063
6.86e-07,0.086887235
7.56e-07,0.078842127
7.47e-07,0.079845465
7.36e-07,0.080929599
7.87e-07,0.075784663
6.46e-07,0.092195895
7.56e-07,0.078790017
8.17e-07,0.073000177
7.91e-07,0.075305949
8.17e-07,0.073000177
7.92e-07,0.075305927
8.27e-07,0.07207334
7.92e-07,0.075305927
7.72e-07,0.077258124
7.31e-07,0.081482769
7.97e-07,0.074786256
8.71e-07,0.068393176
7.82e-07,0.076269525
7.86e-07,0.075784685
7.17e-07,0.0831886
6.96e-07,0.08557739
1.963e-06,0.030356326
1.929e-06,0.030907256
1.954e-06,0.030503912
2.009e-06,0.029668814
1.918e-06,0.031068359
1.918e-06,0.031068359
2.014e-06,0.029595159
2.149e-06,0.027735991
2.079e-06,0.028669862
1.914e-06,0.03114954
1.984e-06,0.030042661
1.914e-06,0.031141403
2.43e-06,0.024533708
1.904e-06,0.031304959
2.415e-06,0.024686122
1.984e-06,0.030050234
2.029e-06,0.029376363
1.969e-06,0.030271533
1.943e-06,0.030668715
2.109e-06,0.028255343
1.918e-06,0.031068359
1.853e-06,0.032157888
2.165e-06,0.027537372
1.994e-06,0.029891998
1.968e-06,0.030279222
1.944e-06,0.030660827
2.139e-06,0.027865658
1.964e-06,0.030348598
1.944e-06,0.030668711
2.224e-06,0.026800648
2.084e-06,0.028601077
1.949e-06,0.03058217
1.959e-06,0.030433821
2.009e-06,0.029668814
2.139e-06,0.027865658
2.059e-06,0.028948345
2.114e-06,0.028195197
2.074e-06,0.028738982
1.999e-06,0.029824691
1.984e-06,0.030042665
2.159e-06,0.027607523
2.239e-06,0.026615158
2.179e-06,0.027347854
2.074e-06,0.028738982
5.37e-06,0.011099561
4.343e-06,0.013724302
3.662e-06,0.016276528
3.066e-06,0.019440524
6.67e-07,0.089429324
6.11e-07,0.097552625
6.76e-07,0.088172565
6.31e-07,0.094385832
9.17e-07,0.065035067
9.02e-07,0.066117187
8.77e-07,0.067964243
9.06e-07,0.065752507
6.57e-07,0.090791523
8.97e-07,0.066448891
6.87e-07,0.086823952
8.02e-07,0.074366354
6.71e-07,0.088763439
7.96e-07,0.074833202
7.22e-07,0.082612109
6.91e-07,0.086196165
6.36e-07,0.093718014
8.92e-07,0.066821359
7.81e-07,0.076269547
8.32e-07,0.071640192
8.52e-07,0.069999575
7.26e-07,0.082100056
7.27e-07,0.082043552
7.76e-07,0.076760653
6.76e-07,0.088107397
8.57e-07,0.069590942
6.81e-07,0.087460981
9.27e-07,0.064298432
6.86e-07,0.086823981
7.01e-07,0.085028013
7.67e-07,0.077762086
8.32e-07,0.071640192
7.76e-07,0.076760653
6.67e-07,0.089429324
7.47e-07,0.079845465
8.42e-07,0.070831409
6.57e-07,0.090791523
6.61e-07,0.090173433
7.92e-07,0.075305927
8.07e-07,0.073905315
6.91e-07,0.086258506
8.06e-07,0.073905336
7.66e-07,0.077762109
6.42e-07,0.092914484
6.41e-07,0.092986959
7.86e-07,0.075784685
6.51e-07,0.091488336
7.72e-07,0.077258124
8.02e-07,0.074319991
7.86e-07,0.075784685
6.46e-07,0.092195895
8.56e-07,0.069590961
1.869e-06,0.031899729
1.958e-06,0.030433825
1.954e-06,0.030511719
2.069e-06,0.028808432
1.854e-06,0.032149216
1.929e-06,0.030907256
1.909e-06,0.031222967
2.069e-06,0.028808429
1.909e-06,0.031222967
1.944e-06,0.030660827
2.069e-06,0.028808432
1.974e-06,0.030194858
2.344e-06,0.02542318
2.109e-06,0.028262041
1.878e-06,0.031729916
2.189e-06,0.027229166
1.918e-06,0.031068359
2.635e-06,0.022616068
1.918e-06,0.031068359
2.034e-06,0.029304154
1.994e-06,0.029892001
2.219e-06,0.026854988
1.974e-06,0.030194855
1.989e-06,0.029967143
1.869e-06,0.031899729
1.909e-06,0.031222967
2.034e-06,0.029304154
1.943e-06,0.030668715
1.788e-06,0.033326612
1.974e-06,0.030194855
2.074e-06,0.028738978
2.069e-06,0.028808432
1.833e-06,0.03250867
2.019e-06,0.029521864
1.979e-06,0.030118568
1.929e-06,0.030907256
1.969e-06,0.03027153
2.059e-06,0.028948345
2.044e-06,0.029160785
1.934e-06,0.030819365
2.319e-06,0.025697198
2.174e-06,0.027417037
2.114e-06,0.028195194
2.074e-06,0.028738978
5.145e-06,0.011584965
4.203e-06,0.014179766
3.397e-06,0.017548843
3.056e-06,0.019504136
8.42e-07,0.070789367
5.81e-07,0.102589751
7.16e-07,0.083246692
6.71e-07,0.088763439
7.42e-07,0.080383864
7.62e-07,0.078272665
8.62e-07,0.069146921
1.037e-06,0.057477963
6.56e-07,0.090860724
7.67e-07,0.077762086
7.31e-07,0.081482769
7.96e-07,0.074833202
7.92e-07,0.075305927
8.06e-07,0.073905336
6.61e-07,0.090173433
8.11e-07,0.073449978
8.11e-07,0.073449978
8.51e-07,0.069999594
8.06e-07,0.073905336
8.57e-07,0.069590942
6.67e-07,0.089429324
9.02e-07,0.066117187
7.27e-07,0.082043552
7.72e-07,0.077258124
8.26e-07,0.072116941
7.92e-07,0.075305927
6.11e-07,0.097472861
8.61e-07,0.069187053
8.06e-07,0.073905336
7.72e-07,0.077258124
7.97e-07,0.074786256
7.76e-07,0.076760653
7.76e-07,0.076760653
7.02e-07,0.084967409
7.31e-07,0.081482769
7.27e-07,0.082043552
7.72e-07,0.077258124
7.61e-07,0.078272688
6.11e-07,0.097552589
7.41e-07,0.080438104
5.96e-07,0.100007821
7.96e-07,0.074833202
6.11e-07,0.097552625
7.07e-07,0.084366089
6.62e-07,0.090105276
7.41e-07,0.080383889
7.82e-07,0.076269525
7.06e-07,0.084366116
8.01e-07,0.074366375
7.66e-07,0.077812844
5.31e-07,0.112249787
7.52e-07,0.07931423
1.934e-06,0.030819361
2.174e-06,0.02741704
1.839e-06,0.032420256
2.049e-06,0.029089628
1.859e-06,0.032062748
2.385e-06,0.024996705
1.864e-06,0.031985319
1.909e-06,0.031231147
2.214e-06,0.0269217
1.948e-06,0.030590018
1.978e-06,0.030126179
2.034e-06,0.029311356
1.853e-06,0.032157888
2.029e-06,0.029376366
1.874e-06,0.031806108
2.074e-06,0.028738978
1.838e-06,0.03242026
2.079e-06,0.028669862
1.944e-06,0.030668711
1.999e-06,0.029817231
1.938e-06,0.030747818
1.939e-06,0.03073989
2.054e-06,0.029018813
1.969e-06,0.030271533
1.919e-06,0.03106026
2.074e-06,0.028738982
1.994e-06,0.029899495
2.099e-06,0.028389926
1.949e-06,0.030590014
2.12e-06,0.02812203
2.044e-06,0.029160785
2.215e-06,0.026915622
1.974e-06,0.030202505
2.129e-06,0.027989972
2.009e-06,0.029668814
2.214e-06,0.0269217
2.044e-06,0.029160785
2.204e-06,0.027043851
1.938e-06,0.030747818
1.954e-06,0.030511719
2.224e-06,0.026800648
2.349e-06,0.025369077
2.08e-06,0.028662968
2.044e-06,0.029160785
5.21e-06,0.011439333
4.303e-06,0.013850272
3.662e-06,0.016276527
3.101e-06,0.019221103
8.11e-07,0.073449978
6.46e-07,0.092267253
7.31e-07,0.081482769
7.07e-07,0.084366089
7.31e-07,0.081482769
8.71e-07,0.068393176
6.76e-07,0.088172535
9.07e-07,0.06571626
6.56e-07,0.090860755
8.21e-07,0.072555871
7.36e-07,0.080984578
7.92e-07,0.075305927
8.82e-07,0.067578963
8.46e-07,0.070413055
7.07e-07,0.084366089
6.91e-07,0.086196165
7.52e-07,0.07931423
8.42e-07,0.070789367
8.47e-07,0.070371489
8.27e-07,0.072116921
6.22e-07,0.095904494
7.76e-07,0.076760653
8.57e-07,0.069550341
7.01e-07,0.084967437
6.06e-07,0.098357506
7.47e-07,0.079845465
6.22e-07,0.095904494
7.41e-07,0.080383889
6.67e-07,0.089429324
7.02e-07,0.084967409
8.12e-07,0.073449957
7.91e-07,0.075305949
7.81e-07,0.076269547
7.82e-07,0.076269525
6.17e-07,0.096682299
7.27e-07,0.082043552
8.72e-07,0.068393158
7.57e-07,0.078789994
7.31e-07,0.081482769
7.36e-07,0.080929599
7.26e-07,0.082043578
7.37e-07,0.080929574
7.67e-07,0.077762086
7.77e-07,0.07676063
8.42e-07,0.070831409
7.17e-07,0.0831886
7.36e-07,0.080929599
9.52e-07,0.062609925
7.52e-07,0.07931423
7.11e-07,0.083773221
7.67e-07,0.077762086
8.07e-07,0.073905315
1.898e-06,0.031395653
2.184e-06,0.027291506
1.899e-06,0.031387387
2.069e-06,0.028808432
2.044e-06,0.029160785
2.149e-06,0.027735991
1.924e-06,0.030979543
1.944e-06,0.030660827
2.009e-06,0.029668814
1.969e-06,0.030279219
1.994e-06,0.029899495
2.681e-06,0.02223639
1.974e-06,0.030202505
2.089e-06,0.028532621
1.984e-06,0.030042661
2.174e-06,0.02741704
1.889e-06,0.031553544
2.269e-06,0.026269124
1.884e-06,0.031645682
2.109e-06,0.028262041
1.904e-06,0.031304959
2.199e-06,0.027105342
1.984e-06,0.030042661
2.109e-06,0.028262041
1.869e-06,0.031899729
2.119e-06,0.028128668
1.954e-06,0.030503912
1.968e-06,0.030279222
1.813e-06,0.032867189
2.099e-06,0.028396685
1.964e-06,0.030348595
2.023e-06,0.029456212
1.898e-06,0.031395653
2.365e-06,0.025208139
1.894e-06,0.031470246
2.17e-06,0.027473908
1.884e-06,0.031645682
2.049e-06,0.029089624
1.899e-06,0.031395649
1.969e-06,0.030271533
2.194e-06,0.027160923
2.185e-06,0.027285256
2.109e-06,0.028255343
2.064e-06,0.028885217
5.195e-06,0.011473464
4.338e-06,0.013738538
3.763e-06,0.015841766
3.161e-06,0.018856262
7.11e-07,0.083773221
7.16e-07,0.083188627
6.82e-07,0.087460952
6.91e-07,0.086196165
7.96e-07,0.074833202
9.57e-07,0.062282813
6.26e-07,0.095215092
6.11e-07,0.097552625
5.21e-07,0.11440432
5.91e-07,0.100853863
6.06e-07,0.09835747
7.91e-07,0.075305949
7.82e-07,0.076269525
7.92e-07,0.075305927
6.06e-07,0.09835747
7.72e-07,0.077258124
6.76e-07,0.088107397
6.62e-07,0.090105276
6.36e-07,0.093717981
7.86e-07,0.075784685
6.76e-07,0.088172565
8.57e-07,0.06955036
6.62e-07,0.090105276
8.17e-07,0.073000177
6.62e-07,0.090105276
8.37e-07,0.071254804
7.27e-07,0.082043552
8.06e-07,0.073905336
7.31e-07,0.081482769
8.31e-07,0.07168329
8.17e-07,0.073000177
7.22e-07,0.082612109
8.17e-07,0.073000177
7.86e-07,0.075784685
8.32e-07,0.071683271
8.07e-07,0.073905315
7.26e-07,0.082043578
7.72e-07,0.077258124
7.31e-07,0.081482769
8.57e-07,0.069590942
7.31e-07,0.081482769
6.91e-07,0.086258535
7.52e-07,0.07931423
7.07e-07,0.084366089
7.66e-07,0.077762109
7.56e-07,0.078790017
7.61e-07,0.078272688
7.27e-07,0.082043552
7.31e-07,0.081482769
7.21e-07,0.082612135
6.36e-07,0.093717981
7.57e-07,0.078789994
3.356e-06,0.017757976
2.009e-06,0.029676197
1.854e-06,0.032149216
1.958e-06,0.030433825
1.824e-06,0.032677984
1.889e-06,0.031561898
1.869e-06,0.031891195
1.893e-06,0.031478556
1.838e-06,0.03242026
1.804e-06,0.033049428
2.189e-06,0.02722295
1.994e-06,0.029891998
2.009e-06,0.029668814
1.923e-06,0.0309876
1.884e-06,0.031637287
1.989e-06,0.029974675
1.873e-06,0.031814596
2.225e-06,0.026794624
2.059e-06,0.028948345
2.034e-06,0.029304151
1.879e-06,0.031729912
2.129e-06,0.027996545
2.029e-06,0.029376366
2.079e-06,0.028669865
1.908e-06,0.03123115
2.043e-06,0.02916792
2.119e-06,0.028128668
2.054e-06,0.029018816
1.799e-06,0.033141308
2.064e-06,0.028878219
2.14e-06,0.027859145
1.914e-06,0.03114954
1.879e-06,0.031721469
2.255e-06,0.026438077
2.074e-06,0.028738982
2.054e-06,0.029018813
1.974e-06,0.030194855
2.074e-06,0.028738982
1.919e-06,0.031060264
1.969e-06,0.030279219
2.255e-06,0.026438077
2.235e-06,0.026674712
2.049e-06,0.029089628
2.099e-06,0.028396685
5.4e-06,0.011037897
4.168e-06,0.014300538
3.527e-06,0.016899531
2.996e-06,0.019894742
7.67e-07,0.077762086
6.61e-07,0.090173433
6.96e-07,0.08557739
6.56e-07,0.090791555
6.71e-07,0.088763439
8.32e-07,0.071683271
6.91e-07,0.086196165
8.32e-07,0.071683271
7.16e-07,0.083188627
8.17e-07,0.073000177
6.62e-07,0.090105276
8.41e-07,0.070831428
7.86e-07,0.075784685
7.26e-07,0.082043578
6.56e-07,0.090860724
6.96e-07,0.08557739
7.16e-07,0.083188627
7.72e-07,0.077258124
8.32e-07,0.071683271
8.32e-07,0.071640212
6.71e-07,0.088763439
8.37e-07,0.071254804
6.96e-07,0.085638868
7.22e-07,0.082612109
8.12e-07,0.073404751
8.37e-07,0.071254804
7.16e-07,0.083188627
8.46e-07,0.070413055
7.06e-07,0.084425838
6.46e-07,0.092267253
6.51e-07,0.091558571
7.81e-07,0.076269547
6.96e-07,0.08557739
7.81e-07,0.076269547
6.31e-07,0.094385832
7.92e-07,0.075305927
7.77e-07,0.07676063
7.56e-07,0.078790017
6.61e-07,0.090173464
7.92e-07,0.075305927
7.31e-07,0.081538502
8.21e-07,0.072555871
7.36e-07,0.080929599
8.17e-07,0.073000177
8.07e-07,0.073905315
6.22e-07,0.095904494
7.36e-07,0.080929599
7.27e-07,0.082043552
7.46e-07,0.079845489
6.61e-07,0.090173433
6.46e-07,0.092267253
6.87e-07,0.086823952
1.943e-06,0.030668715
2.084e-06,0.02860108
1.974e-06,0.030194855
2.119e-06,0.028128665
1.878e-06,0.031729916
1.899e-06,0.031395649
2.059e-06,0.028948345
2.039e-06,0.029232292
1.849e-06,0.032244871
2.169e-06,0.027473911
2.029e-06,0.029376366
1.964e-06,0.030348598
2.605e-06,0.022880862
2.439e-06,0.024433141
2.119e-06,0.028128665
2.009e-06,0.029668811
1.944e-06,0.030660823
1.864e-06,0.031985319
2.074e-06,0.028738982
1.958e-06,0.030433825
1.879e-06,0.031729912
2.084e-06,0.028601077
2.059e-06,0.028948349
1.813e-06,0.032867189
1.844e-06,0.032332326
1.994e-06,0.029892001
2.059e-06,0.028948345
1.999e-06,0.029817231
2.024e-06,0.029448936
1.949e-06,0.030590014
1.954e-06,0.030511719
1.873e-06,0.031814596
1.974e-06,0.030194855
1.938e-06,0.030747818
2.019e-06,0.029521864
1.944e-06,0.030660823
2.154e-06,0.027671609
1.984e-06,0.030042665
2.074e-06,0.028738982
1.909e-06,0.031222967
2.309e-06,0.025808464
2.059e-06,0.028948345
2.269e-06,0.026263339
2.069e-06,0.028808432
5.115e-06,0.011652912
4.047e-06,0.014726287
3.597e-06,0.016570655
2.96e-06,0.020133304
7.82e-07,0.076269525
6.31e-07,0.094460588
6.71e-07,0.088829581
7.72e-07,0.077258124
6.76e-07,0.088172535
9.72e-07,0.06132164
8.61e-07,0.069187053
8.61e-07,0.069187053
7.11e-07,0.083832132
8.76e-07,0.068003031
6.12e-07,0.097472825
8.01e-07,0.074366375
7.37e-07,0.080929574
7.76e-07,0.076760653
6.11e-07,0.097552589
7.71e-07,0.077258147
5.71e-07,0.1043864
7.11e-07,0.083773221
7.41e-07,0.080383889
7.72e-07,0.077258124
8.17e-07,0.072955502
7.96e-07,0.074833202
6.86e-07,0.086887235
8.32e-07,0.071640192
6.76e-07,0.088172565
8.56e-07,0.069590961
7.27e-07,0.082043552
8.61e-07,0.069187053
8.47e-07,0.070371489
8.27e-07,0.07207334
7.62e-07,0.078272665
7.81e-07,0.076269547
8.07e-07,0.073859546
7.81e-07,0.076269547
7.72e-07,0.077258124
7.96e-07,0.074833202
6.51e-07,0.091558603
6.41e-07,0.092986959
6.61e-07,0.090173464
7.82e-07,0.076269525
6.82e-07,0.087460952
7.96e-07,0.074833202
7.72e-07,0.077258124
6.81e-07,0.087525196
7.56e-07,0.078842127
8.92e-07,0.066858818
7.41e-07,0.080383889
7.31e-07,0.081482769
8.02e-07,0.074366354
7.72e-07,0.077258124
6.71e-07,0.088763439
7.62e-07,0.078272665
