0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.074980067,0.074963873,0.074993455,0.074980909,0.074963873
0.075065605,0.075052414,0.075089408,0.07506277,0.075052414
0.074248382,0.074232481,0.074267315,0.074247727,0.074232481
0.075284758,0.075266609,0.075300891,0.075286784,0.075266609
0.078130288,0.078116191,0.078139681,0.078131867,0.078122268
0.075782503,0.075764667,0.075799892,0.075781622,0.075764667
0.075812978,0.075792857,0.075834576,0.075809272,0.075792857
0.074238902,0.074218541,0.074257892,0.074237173,0.074218541
0.073843552,0.073833918,0.073853755,0.073842617,0.073848404
0.075454926,0.075438922,0.075472387,0.075453742,0.075438922
0.075499396,0.074648312,0.076328724,0.075587943,0.076182604
0.076931441,0.076923005,0.076935817,0.076931896,0.076929767
0.073878368,0.073866474,0.073896283,0.073876632,0.073866474
0.073639808,0.07362496,0.073652967,0.073638093,0.07362496
0.075403114,0.075390423,0.075413947,0.075403202,0.07540449
0.075810348,0.075797745,0.075832642,0.0758079,0.075807477
0.075242475,0.075229761,0.075257785,0.075241373,0.075240658
0.076139008,0.076128124,0.076156872,0.076138774,0.076128124
0.075081491,0.075070975,0.075096897,0.075079242,0.075070975
0.07594553,0.075932239,0.075957598,0.075946547,0.07594827
0.075117744,0.075108021,0.075126862,0.07511626,0.075111885
0.075447862,0.075438021,0.075467497,0.07544762,0.075438021
0.074565281,0.074549866,0.074581077,0.074566488,0.074549866
0.074668461,0.074651796,0.074680338,0.074669913,0.074675099
0.075949416,0.0759343,0.075962228,0.075950833,0.0759343
0.075880685,0.075861119,0.075892052,0.0758827,0.075861119
0.078757438,0.078741887,0.07878264,0.07875434,0.078752869
0.077756989,0.077743502,0.077770858,0.077754884,0.077743502
0.075368519,0.075348539,0.07539862,0.075369474,0.075348539
0.075374939,0.075363373,0.075385143,0.075375908,0.075365731
0.074425525,0.074410657,0.074437043,0.074423,0.074423544
0.074895293,0.074881416,0.07491128,0.074893824,0.074882172
0.074711303,0.074698953,0.074722639,0.074711021,0.074708228
0.075036112,0.075021942,0.0750533,0.075032874,0.075023104
0.075293072,0.075275659,0.075310208,0.075290559,0.075275659
0.074860545,0.074848146,0.074869291,0.074861307,0.074868701
0.075471481,0.075458515,0.075486596,0.075468852,0.075461862
0.075452448,0.075421951,0.075469937,0.075453371,0.075421951
0.07495315,0.074942538,0.074975795,0.074949374,0.074942683
0.07450617,0.074484034,0.074519955,0.074507558,0.074484034
0.074667621,0.074645418,0.074678989,0.074668105,0.074645418
0.074904923,0.074884321,0.07491651,0.074908496,0.074884321
0.075753258,0.075735096,0.075788961,0.075750762,0.075735096
0.075764421,0.075747364,0.075786282,0.075759424,0.075752987
0.075136347,0.075120966,0.075151858,0.075138767,0.075120966
0.073940356,0.073925928,0.073970585,0.073936783,0.073929345
0.074328822,0.074312723,0.074357691,0.074324984,0.074317732
0.078173158,0.078156128,0.078187309,0.078174876,0.078156128
0.07507988,0.075067309,0.075096741,0.075080953,0.075085255
0.073842402,0.073818304,0.073854663,0.073844647,0.073818304
0.074380363,0.074364393,0.074397591,0.074379545,0.074364393
0.075034843,0.075020203,0.07504511,0.075033459,0.075041204
0.074609858,0.074594136,0.074626515,0.074609401,0.074594136
0.075974624,0.075964479,0.075988126,0.075972593,0.075973771
0.074166879,0.074147159,0.074178078,0.074168721,0.074147159
0.074952074,0.074935832,0.07497365,0.07495256,0.074935832
0.075278738,0.075267934,0.075296371,0.075277112,0.075278489
0.07332676,0.073311765,0.073345393,0.073325395,0.073311765
0.076615497,0.07659405,0.076639158,0.076612373,0.076612712
0.077223861,0.07721218,0.077242262,0.077221115,0.077214962
0.073808308,0.073791647,0.073821348,0.073807452,0.073797812
0.074336603,0.074315526,0.074354453,0.074337027,0.074322952
0.07555927,0.07554388,0.075582259,0.075557065,0.075550323
0.075533239,0.075516082,0.075547199,0.075532342,0.075516082
0.075401906,0.075388467,0.075419857,0.075401456,0.075389191
0.074286594,0.074271081,0.07430325,0.074289697,0.074271081
0.074043389,0.074029517,0.074064067,0.07404041,0.074029517
0.074434864,0.074422344,0.074452624,0.074433063,0.074430784
0.072843269,0.072825826,0.072859052,0.072843613,0.072825826
0.074217773,0.07420232,0.07423248,0.074218472,0.07420232
0.074378063,0.074367262,0.074388982,0.074377298,0.074367262
0.075369239,0.07535354,0.075386164,0.075370353,0.07535354
0.074188646,0.074169112,0.07420517,0.074190044,0.074195669
0.077742353,0.077722961,0.077761647,0.07774493,0.077722961
0.077822515,0.077808347,0.077846204,0.07782076,0.077831703
0.074936831,0.074920543,0.07495656,0.074935255,0.074920543
0.076467048,0.076444389,0.076486631,0.076469024,0.076444389
0.075996852,0.075982551,0.076016904,0.075994535,0.075982551
0.075277267,0.075253388,0.075290161,0.075278928,0.075253388
0.074602057,0.074581526,0.074635378,0.074600069,0.074581526
0.074903856,0.074890242,0.074924804,0.074899528,0.074890242
0.073011558,0.073005489,0.07302032,0.073010962,0.073005489
0.075878243,0.075856519,0.075894669,0.075880433,0.075856519
0.074326112,0.074302521,0.074342662,0.074326441,0.074302521
0.074291889,0.074282182,0.0743087,0.0742917,0.074282611
0.072896114,0.072878917,0.072906499,0.072896982,0.072878917
0.076164158,0.076148493,0.076190399,0.076161945,0.076148493
0.074401759,0.074384253,0.074422782,0.074399056,0.074384253
0.076596205,0.076587412,0.076605465,0.076595825,0.076598092
0.076604719,0.076586161,0.076627648,0.076603975,0.076586161
0.074538563,0.074521115,0.074554634,0.074539333,0.074521115
0.074976094,0.074958613,0.075001435,0.074975179,0.074958613
0.074612033,0.074595477,0.074640668,0.074606583,0.074595477
0.073693163,0.07367227,0.073728639,0.073690427,0.07367227
0.07507064,0.075049964,0.075095977,0.075070241,0.075049964
0.074345951,0.074337072,0.074359513,0.07434607,0.074337072
0.075356032,0.075339955,0.075373244,0.075358378,0.07536135
0.07478795,0.07477426,0.074804638,0.074790125,0.07477712
0.075769633,0.075750057,0.075790521,0.075769257,0.075750057
0.075307626,0.075290313,0.075322036,0.075310369,0.075293188
0.0758315,0.075820568,0.075839011,0.075832847,0.075820568
0.074584977,0.074573107,0.074606011,0.074581955,0.074578076
0.075513239,0.075502497,0.075521738,0.075516672,0.075503112
0.078481438,0.078104198,0.07959896,0.078112751,0.078110868
0.078764805,0.078748529,0.078787949,0.078761749,0.078748529
0.075883516,0.075864448,0.075909585,0.075885119,0.075864448
0.076376224,0.076363359,0.076396119,0.076375403,0.076377968
0.075007511,0.074995904,0.075016098,0.075009202,0.074995904
0.075430597,0.075422547,0.075443108,0.075428856,0.075424881
0.076058675,0.076046227,0.076082637,0.076057426,0.076057212
0.076051823,0.076045175,0.076062657,0.076051956,0.076045332
0.077449431,0.077434806,0.077464657,0.077448647,0.077434806
0.075793014,0.075776197,0.075814273,0.075790292,0.075776197
0.074232797,0.074215971,0.07425252,0.074233092,0.07422424
0.075907278,0.075885579,0.075918587,0.075906408,0.075885579
0.076321277,0.076307498,0.076335514,0.076323107,0.076325166
0.075837012,0.075822112,0.075853364,0.075835987,0.075834918
0.076455295,0.076439748,0.076473634,0.076454738,0.076439748
0.07600063,0.075987945,0.076012914,0.076000523,0.076002331
0.075530604,0.075519612,0.075547626,0.075529855,0.075519612
0.075847045,0.075834262,0.075859904,0.075846271,0.075846448
0.075121112,0.075113898,0.075131203,0.075120022,0.075119816
0.075372789,0.075361313,0.075381926,0.075374026,0.07536379
0.074387238,0.074369192,0.074409417,0.074385966,0.074369192
0.074420969,0.074402544,0.074429752,0.07442268,0.074402544
0.074567561,0.074556176,0.074574745,0.074568234,0.074567346
0.077846337,0.077829616,0.077856779,0.077845968,0.077855153
0.077360252,0.077346982,0.077370794,0.07736153,0.077350235
0.075913517,0.075901734,0.075920885,0.075916339,0.07590206
0.076308152,0.076293518,0.076334723,0.076302444,0.076303097
0.075585945,0.075574749,0.075598876,0.075586891,0.075586954
0.075637277,0.075621274,0.075663841,0.075637169,0.075621274
0.076481855,0.076472405,0.076498238,0.076477702,0.07647579
0.075636627,0.075618888,0.07565003,0.075635607,0.075632665
0.076261072,0.076249587,0.076269308,0.076261735,0.076263996
0.07691874,0.076910877,0.076929587,0.076916504,0.076917427
0.076975156,0.076961655,0.077007512,0.076971459,0.076972588
0.075196363,0.075182444,0.075207411,0.075200199,0.075186477
0.076344019,0.076330757,0.0763547,0.076345104,0.076330757
0.075026499,0.0750073,0.075053601,0.075021559,0.075033435
0.075604852,0.075594259,0.075614738,0.075606621,0.075594344
0.075913061,0.075897122,0.075931464,0.075916303,0.075898139
0.07495045,0.074938704,0.07496088,0.074951684,0.074945843
0.075243504,0.07523383,0.075256676,0.075243193,0.075234318
0.075203824,0.075193681,0.075219718,0.075204883,0.075219718
0.075812909,0.075803578,0.075822574,0.075811861,0.075812948
0.081083576,0.08106872,0.081110424,0.081083666,0.08106872
