0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2135e-05,1.9728e-05,2.5059e-05,2.2162e-05,2.3075e-05
2.1982e-05,1.8065e-05,2.4708e-05,2.2098e-05,2.3315e-05
2.2132e-05,1.9969e-05,2.4658e-05,2.1967e-05,2.2303e-05
2.9383e-05,1.3817e-05,3.3244e-05,2.9862e-05,3.2322e-05
2.2997e-05,2.0309e-05,2.5439e-05,2.3005e-05,2.4297e-05
2.219e-05,2.0049e-05,2.4307e-05,2.2112e-05,2.4217e-05
2.2279e-05,1.9918e-05,2.542e-05,2.2267e-05,2.2724e-05
2.2012e-05,1.9247e-05,2.549e-05,2.2058e-05,2.2974e-05
2.224e-05,1.9237e-05,2.7243e-05,2.2158e-05,2.3456e-05
2.2049e-05,1.9167e-05,2.4327e-05,2.2132e-05,2.3265e-05
2.1979e-05,1.9598e-05,2.3776e-05,2.2083e-05,2.3585e-05
2.2805e-05,2.052e-05,2.5489e-05,2.2714e-05,2.4006e-05
2.1981e-05,1.8836e-05,2.4417e-05,2.2143e-05,2.3085e-05
2.197e-05,1.9097e-05,2.4347e-05,2.2008e-05,2.2584e-05
2.2263e-05,1.9598e-05,2.4698e-05,2.2118e-05,2.4036e-05
2.1958e-05,1.8736e-05,2.5108e-05,2.2148e-05,2.3135e-05
2.2014e-05,1.9898e-05,2.3916e-05,2.2133e-05,2.1942e-05
2.2146e-05,1.9117e-05,2.4027e-05,2.2248e-05,2.2664e-05
2.278e-05,2.082e-05,2.573e-05,2.2609e-05,2.3776e-05
2.2096e-05,1.8796e-05,2.4557e-05,2.2223e-05,2.3084e-05
2.2236e-05,2.031e-05,2.55e-05,2.2143e-05,2.3075e-05
2.2124e-05,1.8576e-05,2.4979e-05,2.2228e-05,2.3887e-05
2.1989e-05,1.9177e-05,2.4647e-05,2.2023e-05,2.2644e-05
2.2141e-05,1.9277e-05,2.4607e-05,2.2343e-05,2.3035e-05
2.2082e-05,1.9909e-05,2.4698e-05,2.2073e-05,2.2664e-05
2.2618e-05,1.9819e-05,2.5189e-05,2.2518e-05,2.3495e-05
2.199e-05,2.0189e-05,2.4217e-05,2.2032e-05,2.2123e-05
2.2178e-05,1.9778e-05,2.4717e-05,2.2077e-05,2.2944e-05
2.2282e-05,1.9488e-05,2.4087e-05,2.2359e-05,2.1421e-05
2.186e-05,1.9147e-05,2.4648e-05,2.1707e-05,2.2985e-05
2.2212e-05,1.9718e-05,2.4617e-05,2.2188e-05,2.3214e-05
2.1975e-05,1.9738e-05,2.4357e-05,2.2263e-05,2.2513e-05
2.2817e-05,2.024e-05,2.564e-05,2.2724e-05,2.2904e-05
2.2009e-05,1.8556e-05,2.4778e-05,2.2118e-05,2.2814e-05
2.221e-05,1.9508e-05,2.3937e-05,2.2418e-05,2.2934e-05
2.2103e-05,1.8996e-05,2.5299e-05,2.2108e-05,2.1952e-05
2.1896e-05,1.9799e-05,2.4277e-05,2.1877e-05,2.2794e-05
2.2089e-05,1.9227e-05,2.4006e-05,2.2198e-05,2.2714e-05
2.1963e-05,1.9858e-05,2.4528e-05,2.1953e-05,2.2263e-05
2.289e-05,2.0589e-05,2.565e-05,2.2869e-05,2.3305e-05
2.2245e-05,1.9728e-05,2.4738e-05,2.2243e-05,2.3485e-05
2.2482e-05,1.7554e-05,2.547e-05,2.2444e-05,2.3215e-05
2.2179e-05,1.9177e-05,2.6251e-05,2.2248e-05,2.2443e-05
2.1834e-05,1.8967e-05,2.4307e-05,2.1832e-05,2.3165e-05
2.2304e-05,1.9598e-05,2.4458e-05,2.2343e-05,2.3436e-05
2.2129e-05,2.0019e-05,2.4597e-05,2.2102e-05,2.3135e-05
2.2634e-05,1.9428e-05,2.4257e-05,2.2714e-05,2.3886e-05
2.2078e-05,2.037e-05,2.4327e-05,2.2078e-05,2.2313e-05
2.2243e-05,1.9909e-05,2.5249e-05,2.2344e-05,2.2303e-05
2.2108e-05,1.9859e-05,2.5069e-05,2.2008e-05,2.1522e-05
2.1832e-05,1.9077e-05,2.4177e-05,2.1883e-05,2.1903e-05
2.2167e-05,1.9288e-05,2.4277e-05,2.2263e-05,2.2974e-05
2.2124e-05,1.9478e-05,2.4979e-05,2.2193e-05,2.2193e-05
2.2703e-05,1.9237e-05,2.5931e-05,2.2719e-05,2.3134e-05
2.1868e-05,1.9137e-05,2.3976e-05,2.1973e-05,2.2733e-05
2.2237e-05,2.0189e-05,2.4447e-05,2.2273e-05,2.2463e-05
2.2214e-05,1.9528e-05,2.4978e-05,2.2173e-05,2.3095e-05
2.1921e-05,1.9558e-05,2.3966e-05,2.1897e-05,2.1712e-05
2.2177e-05,1.9107e-05,2.4006e-05,2.2414e-05,2.2884e-05
2.2117e-05,1.9317e-05,2.4187e-05,2.2113e-05,2.3536e-05
2.2833e-05,2.0159e-05,2.5139e-05,2.294e-05,2.3525e-05
2.207e-05,1.9999e-05,2.4758e-05,2.2083e-05,2.2594e-05
2.2207e-05,1.9728e-05,2.4618e-05,2.2343e-05,2.2273e-05
2.1985e-05,1.9708e-05,2.4367e-05,2.1907e-05,2.4367e-05
2.2047e-05,2.0119e-05,2.4628e-05,2.2002e-05,2.3525e-05
2.2377e-05,1.9818e-05,2.4849e-05,2.2424e-05,2.2043e-05
2.2108e-05,2.0169e-05,2.4017e-05,2.2163e-05,2.3786e-05
2.287e-05,1.9708e-05,2.5138e-05,2.2989e-05,2.3926e-05
2.2122e-05,1.9659e-05,2.4578e-05,2.2163e-05,2.2584e-05
2.2075e-05,1.9177e-05,2.4347e-05,2.2038e-05,2.2173e-05
2.2037e-05,1.8756e-05,2.4137e-05,2.1922e-05,2.3355e-05
2.1995e-05,1.9718e-05,2.4578e-05,2.2068e-05,2.1491e-05
2.2412e-05,1.9818e-05,2.566e-05,2.2443e-05,2.2994e-05
2.2011e-05,1.9618e-05,2.4308e-05,2.2153e-05,2.2403e-05
2.2685e-05,1.9668e-05,2.5319e-05,2.2885e-05,2.3536e-05
2.2173e-05,1.9417e-05,2.5148e-05,2.2033e-05,2.2534e-05
2.196e-05,1.9338e-05,2.4046e-05,2.2163e-05,2.2313e-05
2.2076e-05,1.9508e-05,2.4408e-05,2.2033e-05,2.3035e-05
2.1821e-05,1.9809e-05,2.4408e-05,2.1697e-05,2.3025e-05
2.215e-05,1.9668e-05,2.3937e-05,2.2208e-05,2.2945e-05
2.2121e-05,1.9498e-05,2.5049e-05,2.2008e-05,2.2834e-05
2.2772e-05,2.0379e-05,2.5199e-05,2.2739e-05,2.5088e-05
2.212e-05,1.9939e-05,2.4247e-05,2.2268e-05,2.2373e-05
2.2215e-05,1.9037e-05,2.4207e-05,2.2368e-05,2.3035e-05
2.2025e-05,2.04e-05,2.4667e-05,2.1892e-05,2.2914e-05
2.1931e-05,1.9137e-05,2.5189e-05,2.1943e-05,2.3906e-05
2.1976e-05,1.9788e-05,2.4327e-05,2.1983e-05,2.2744e-05
2.2141e-05,2.0179e-05,2.4126e-05,2.2238e-05,2.2504e-05
2.2782e-05,1.9818e-05,2.59e-05,2.2764e-05,2.3496e-05
2.2138e-05,1.9548e-05,2.4787e-05,2.2178e-05,2.3275e-05
2.229e-05,1.9287e-05,2.4668e-05,2.2403e-05,2.2984e-05
2.2007e-05,2.0019e-05,2.4437e-05,2.1872e-05,2.2203e-05
2.176e-05,1.9157e-05,2.3906e-05,2.1823e-05,2.1782e-05
2.2039e-05,2.0319e-05,2.4087e-05,2.2063e-05,2.2714e-05
2.2219e-05,1.7935e-05,2.5119e-05,2.2288e-05,2.3014e-05
2.2816e-05,2.0369e-05,2.6121e-05,2.2683e-05,2.3947e-05
2.2174e-05,1.9467e-05,2.4838e-05,2.2283e-05,2.2774e-05
2.2158e-05,1.9668e-05,2.4587e-05,2.2239e-05,2.3465e-05
2.2163e-05,1.9397e-05,2.4447e-05,2.2128e-05,2.3355e-05
2.1952e-05,1.8966e-05,2.4858e-05,2.2028e-05,2.2604e-05
2.2284e-05,1.8395e-05,2.5319e-05,2.2288e-05,2.1793e-05
2.2064e-05,1.8426e-05,2.4196e-05,2.2153e-05,2.3465e-05
2.2844e-05,2.03e-05,2.5209e-05,2.2939e-05,2.2744e-05
2.2141e-05,1.9217e-05,2.4247e-05,2.2143e-05,2.2894e-05
2.2266e-05,2.043e-05,2.3907e-05,2.2509e-05,2.3716e-05
2.1907e-05,1.9999e-05,2.3847e-05,2.1847e-05,2.3415e-05
2.1811e-05,1.8686e-05,2.4708e-05,2.1922e-05,2.1752e-05
2.2178e-05,1.9187e-05,2.4597e-05,2.2273e-05,2.2333e-05
2.2085e-05,1.8786e-05,2.4558e-05,2.2082e-05,2.2673e-05
2.2763e-05,1.8937e-05,2.611e-05,2.2839e-05,2.3336e-05
2.2013e-05,1.9588e-05,2.4448e-05,2.1978e-05,2.2293e-05
2.2596e-05,1.8055e-05,2.557e-05,2.2564e-05,1.9538e-05
2.4042e-05,1.9046e-05,3.0379e-05,2.3992e-05,2.7413e-05
2.2044e-05,1.8526e-05,2.5038e-05,2.1973e-05,2.1712e-05
2.2165e-05,1.9798e-05,2.4708e-05,2.2369e-05,2.3125e-05
2.2148e-05,1.9398e-05,2.4488e-05,2.2288e-05,2.3476e-05
2.29e-05,1.8396e-05,2.5199e-05,2.2905e-05,2.4648e-05
2.2067e-05,1.8696e-05,2.4307e-05,2.2088e-05,2.2233e-05
2.2063e-05,1.9798e-05,2.4728e-05,2.2053e-05,2.2032e-05
2.3819e-05,2.095e-05,2.6442e-05,2.3992e-05,2.4387e-05
2.2137e-05,1.9608e-05,2.4727e-05,2.2018e-05,2.0951e-05
2.2261e-05,1.9829e-05,2.4968e-05,2.2273e-05,2.4518e-05
2.208e-05,1.9938e-05,2.4818e-05,2.1937e-05,2.3525e-05
2.2661e-05,2.0109e-05,2.5569e-05,2.2594e-05,2.2283e-05
2.2135e-05,1.9378e-05,2.4087e-05,2.2283e-05,2.3455e-05
2.2042e-05,2.0259e-05,2.4007e-05,2.1928e-05,2.3205e-05
2.2691e-05,2.0209e-05,2.5329e-05,2.2639e-05,2.2724e-05
2.2481e-05,1.9498e-05,2.566e-05,2.2132e-05,2.0349e-05
2.1944e-05,1.9879e-05,2.3856e-05,2.1852e-05,2.2664e-05
2.2083e-05,1.9988e-05,2.4007e-05,2.2003e-05,2.2163e-05
2.2893e-05,2.032e-05,2.577e-05,2.2905e-05,2.4096e-05
2.2314e-05,1.9938e-05,2.4187e-05,2.2373e-05,2.3826e-05
2.2232e-05,1.8415e-05,2.4678e-05,2.2424e-05,2.3555e-05
2.2896e-05,1.9989e-05,2.545e-05,2.2899e-05,2.1742e-05
2.2393e-05,1.7825e-05,2.6431e-05,2.2408e-05,2.1582e-05
2.199e-05,1.8936e-05,2.4247e-05,2.2018e-05,2.2554e-05
2.2091e-05,1.9919e-05,2.4227e-05,2.2143e-05,2.2143e-05
2.2773e-05,2.0289e-05,2.5039e-05,2.2759e-05,2.3225e-05
2.2049e-05,1.9588e-05,2.4217e-05,2.2033e-05,2.3576e-05
2.2418e-05,1.9127e-05,2.5079e-05,2.2513e-05,2.2533e-05
2.3161e-05,2.0259e-05,3.0509e-05,2.304e-05,2.3095e-05
2.2546e-05,1.8256e-05,2.7023e-05,2.2464e-05,2.1401e-05
2.2019e-05,1.9487e-05,2.4598e-05,2.2052e-05,2.2032e-05
2.2204e-05,1.9738e-05,2.4838e-05,2.2248e-05,2.2293e-05
2.2695e-05,1.9728e-05,2.4838e-05,2.2624e-05,2.3445e-05
2.2036e-05,2.0049e-05,2.5269e-05,2.1858e-05,2.3275e-05
2.2213e-05,2.042e-05,2.5599e-05,2.2178e-05,2.5259e-05
2.2993e-05,2.0169e-05,2.605e-05,2.3105e-05,2.3275e-05
2.2574e-05,1.8696e-05,2.6261e-05,2.2483e-05,2.2293e-05
2.2162e-05,1.9758e-05,2.4688e-05,2.2113e-05,2.2544e-05
2.2343e-05,1.8976e-05,2.4287e-05,2.2394e-05,2.2724e-05
2.2904e-05,2.0179e-05,2.543e-05,2.307e-05,2.2935e-05
2.2061e-05,1.9337e-05,2.5419e-05,2.1953e-05,2.3616e-05
2.2209e-05,1.8987e-05,2.6121e-05,2.2133e-05,2.2203e-05
2.2162e-05,1.8185e-05,2.4708e-05,2.2173e-05,2.4176e-05
2.1573e-05,1.8366e-05,2.4357e-05,2.1572e-05,2.3817e-05
2.1886e-05,1.9157e-05,2.3937e-05,2.1988e-05,2.2253e-05
2.1974e-05,1.9537e-05,2.4607e-05,2.1892e-05,2.1672e-05
2.2748e-05,1.9789e-05,2.4728e-05,2.2794e-05,2.4237e-05
2.2212e-05,2.0009e-05,2.4758e-05,2.2147e-05,2.2344e-05
2.2106e-05,1.9778e-05,2.4438e-05,2.2168e-05,2.2684e-05
2.2249e-05,1.9517e-05,2.4197e-05,2.2258e-05,2.2333e-05
2.327e-05,1.8956e-05,2.7834e-05,2.334e-05,2.5059e-05
2.2175e-05,1.9688e-05,2.571e-05,2.2123e-05,2.3545e-05
2.2308e-05,1.9868e-05,2.4888e-05,2.2168e-05,2.2794e-05
2.3103e-05,2.0229e-05,2.6191e-05,2.3025e-05,2.4808e-05
2.2116e-05,1.9036e-05,2.4317e-05,2.2222e-05,2.3606e-05
2.2128e-05,2.0189e-05,2.4157e-05,2.2128e-05,2.2734e-05
2.2007e-05,1.9548e-05,2.4137e-05,2.2102e-05,2.2864e-05
2.3173e-05,1.9287e-05,2.7434e-05,2.3295e-05,2.4778e-05
2.2205e-05,1.9649e-05,2.4808e-05,2.2344e-05,2.3486e-05
2.1913e-05,1.9147e-05,2.3906e-05,2.1867e-05,2.1953e-05
2.281e-05,1.9999e-05,2.535e-05,2.2749e-05,2.3356e-05
2.2156e-05,1.9839e-05,2.558e-05,2.2112e-05,2.1912e-05
2.2311e-05,1.8746e-05,2.4858e-05,2.2413e-05,2.2603e-05
2.2212e-05,1.8876e-05,2.4518e-05,2.2193e-05,2.2844e-05
2.4424e-05,1.8275e-05,3.0509e-05,2.4338e-05,2.6681e-05
2.2229e-05,1.9458e-05,2.6031e-05,2.2103e-05,2.3225e-05
2.2217e-05,1.9417e-05,2.4788e-05,2.2243e-05,2.3004e-05
2.3087e-05,2.0891e-05,2.582e-05,2.2985e-05,2.4508e-05
2.235e-05,1.7894e-05,2.4898e-05,2.2378e-05,2.3886e-05
2.2303e-05,1.9227e-05,2.4237e-05,2.2339e-05,2.4237e-05
2.2241e-05,1.8586e-05,2.5439e-05,2.2097e-05,1.8606e-05
2.5354e-05,2.2244e-05,2.8374e-05,2.549e-05,2.6221e-05
2.2287e-05,1.9748e-05,2.5038e-05,2.2208e-05,2.1863e-05
2.2186e-05,1.9448e-05,2.4618e-05,2.2423e-05,2.3545e-05
2.2892e-05,1.9538e-05,2.545e-05,2.2864e-05,2.3195e-05
2.2092e-05,1.9708e-05,2.4898e-05,2.2158e-05,2.1832e-05
2.217e-05,1.8716e-05,2.5029e-05,2.2193e-05,2.2002e-05
2.2115e-05,1.9668e-05,2.4949e-05,2.2028e-05,2.4217e-05
2.2975e-05,2.0179e-05,2.6311e-05,2.3055e-05,2.2033e-05
2.2976e-05,1.8536e-05,2.6491e-05,2.2894e-05,2.1311e-05
2.2136e-05,1.9528e-05,2.4367e-05,2.2243e-05,2.3576e-05
2.2917e-05,1.9258e-05,2.5269e-05,2.2869e-05,2.3064e-05
2.218e-05,2.0149e-05,2.5069e-05,2.2173e-05,2.2804e-05
2.2371e-05,1.9508e-05,2.6341e-05,2.2273e-05,2.2895e-05
2.2037e-05,1.9367e-05,2.4737e-05,2.2013e-05,2.4187e-05
2.3193e-05,2.0239e-05,3.0639e-05,2.287e-05,2.2223e-05
2.3486e-05,1.8666e-05,2.8626e-05,2.3756e-05,1.9748e-05
2.2108e-05,1.9076e-05,2.5459e-05,2.2118e-05,2.3115e-05
2.2882e-05,2.0049e-05,2.6251e-05,2.2904e-05,2.3365e-05
2.2058e-05,1.9318e-05,2.4818e-05,2.2018e-05,2.3897e-05
2.2051e-05,1.7564e-05,2.4638e-05,2.2158e-05,2.2563e-05
2.2211e-05,1.9728e-05,2.568e-05,2.2123e-05,2.2744e-05
2.2668e-05,1.9698e-05,2.5529e-05,2.2719e-05,2.2293e-05
2.2863e-05,1.7403e-05,2.6031e-05,2.2689e-05,2.2073e-05
2.2147e-05,1.9317e-05,2.4828e-05,2.2173e-05,2.2122e-05
2.2825e-05,2.0179e-05,2.5269e-05,2.2789e-05,2.4157e-05
2.2162e-05,2.036e-05,2.3826e-05,2.2223e-05,2.3135e-05
2.2011e-05,1.8927e-05,2.4949e-05,2.2132e-05,2.3084e-05
2.2198e-05,1.9588e-05,2.4668e-05,2.2102e-05,2.4167e-05
2.2877e-05,1.9047e-05,2.594e-05,2.3114e-05,2.3275e-05
2.2337e-05,1.9508e-05,2.587e-05,2.2203e-05,2.1492e-05
2.2093e-05,1.9238e-05,2.4116e-05,2.2002e-05,2.2303e-05
2.2909e-05,2.053e-05,2.6191e-05,2.2865e-05,2.4046e-05
2.2179e-05,1.9979e-05,2.5069e-05,2.1977e-05,2.3295e-05
2.2077e-05,1.9769e-05,2.4147e-05,2.2102e-05,2.3375e-05
2.21e-05,1.9668e-05,2.4468e-05,2.1972e-05,2.2835e-05
2.1844e-05,1.8586e-05,2.4698e-05,2.1842e-05,2.2694e-05
2.1849e-05,1.9768e-05,2.4046e-05,2.1812e-05,2.4027e-05
2.1963e-05,1.8706e-05,2.4147e-05,2.2038e-05,2.2453e-05
2.2815e-05,2.0229e-05,2.5009e-05,2.2829e-05,2.3837e-05
2.2062e-05,2.0129e-05,2.4908e-05,2.1867e-05,2.1672e-05
2.2145e-05,1.9799e-05,2.5219e-05,2.2022e-05,2.3295e-05
2.2319e-05,1.9177e-05,2.5019e-05,2.2383e-05,2.1953e-05
2.1705e-05,1.9597e-05,2.4227e-05,2.1712e-05,2.2934e-05
2.3412e-05,1.8737e-05,2.7794e-05,2.2889e-05,2.591e-05
2.2094e-05,1.8967e-05,2.599e-05,2.1983e-05,2.3425e-05
2.2799e-05,2.078e-05,2.598e-05,2.2844e-05,2.3867e-05
2.1983e-05,1.9047e-05,2.4277e-05,2.2103e-05,2.4037e-05
2.2155e-05,1.9578e-05,2.4778e-05,2.2058e-05,2.2504e-05
2.2223e-05,1.9457e-05,2.4738e-05,2.2308e-05,2.2834e-05
2.2027e-05,1.9398e-05,2.4457e-05,2.2057e-05,2.2293e-05
2.3413e-05,1.9217e-05,2.7754e-05,2.2809e-05,2.7734e-05
2.2165e-05,1.9458e-05,2.4427e-05,2.2274e-05,2.3205e-05
2.2886e-05,2.0239e-05,2.561e-05,2.2929e-05,2.2884e-05
2.2167e-05,2.0189e-05,2.4718e-05,2.2093e-05,2.3065e-05
2.2101e-05,1.9437e-05,2.4438e-05,2.2133e-05,2.3275e-05
2.2025e-05,1.9848e-05,2.3726e-05,2.2138e-05,2.2564e-05
2.1938e-05,1.7935e-05,2.559e-05,2.1887e-05,2.0801e-05
2.3377e-05,1.9046e-05,2.8175e-05,2.3285e-05,2.6041e-05
2.2196e-05,1.9568e-05,2.5219e-05,2.2143e-05,2.3255e-05
2.2815e-05,1.9568e-05,2.619e-05,2.2774e-05,2.5269e-05
2.2295e-05,1.9348e-05,2.4598e-05,2.2313e-05,2.2613e-05
2.2102e-05,2.0048e-05,2.4297e-05,2.2033e-05,2.1922e-05
2.1994e-05,2.0009e-05,2.4728e-05,2.2067e-05,2.2603e-05
2.188e-05,1.9458e-05,2.4577e-05,2.1852e-05,1.9528e-05
2.3612e-05,2.081e-05,2.574e-05,2.3626e-05,2.3826e-05
2.2248e-05,1.9397e-05,2.4467e-05,2.2213e-05,2.2143e-05
2.2843e-05,2.0259e-05,2.577e-05,2.2874e-05,2.3055e-05
2.2052e-05,1.9608e-05,2.4398e-05,2.1968e-05,2.2333e-05
2.2098e-05,1.9688e-05,2.4017e-05,2.2103e-05,2.1582e-05
2.2176e-05,2.0079e-05,2.4147e-05,2.2323e-05,2.2884e-05
2.1911e-05,1.8916e-05,2.4047e-05,2.2082e-05,2.2423e-05
2.2857e-05,1.9528e-05,2.5529e-05,2.3075e-05,2.3866e-05
2.2513e-05,1.9498e-05,2.584e-05,2.2187e-05,2.2253e-05
2.2711e-05,1.9848e-05,2.4908e-05,2.2824e-05,2.2904e-05
2.209e-05,2.0049e-05,2.4087e-05,2.2053e-05,2.1482e-05
2.1976e-05,1.8346e-05,2.4377e-05,2.2148e-05,2.2874e-05
2.1924e-05,1.9989e-05,2.4297e-05,2.1887e-05,2.4207e-05
2.1992e-05,1.9718e-05,2.4407e-05,2.2048e-05,2.1823e-05
2.3116e-05,2.0018e-05,2.559e-05,2.3405e-05,2.3094e-05
2.2493e-05,1.8516e-05,2.5589e-05,2.2253e-05,2.077e-05
2.2813e-05,1.9718e-05,2.5259e-05,2.2769e-05,2.3486e-05
2.2131e-05,1.8906e-05,2.542e-05,2.2083e-05,2.2623e-05
2.1983e-05,1.9288e-05,2.3947e-05,2.2048e-05,2.3055e-05
2.2251e-05,1.9728e-05,2.4738e-05,2.2258e-05,2.2653e-05
2.2023e-05,1.9518e-05,2.4727e-05,2.2132e-05,2.2684e-05
2.3163e-05,1.9989e-05,2.568e-05,2.3069e-05,2.2974e-05
2.2506e-05,1.7905e-05,2.589e-05,2.2569e-05,2.2053e-05
2.2771e-05,2.0609e-05,2.5931e-05,2.2688e-05,2.3516e-05
2.2074e-05,1.9377e-05,2.4959e-05,2.2288e-05,2.3235e-05
2.2108e-05,1.9147e-05,2.4828e-05,2.2168e-05,2.2573e-05
2.2144e-05,1.9768e-05,2.3926e-05,2.2263e-05,2.3646e-05
2.1893e-05,1.9147e-05,2.5119e-05,2.1897e-05,2.4788e-05
2.3063e-05,1.9999e-05,2.541e-05,2.3179e-05,2.3075e-05
2.242e-05,1.9087e-05,2.5479e-05,2.2499e-05,2.3134e-05
2.3071e-05,2.025e-05,2.559e-05,2.3014e-05,2.3455e-05
2.1996e-05,1.9387e-05,2.4267e-05,2.2033e-05,2.3065e-05
2.2085e-05,1.9477e-05,2.4899e-05,2.1928e-05,2.4328e-05
2.2137e-05,1.9618e-05,2.4197e-05,2.2058e-05,2.4127e-05
2.1678e-05,1.9127e-05,2.4808e-05,2.1703e-05,2.1853e-05
2.2102e-05,1.9918e-05,2.4287e-05,2.2128e-05,2.2172e-05
2.2427e-05,1.7333e-05,2.7303e-05,2.2328e-05,2.7283e-05
2.2715e-05,1.9548e-05,2.5028e-05,2.2879e-05,2.3606e-05
2.22e-05,2.016e-05,2.3796e-05,2.2253e-05,2.2754e-05
2.207e-05,1.9798e-05,2.3907e-05,2.2118e-05,2.2343e-05
2.2161e-05,1.9848e-05,2.4687e-05,2.1982e-05,2.3496e-05
2.1795e-05,1.9207e-05,2.4677e-05,2.1907e-05,2.2583e-05
2.2367e-05,2.0149e-05,2.6211e-05,2.2203e-05,2.3194e-05
2.5058e-05,1.9298e-05,3.1581e-05,2.5424e-05,2.9207e-05
2.2747e-05,1.9588e-05,2.575e-05,2.2784e-05,2.5028e-05
2.2093e-05,1.9608e-05,2.5039e-05,2.2183e-05,2.4267e-05
2.2326e-05,1.9338e-05,2.5009e-05,2.2394e-05,2.2704e-05
2.204e-05,1.9849e-05,2.4497e-05,2.2077e-05,2.3135e-05
2.1937e-05,1.9829e-05,2.3866e-05,2.2037e-05,2.2303e-05
2.2168e-05,1.9157e-05,2.4037e-05,2.2133e-05,2.3706e-05
2.3399e-05,1.9017e-05,2.7062e-05,2.311e-05,2.5278e-05
2.2702e-05,1.9177e-05,2.6361e-05,2.2674e-05,2.4487e-05
2.2102e-05,1.9518e-05,2.4437e-05,2.2108e-05,2.4387e-05
2.2279e-05,1.8997e-05,2.4919e-05,2.2403e-05,2.3696e-05
2.2137e-05,1.9899e-05,2.5128e-05,2.1917e-05,2.3165e-05
2.1898e-05,1.7845e-05,2.578e-05,2.2017e-05,2.3064e-05
2.2308e-05,1.9407e-05,2.545e-05,2.2192e-05,2.2293e-05
2.3287e-05,1.8966e-05,2.7443e-05,2.306e-05,2.5068e-05
2.2729e-05,1.9878e-05,2.562e-05,2.2724e-05,2.4096e-05
2.2097e-05,1.9127e-05,2.4167e-05,2.2178e-05,2.2854e-05
2.2217e-05,1.9067e-05,2.4748e-05,2.2269e-05,2.2514e-05
