0_Transfer Time_s,0_Bandwidth_GB/s
0.00072968,85.653984941
0.000731696,85.417984825
0.00073288,85.279994841
0.000729632,85.659615494
0.000730464,85.56205346
0.000731056,85.492769665
0.000731072,85.490897768
0.000732832,85.28557633
0.000730688,85.535825504
0.000729296,85.6990843
0.00073088,85.51335233
0.000731184,85.477796779
0.00072928,85.700965325
0.000729072,85.725419331
0.00073336,85.224172752
0.00073152,85.43853829
0.000729808,85.638962368
0.000731456,85.446017202
0.000732016,85.380641447
0.000734992,85.034935191
0.000730912,85.509606814
0.00073136,85.457231225
0.00073048,85.560178528
0.000731376,85.455360883
0.000732672,85.304202385
0.000730832,85.518971219
0.000731664,85.421722319
0.000730736,85.5302044
0.000732368,85.339613635
0.000732528,85.320972114
0.000731456,85.446017202
0.000730816,85.520844346
0.00073048,85.560178528
0.000731904,85.39371946
0.000731552,85.434799325
0.00073024,85.588304328
0.000730608,85.545188838
0.000730752,85.528330863
0.000730688,85.535825504
0.000731088,85.489025952
0.000730688,85.535825504
0.000730928,85.507740988
0.000730192,85.593926249
0.000730928,85.507740988
0.000729728,85.648355128
0.000731488,85.442277583
0.00073064,85.541440533
0.000729904,85.627700603
0.000729872,85.631456472
0.000732256,85.352665512
0.000729056,85.727294669
0.000729968,85.620189853
0.000731488,85.442277583
0.000730496,85.558303677
0.000731072,85.490897768
0.000731088,85.489025952
0.000731984,85.384375673
0.00073024,85.588304328
0.000730832,85.518971219
0.00073328,85.233467975
0.000731344,85.459101649
0.000732176,85.361988786
0.00073056,85.550811912
0.00073008,85.607056036
0.00072976,85.644597777
0.000731968,85.386249699
0.000731408,85.451620446
0.000731696,85.417984825
0.000729808,85.638962368
0.000729696,85.652112809
0.0007296,85.663374163
0.000731088,85.489025952
0.000730288,85.582669503
0.000730992,85.500251267
0.00073072,85.53207802
0.000731248,85.470319106
0.000731984,85.384375673
0.000731072,85.490897768
0.00073248,85.326565749
0.00073192,85.391845106
0.000732048,85.376921125
0.000729456,85.680285421
0.00072952,85.672765444
0.000730384,85.571429357
0.000730576,85.548937472
0.000729552,85.669019621
0.000730512,85.556428908
0.000731296,85.464706608
0.0007316,85.429198287
0.005763328,10.844428457
0.000733216,85.240911027
0.000732576,85.315379212
0.00073104,85.494634837
0.000731056,85.492769665
0.00073096,85.503995964
0.000729168,85.714127975
0.000731232,85.472190103
0.000729776,85.642712394
0.000731376,85.455360883
0.000729456,85.680285421
0.000732464,85.328423677
0.000732192,85.360129397
0.000730464,85.56205346
0.000730304,85.580800488
0.000731136,85.483410997
0.000730272,85.584552243
0.000730784,85.524584035
0.000730256,85.586421423
0.00073,85.616434972
0.000731056,85.492769665
0.000730304,85.580800488
0.000730384,85.571429357
0.000731552,85.434799325
0.000730992,85.500251267
0.000730608,85.545188838
0.000730976,85.502123574
0.000729776,85.642712394
0.000730704,85.533951721
0.000732016,85.380641447
0.000730944,85.505868435
0.000732272,85.35079296
0.000730672,85.53769937
0.000729008,85.732941709
0.000730784,85.524584035
0.000729552,85.669019621
0.000729424,85.684045904
0.000731104,85.487154218
0.000730032,85.612680421
0.000731264,85.468448192
0.00073168,85.419860326
0.00073056,85.550811912
0.000732496,85.324694343
0.000729856,85.6333277
0.000731888,85.395580313
0.000730416,85.567678752
0.000730848,85.517098174
0.000731456,85.446017202
0.000730112,85.603302308
0.00072944,85.682172458
0.000730368,85.573297963
0.000737024,84.80049433
0.000730672,85.53769937
0.000729952,85.622074245
0.000733632,85.19257469
0.00073152,85.43853829
0.00073024,85.588304328
0.000730752,85.528330863
0.00073136,85.457231225
0.00073016,85.597679155
0.000730192,85.593926249
0.000732592,85.313521853
0.000732576,85.315379212
0.000730096,85.605185956
0.00073136,85.457231225
0.000730224,85.590173671
0.000731808,85.404912965
0.000730208,85.592049919
0.000730496,85.558303677
0.0007308,85.522717556
0.000731088,85.489025952
0.000729552,85.669019621
0.000731488,85.442277583
0.000730224,85.590173671
0.000731072,85.490897768
0.00073168,85.419860326
0.000730928,85.507740988
0.000731248,85.470319106
0.000730656,85.539566503
0.000732,85.382515309
0.000731808,85.404912965
0.000730912,85.509606814
0.000729616,85.661501621
0.00073128,85.466577359
0.000730896,85.511479531
0.000730272,85.584552243
0.000729968,85.620189853
0.000730128,85.601432391
0.000729792,85.640840755
0.000730528,85.554561039
0.000730272,85.584552243
0.000730048,85.610810095
0.000729744,85.64646958
0.000731104,85.487154218
0.000732448,85.330288466
0.000729744,85.64646958
0.000731008,85.498379042
0.000732784,85.291165325
0.000731632,85.425460139
0.002017568,30.977888702
0.00073688,84.81706658
0.000730512,85.556428908
0.00073112,85.485282567
0.000732448,85.330288466
0.000730304,85.580800488
0.00073504,85.029386459
0.000731184,85.477796779
0.000731616,85.427322376
0.000729936,85.623945063
0.000731168,85.479674908
0.00073096,85.503995964
0.000730096,85.605185956
0.000732,85.382515309
0.000730192,85.593926249
0.000730128,85.601432391
0.000730928,85.507740988
0.000729936,85.623945063
0.000731344,85.459101649
0.000732464,85.328423677
0.000731456,85.446017202
0.000730624,85.543314644
0.000730256,85.586421423
0.00072968,85.653984941
0.000730416,85.567678752
0.000731872,85.397441247
0.000731952,85.388110226
0.000731648,85.423591188
0.000729584,85.665260456
0.000730656,85.539566503
0.00073368,85.186998608
0.000731136,85.483410997
0.000729616,85.661501621
0.000733808,85.172146136
0.000731216,85.474061181
0.0007308,85.522717556
0.000729824,85.637084063
0.000730128,85.601432391
0.000731168,85.479674908
0.000731744,85.412385992
0.000732528,85.320972114
0.000731248,85.470319106
0.00073128,85.466577359
0.000730864,85.515225211
0.00073056,85.550811912
0.000731664,85.421722319
0.000730752,85.528330863
0.000733776,85.175862147
0.000731344,85.459101649
0.000730288,85.582669503
0.00072896,85.738589494
0.000729184,85.712253214
0.000729728,85.648355128
0.000730784,85.524584035
0.000730016,85.614564482
0.00073248,85.326565749
0.000732288,85.348934058
0.000732432,85.332153337
0.000731024,85.496506899
0.000732336,85.343344273
0.000732768,85.293028486
0.000731216,85.474061181
0.000730624,85.543314644
0.000734016,85.148006721
0.00073064,85.541440533
0.000732592,85.313521853
0.000731104,85.487154218
0.000732928,85.27440731
0.000733136,85.250209902
0.000729664,85.655857154
0.000731024,85.496506899
0.000730288,85.582669503
0.000730928,85.507740988
0.00073224,85.354524575
0.000730864,85.515225211
0.000730032,85.612680421
0.0007312,85.475932342
0.000730608,85.545188838
0.000732192,85.360129397
0.000735648,84.959113605
0.000730288,85.582669503
0.00073008,85.607056036
0.000731344,85.459101649
0.000731648,85.423591188
0.000730256,85.586421423
0.00073048,85.560178528
0.000731808,85.404912965
0.00073152,85.43853829
0.000731088,85.489025952
0.000729312,85.697203357
0.000731072,85.490897768
0.000729056,85.727294669
0.000731376,85.455360883
0.002938496,21.26938275
0.000787584,79.356615196
0.000731568,85.432936762
0.000729648,85.657743116
0.00073096,85.503995964
0.000731584,85.431060687
0.000732048,85.376921125
0.000732288,85.348934058
0.000731168,85.479674908
0.000730352,85.575173471
0.000731472,85.444140552
0.00073272,85.298611682
0.000730592,85.547063114
0.000730144,85.599548908
0.000731152,85.481539509
0.000732128,85.367581014
0.000729616,85.661501621
0.00073216,85.363855043
0.000730144,85.599548908
0.000730848,85.517098174
0.000730848,85.517098174
0.000730576,85.548937472
0.000731408,85.451620446
0.00073216,85.363855043
0.000730752,85.528330863
0.000731968,85.386249699
0.000732032,85.378781245
0.000730896,85.511479531
0.000732976,85.268820511
0.0007308,85.522717556
0.00073072,85.53207802
0.000731216,85.474061181
0.000733408,85.218599296
0.00073136,85.457231225
0.00073168,85.419860326
0.000731568,85.432936762
0.000731296,85.464706608
0.00073192,85.391845106
0.000730464,85.56205346
0.000731104,85.487154218
0.000733584,85.198151501
0.000729792,85.640840755
0.00072968,85.653984941
0.000731136,85.483410997
0.000730416,85.567678752
0.000732096,85.371314098
0.000731632,85.425460139
0.000729216,85.708490254
0.000729936,85.623945063
0.00073136,85.457231225
0.000730816,85.520844346
0.000730832,85.518971219
0.000732336,85.343344273
0.000730048,85.610810095
0.00073096,85.503995964
0.000730208,85.592049919
0.00072944,85.682172458
0.000730176,85.595802661
0.000731488,85.442277583
0.000728752,85.763058129
0.000730208,85.592049919
0.000730976,85.502123574
0.000731392,85.453490624
0.000731872,85.397441247
0.000729584,85.665260456
0.000732512,85.322836578
0.000732304,85.347068454
0.000730768,85.526457408
0.000733088,85.255794262
0.000730208,85.592049919
0.000732448,85.330288466
0.000730464,85.56205346
0.000729712,85.650227095
0.00073128,85.466577359
0.000731024,85.496506899
0.000733664,85.188863979
0.000730256,85.586421423
0.000730688,85.535825504
0.000730752,85.528330863
0.000731264,85.468448192
0.000730192,85.593926249
0.00073128,85.466577359
0.000731136,85.483410997
0.000730256,85.586421423
0.000730976,85.502123574
0.000729424,85.684045904
0.000730672,85.53769937
0.000731344,85.459101649
0.00073224,85.354524575
0.000730016,85.614564482
0.00073192,85.391845106
0.000733856,85.166572728
0.000731184,85.477796779
0.000730928,85.507740988
0.000731344,85.459101649
0.000730944,85.505868435
0.000730624,85.543314644
0.000730096,85.605185956
0.000731328,85.460965352
0.000730912,85.509606814
0.000729216,85.708490254
0.000731104,85.487154218
0.000731216,85.474061181
0.000730976,85.502123574
0.000731024,85.496506899
0.000729792,85.640840755
0.000728784,85.759290707
0.000731168,85.479674908
0.000730176,85.595802661
0.000731728,85.414247658
0.000731536,85.436675565
0.00073056,85.550811912
0.000729968,85.620189853
0.000730944,85.505868435
0.000729824,85.637084063
0.000730176,85.595802661
0.000729712,85.650227095
0.029148271,2.144209492
0.000736,84.918476377
0.000730688,85.535825504
0.000731328,85.460965352
0.000730384,85.571429357
0.00073032,85.578924733
0.0007328,85.289302245
0.000730944,85.505868435
0.00073304,85.261379354
0.000731248,85.470319106
0.000731616,85.427322376
0.000730864,85.515225211
0.000730592,85.547063114
0.000729712,85.650227095
0.00073032,85.578924733
0.000731584,85.431060687
0.000729856,85.6333277
0.0007312,85.475932342
0.000732592,85.313521853
0.00073248,85.326565749
0.000733152,85.248355379
0.000731312,85.462842741
0.000731632,85.425460139
0.000732752,85.294884953
0.000730656,85.539566503
0.000730752,85.528330863
0.00073096,85.503995964
0.000730704,85.533951721
0.000730768,85.526457408
0.00073176,85.410510819
0.000730464,85.56205346
0.00073088,85.51335233
0.000730768,85.526457408
0.000731104,85.487154218
0.000731488,85.442277583
0.00073208,85.37318755
0.00073248,85.326565749
0.000729264,85.702846434
0.000730464,85.56205346
0.000729664,85.655857154
0.000733168,85.246494169
0.000729792,85.640840755
0.000730704,85.533951721
0.000732032,85.378781245
0.000732112,85.369454302
0.000730352,85.575173471
0.000731088,85.489025952
0.000730816,85.520844346
0.00073008,85.607056036
0.00072968,85.653984941
0.000730352,85.575173471
0.000729344,85.693441718
0.000730672,85.53769937
0.000731376,85.455360883
0.000732576,85.315379212
0.000731248,85.470319106
0.000730608,85.545188838
0.000731136,85.483410997
0.00073096,85.503995964
0.000732608,85.311651018
0.000733104,85.253932727
0.000730512,85.556428908
0.000731872,85.397441247
0.000730752,85.528330863
0.000731952,85.388110226
0.000732608,85.311651018
0.000732016,85.380641447
0.000730416,85.567678752
0.000731456,85.446017202
0.000730016,85.614564482
0.000731488,85.442277583
0.000731536,85.436675565
0.000731632,85.425460139
0.000731344,85.459101649
0.00073056,85.550811912
0.00073072,85.53207802
0.00073144,85.447880335
0.000733168,85.246494169
0.000731248,85.470319106
0.000732016,85.380641447
0.00073128,85.466577359
0.000734848,85.051599208
0.000729952,85.622074245
0.000730144,85.599548908
0.000730144,85.599548908
0.000731008,85.498379042
0.00073224,85.354524575
0.000731136,85.483410997
0.0007316,85.429198287
0.000731312,85.462842741
0.001876416,33.308180458
0.000734624,85.077531002
0.00073248,85.326565749
0.000732256,85.352665512
0.000731184,85.477796779
0.000732016,85.380641447
0.000734752,85.062716674
0.000732192,85.360129397
0.000730304,85.580800488
0.00072992,85.625815963
0.000730976,85.502123574
0.000731136,85.483410997
0.000731344,85.459101649
0.000731856,85.399315846
0.000730272,85.584552243
0.000731344,85.459101649
0.000731376,85.455360883
0.00072904,85.729176933
0.000732592,85.313521853
0.000730784,85.524584035
0.000731632,85.425460139
0.000731152,85.481539509
0.000731472,85.444140552
0.000733312,85.229753701
0.000732288,85.348934058
0.000730896,85.511479531
0.000731744,85.412385992
0.000732928,85.27440731
0.000730496,85.558303677
0.00073136,85.457231225
0.000731344,85.459101649
0.000730624,85.543314644
0.000731632,85.425460139
0.00073088,85.51335233
0.000729696,85.652112809
0.00073352,85.205588386
0.000731952,85.388110226
0.00073216,85.363855043
0.000732672,85.304202385
0.000731168,85.479674908
0.000731808,85.404912965
0.000729984,85.618319199
0.00072968,85.653984941
0.000731536,85.436675565
0.00073032,85.578924733
0.000730416,85.567678752
0.000729888,85.629571667
0.000731888,85.395580313
0.000730176,85.595802661
0.000731552,85.434799325
0.000731856,85.399315846
0.000731456,85.446017202
0.000730944,85.505868435
0.000731344,85.459101649
0.000730464,85.56205346
0.00073088,85.51335233
0.000731424,85.44975715
0.000731296,85.464706608
0.000730016,85.614564482
0.000730304,85.580800488
0.000730128,85.601432391
0.000733984,85.151720625
0.000732368,85.339613635
0.000729264,85.702846434
0.000730464,85.56205346
0.000730976,85.502123574
0.00073016,85.597679155
0.000731552,85.434799325
0.000731408,85.451620446
0.000730208,85.592049919
0.000731344,85.459101649
0.000731392,85.453490624
0.00073136,85.457231225
0.00073088,85.51335233
0.000731296,85.464706608
0.00073208,85.37318755
0.000729392,85.687806718
0.000730224,85.590173671
0.000731312,85.462842741
0.000729648,85.657743116
0.000730688,85.535825504
0.000730848,85.517098174
0.000729664,85.655857154
0.000731024,85.496506899
0.000730128,85.601432391
0.000731216,85.474061181
0.000730496,85.558303677
0.00073128,85.466577359
0.000729984,85.618319199
0.0007308,85.522717556
0.000730208,85.592049919
0.000732016,85.380641447
0.00072992,85.625815963
0.000729712,85.650227095
0.000731376,85.455360883
0.000732224,85.356397291
0.000730768,85.526457408
0.0007316,85.429198287
0.000729792,85.640840755
0.000729824,85.637084063
0.00073184,85.401176943
0.000730608,85.545188838
0.000729904,85.627700603
0.00073216,85.363855043
0.000731792,85.406787893
0.000730144,85.599548908
0.000730896,85.511479531
0.00073168,85.419860326
0.000730256,85.586421423
0.000731248,85.470319106
0.000730368,85.573297963
0.00072952,85.672765444
0.000730688,85.535825504
0.000730048,85.610810095
0.0007308,85.522717556
0.000731264,85.468448192
0.000729456,85.680285421
0.00073248,85.326565749
0.000731264,85.468448192
0.000730096,85.605185956
0.000730192,85.593926249
0.000730176,85.595802661
0.000731888,85.395580313
0.00073008,85.607056036
0.0007312,85.475932342
0.000732624,85.309793822
0.000730496,85.558303677
0.000731376,85.455360883
0.000729216,85.708490254
0.00073088,85.51335233
0.000729248,85.704727625
0.000730096,85.605185956
0.000730544,85.552686435
0.00072904,85.729176933
0.000731632,85.425460139
0.000732048,85.376921125
0.000730496,85.558303677
0.000732448,85.330288466
0.000730256,85.586421423
0.000730896,85.511479531
0.000731248,85.470319106
0.000729536,85.670892491
0.000730656,85.539566503
0.000730384,85.571429357
0.000730352,85.575173471
0.000730944,85.505868435
0.000729792,85.640840755
0.000729488,85.676525267
0.00073016,85.597679155
0.000730688,85.535825504
0.000731072,85.490897768
0.000730464,85.56205346
0.000732576,85.315379212
0.0007296,85.663374163
0.000729536,85.670892491
0.000730624,85.543314644
0.00073088,85.51335233
0.000730912,85.509606814
0.000729872,85.631456472
0.000730336,85.577049061
0.000731376,85.455360883
0.000732656,85.306066116
0.00072992,85.625815963
0.000731008,85.498379042
0.000731552,85.434799325
0.0007308,85.522717556
0.000731248,85.470319106
0.000729936,85.623945063
0.000730048,85.610810095
0.000729728,85.648355128
0.000730064,85.608933024
0.00073184,85.401176943
0.000957008,65.307710012
0.000731376,85.455360883
0.0007296,85.663374163
0.000731696,85.417984825
0.000732112,85.369454302
0.00073088,85.51335233
0.000731024,85.496506899
0.000730544,85.552686435
0.00073104,85.494634837
0.00073016,85.597679155
0.000875408,71.395280462
0.000733104,85.253932727
0.000730736,85.5302044
0.000730352,85.575173471
0.000728976,85.736699971
0.00073264,85.30792315
0.000732608,85.311651018
0.000730064,85.608933024
0.000730592,85.547063114
0.00072936,85.691567862
0.00115808,53.968640199
0.00073192,85.391845106
0.0007304,85.569547194
0.000733552,85.201869782
0.00073368,85.186998608
0.000729072,85.725419331
0.00073008,85.607056036
0.000729104,85.721655215
0.000730816,85.520844346
0.000731488,85.442277583
0.000733472,85.21116014
0.0007316,85.429198287
0.000730208,85.592049919
0.000731504,85.440407895
0.000729456,85.680285421
0.000731184,85.477796779
0.000730544,85.552686435
0.000731008,85.498379042
0.00073032,85.578924733
0.000731024,85.496506899
0.000731088,85.489025952
0.000734256,85.120169508
0.000730592,85.547063114
0.000730752,85.528330863
0.00073208,85.37318755
0.000731664,85.421722319
0.000731488,85.442277583
0.000729536,85.670892491
0.0007324,85.335883323
0.000730368,85.573297963
0.00073088,85.51335233
0.000730592,85.547063114
0.000732384,85.337741656
0.000730672,85.53769937
0.000729936,85.623945063
0.000729888,85.629571667
0.000729712,85.650227095
0.000731936,85.389984416
0.000731904,85.39371946
0.000732112,85.369454302
0.000730976,85.502123574
0.000731616,85.427322376
0.000731168,85.479674908
0.000729408,85.68592627
0.000729968,85.620189853
0.000730256,85.586421423
0.000729776,85.642712394
0.000729408,85.68592627
0.000730896,85.511479531
0.000731536,85.436675565
0.000730032,85.612680421
0.00073016,85.597679155
0.00073128,85.466577359
0.000729728,85.648355128
0.000730576,85.548937472
0.000732192,85.360129397
0.000729888,85.629571667
0.000732544,85.319107732
0.000732656,85.306066116
0.000729712,85.650227095
0.000729312,85.697203357
0.000730528,85.554561039
0.00073184,85.401176943
0.000730176,85.595802661
0.000730464,85.56205346
0.000731136,85.483410997
0.000731136,85.483410997
0.000731088,85.489025952
0.000730064,85.608933024
0.000731216,85.474061181
0.000729952,85.622074245
