0_Transfer Time_s,0_Bandwidth_GB/s
5.0176e-05,0.532184361
4.096e-05,0.651925806
4.096e-05,0.651925806
4.096e-05,0.651925806
4.4032e-05,0.606442607
4.3008e-05,0.620881718
4.1984e-05,0.636025175
4.096e-05,0.651925806
4.096e-05,0.651925806
3.9936e-05,0.668641854
4.096e-05,0.651925806
3.9936e-05,0.668641854
4.5056e-05,0.592659819
4.1984e-05,0.636025175
4.1984e-05,0.636025175
4.3008e-05,0.620881718
4.096e-05,0.651925806
3.8912e-05,0.686237694
4.608e-05,0.5794896
3.9936e-05,0.668641854
4.3008e-05,0.620881718
3.9936e-05,0.668641854
3.8912e-05,0.686237694
4.096e-05,0.651925806
4.1984e-05,0.636025175
3.8912e-05,0.686237694
3.8912e-05,0.686237694
4.096e-05,0.651925806
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.7888e-05,0.704784593
4.096e-05,0.651925806
4.096e-05,0.651925806
3.8912e-05,0.686237694
4.608e-05,0.5794896
3.8912e-05,0.686237694
4.1984e-05,0.636025175
4.3008e-05,0.620881718
3.8912e-05,0.686237694
4.1984e-05,0.636025175
3.9936e-05,0.668641854
4.096e-05,0.651925806
4.096e-05,0.651925806
3.8912e-05,0.686237694
4.096e-05,0.651925806
4.096e-05,0.651925806
3.9936e-05,0.668641854
3.9936e-05,0.668641854
3.9936e-05,0.668641854
4.096e-05,0.651925806
4.1984e-05,0.636025175
4.096e-05,0.651925806
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.9936e-05,0.668641854
3.9936e-05,0.668641854
4.608e-05,0.5794896
4.4032e-05,0.606442607
4.5056e-05,0.592659819
4.5056e-05,0.592659819
3.9936e-05,0.668641854
4.3008e-05,0.620881718
4.096e-05,0.651925806
3.7888e-05,0.704784593
4.608e-05,0.5794896
4.096e-05,0.651925806
3.9936e-05,0.668641854
3.9936e-05,0.668641854
3.8912e-05,0.686237694
4.1984e-05,0.636025175
4.1984e-05,0.636025175
4.3008e-05,0.620881718
4.1984e-05,0.636025175
4.096e-05,0.651925806
3.7888e-05,0.704784593
4.096e-05,0.651925806
3.8912e-05,0.686237694
3.8912e-05,0.686237694
4.3008e-05,0.620881718
4.3008e-05,0.620881718
3.9936e-05,0.668641854
4.1984e-05,0.636025175
4.5056e-05,0.592659819
4.4032e-05,0.606442607
3.9936e-05,0.668641854
3.8912e-05,0.686237694
3.8912e-05,0.686237694
3.7888e-05,0.704784593
3.8912e-05,0.686237694
3.8912e-05,0.686237694
4.096e-05,0.651925806
3.9936e-05,0.668641854
3.7888e-05,0.704784593
3.8912e-05,0.686237694
3.9936e-05,0.668641854
3.7888e-05,0.704784593
3.9936e-05,0.668641854
