0_Transfer Time_s,0_Bandwidth_GB/s
6.9632e-05,0.849147072
7.3728e-05,0.801972151
7.0656e-05,0.836840548
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.656e-05,0.888338431
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.9632e-05,0.849147072
6.656e-05,0.888338431
6.8608e-05,0.861820864
6.8608e-05,0.861820864
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
7.5776e-05,0.780297228
7.5776e-05,0.780297228
6.9632e-05,0.849147072
6.656e-05,0.888338431
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.7584e-05,0.874878804
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.8608e-05,0.861820864
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.7584e-05,0.874878804
6.7584e-05,0.874878804
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.7584e-05,0.874878804
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.9632e-05,0.849147072
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
