0_Transfer Time_s,0_Bandwidth_GB/s
0.01527786,1.5545e-05
0.015490202,1.5331e-05
0.014162192,1.6769e-05
0.013580644,1.7487e-05
0.015289211,1.5533e-05
0.01520475,1.5619e-05
0.069332525,3.425e-06
0.015337551,1.5484e-05
0.015469547,1.5352e-05
0.034279257,6.928e-06
0.015235485,1.5588e-05
0.015579002,1.5244e-05
0.015553371,1.5269e-05
0.07976184,2.977e-06
0.015226743,1.5597e-05
0.015554434,1.5268e-05
0.015143163,1.5683e-05
0.034641691,6.856e-06
0.013091898,1.814e-05
0.033964887,6.992e-06
0.079778671,2.977e-06
0.015061595,1.5768e-05
0.015077488,1.5751e-05
0.01527817,1.5544e-05
0.015087767,1.574e-05
0.013259993,1.791e-05
0.073315918,3.239e-06
0.015295769,1.5526e-05
0.015409037,1.5412e-05
0.01539097,1.543e-05
0.015661225,1.5164e-05
0.031286824,7.591e-06
0.015132402,1.5694e-05
0.015620732,1.5203e-05
0.015416034,1.5405e-05
0.015483138,1.5338e-05
0.034147613,6.955e-06
0.015140724,1.5685e-05
0.015651193,1.5174e-05
0.015601441,1.5222e-05
0.015097112,1.5731e-05
0.089853466,2.643e-06
0.014875005,1.5966e-05
0.034033846,6.978e-06
0.015353439,1.5468e-05
0.015448223,1.5373e-05
0.015328409,1.5493e-05
0.068729207,3.455e-06
0.014888452,1.5951e-05
0.015054805,1.5775e-05
0.015286306,1.5536e-05
0.011859254,2.0025e-05
0.027127581,8.754e-06
0.015142864,1.5683e-05
0.015614009,1.521e-05
0.015515313,1.5307e-05
0.015437312,1.5384e-05
0.031986788,7.425e-06
0.015169608,1.5655e-05
0.053638056,4.428e-06
0.034786042,6.827e-06
0.015222514,1.5601e-05
0.015344715,1.5477e-05
0.038565692,6.158e-06
0.015269693,1.5553e-05
0.078026243,3.044e-06
0.015302178,1.552e-05
0.015212247,1.5612e-05
0.015465314,1.5356e-05
0.01545525,1.5366e-05
0.015262802,1.556e-05
0.012883148,1.8434e-05
0.034383692,6.907e-06
0.01540356,1.5418e-05
0.036400586,6.524e-06
0.026828969,8.852e-06
0.015257095,1.5566e-05
0.015121855,1.5705e-05
0.015241871,1.5581e-05
0.015257292,1.5565e-05
0.01195119,1.9871e-05
0.035273373,6.733e-06
0.01495318,1.5882e-05
0.037105303,6.4e-06
0.013374081,1.7757e-05
0.09292376,2.556e-06
0.015268246,1.5554e-05
0.015448411,1.5373e-05
0.01532176,1.55e-05
0.03414261,6.956e-06
0.015123631,1.5703e-05
0.015289851,1.5532e-05
0.015272054,1.555e-05
0.015607221,1.5216e-05
0.014243104,1.6674e-05
0.012991622,1.828e-05
0.015287356,1.5535e-05
0.015003773,1.5829e-05
0.015376977,1.5444e-05
0.015677258,1.5149e-05
0.015564546,1.5258e-05
0.011717965,2.0267e-05
0.034005988,6.984e-06
0.015327335,1.5494e-05
0.015135379,1.5691e-05
0.015529367,1.5293e-05
0.015403968,1.5417e-05
0.030629739,7.753e-06
0.015360413,1.5461e-05
0.015459809,1.5362e-05
