0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00138917,0.001383689,0.001394751,0.001389121,0.001383689
0.001387138,0.00138296,0.001391581,0.001387005,0.00138296
0.001385453,0.00138078,0.001389891,0.001385571,0.00138078
0.00138592,0.00138149,0.001390451,0.00138587,0.00138149
0.00138711,0.001382479,0.001391961,0.001387,0.001382479
0.001383533,0.0013779,0.001389391,0.001383421,0.0013779
0.001386383,0.00138317,0.001389901,0.001386231,0.00138317
0.00138538,0.00138106,0.001389931,0.001385265,0.00138106
0.001385518,0.001379294,0.001392121,0.001385329,0.001379329
0.001385778,0.001380799,0.00139039,0.001385961,0.001380799
0.001381701,0.00137713,0.001386248,0.001381712,0.00137713
0.001386455,0.00138186,0.001391341,0.00138631,0.00138186
0.001380853,0.00137462,0.001387171,0.001380811,0.00137462
0.001384103,0.001379529,0.001388891,0.001383996,0.001379529
0.001385678,0.00138169,0.001389621,0.0013857,0.00138169
0.001452416,0.001388808,0.001515651,0.001452603,0.001515651
0.001388663,0.00138285,0.001393931,0.001388936,0.00138285
0.001389268,0.001384169,0.001394541,0.001389181,0.001384169
0.00138538,0.001381179,0.00138984,0.001385251,0.001381179
0.001383745,0.00137789,0.0013896,0.001383745,0.00137789
0.001386178,0.00138114,0.001391311,0.001386131,0.00138114
0.001384386,0.00137931,0.001389611,0.001384311,0.00137931
0.001379973,0.001373159,0.001387281,0.001379725,0.001373159
0.001392476,0.001387324,0.001397708,0.001392435,0.00138905
0.001481852,0.001475751,0.001487782,0.001481937,0.001475751
0.001386863,0.001381649,0.001392291,0.001386756,0.001381649
0.001385638,0.00138069,0.00139063,0.001385616,0.00138069
0.001387226,0.0013826,0.00139207,0.001387116,0.0013826
0.001384986,0.001378753,0.001391361,0.001384914,0.00137904
0.001387398,0.00138284,0.001392291,0.001387231,0.00138284
0.001385755,0.001381649,0.001389991,0.001385691,0.001381649
0.001384291,0.00137912,0.001389741,0.001384151,0.00137912
0.001387541,0.00138293,0.001392161,0.001387536,0.00138293
0.001385848,0.0013815,0.001390241,0.001385826,0.0013815
0.001385878,0.001381029,0.001390871,0.001385806,0.001381029
0.001387815,0.001383713,0.001392191,0.001387678,0.001383809
0.001384385,0.00138004,0.001388981,0.00138426,0.00138004
0.001386353,0.00138254,0.00139027,0.001386301,0.00138254
0.001385633,0.00137964,0.001391721,0.001385586,0.00137964
0.001448196,0.001441804,0.001454619,0.001448181,0.00144359
0.001381526,0.0013761,0.001387271,0.001381366,0.0013761
0.001380407,0.001374359,0.001386651,0.00138031,0.001374359
0.001373448,0.001366974,0.001380098,0.00137336,0.00136843
0.001374663,0.001361463,0.001387928,0.00137463,0.00136304
0.001386455,0.001382393,0.001390731,0.001386349,0.00138247
0.001387525,0.001382959,0.001392051,0.001387546,0.001382959
0.001383761,0.001378554,0.001389381,0.001383554,0.00137862
0.001380578,0.00137382,0.001387711,0.001380391,0.00137382
0.001380303,0.00137464,0.001386151,0.001380211,0.00137464
0.001383728,0.001377659,0.00139004,0.001383606,0.001377659
0.001370338,0.001363893,0.001376828,0.001370315,0.001365649
0.001387266,0.00138251,0.001392141,0.001387206,0.00138251
0.001384878,0.00138045,0.001389311,0.001384876,0.00138045
0.001386098,0.001382083,0.001390331,0.001385988,0.001382109
0.001377108,0.001371749,0.001382701,0.00137699,0.001371749
0.001377078,0.001371174,0.001382988,0.001377076,0.00137275
0.001371385,0.001365673,0.001377168,0.00137135,0.00136756
0.001386603,0.001381049,0.001392261,0.001386551,0.001381049
0.001386823,0.001382409,0.001391421,0.001386731,0.001382409
0.001388253,0.00138502,0.001391481,0.001388255,0.00138502
0.001380598,0.00137473,0.001386731,0.001380466,0.00137473
0.001385966,0.00138169,0.001390621,0.001385776,0.00138169
0.001388601,0.001384629,0.001392731,0.001388521,0.001384629
0.001388121,0.00138327,0.001393251,0.00138798,0.00138327
0.001385765,0.00138052,0.001391211,0.001385665,0.00138052
0.001386133,0.00138099,0.001391641,0.001385951,0.00138099
0.00138064,0.001375529,0.00138593,0.001380551,0.001375529
0.00138212,0.001375269,0.00138905,0.001382081,0.001375269
0.001388266,0.001383884,0.001392971,0.001388104,0.00138392
0.001383071,0.00137694,0.001389371,0.001382986,0.00137694
0.001375753,0.001369853,0.001381828,0.001375665,0.0013715
0.001386503,0.001382099,0.001391121,0.001386396,0.001382099
0.001386916,0.00138215,0.001392021,0.001386746,0.00138215
0.001378078,0.001370553,0.001385868,0.001377946,0.00137247
0.001381866,0.00137567,0.001388161,0.001381816,0.00137567
0.0013846,0.001379669,0.00138981,0.001384461,0.001379669
0.001387395,0.001381909,0.001393131,0.00138727,0.001381909
0.001389058,0.00138507,0.001393321,0.001388921,0.00138507
0.001387121,0.00138299,0.001391431,0.001387031,0.00138299
0.001385041,0.0013797,0.001390591,0.001384936,0.0013797
0.001376783,0.001373399,0.001380221,0.001376756,0.001373399
0.001382768,0.00137777,0.001387961,0.001382671,0.00137777
0.001389348,0.001384474,0.001394471,0.001389224,0.00138457
0.001387351,0.00138263,0.001392281,0.001387246,0.00138263
0.00138776,0.001383519,0.001392191,0.001387666,0.001383519
0.00138615,0.001380549,0.00139192,0.001386066,0.001380549
0.001387676,0.00138217,0.001393511,0.001387511,0.00138217
0.001388263,0.001384883,0.001391861,0.001388154,0.0013853
0.001388831,0.00138503,0.001392641,0.001388826,0.00138503
0.001389076,0.001384589,0.001393661,0.001389026,0.001384589
0.001386985,0.001382449,0.001391641,0.001386925,0.001382449
0.001385956,0.00138214,0.001389911,0.001385886,0.00138214
0.001382513,0.00137693,0.001388251,0.001382435,0.00137693
0.00137506,0.001368753,0.001381548,0.00137497,0.001370339
0.001382518,0.001375783,0.001389321,0.001382483,0.001376299
0.001380823,0.0013751,0.00138655,0.001380821,0.0013751
0.001388688,0.00138491,0.001392621,0.001388611,0.00138491
0.001388976,0.00138421,0.001393901,0.001388896,0.00138421
0.001387558,0.001383369,0.001391751,0.001387556,0.001383369
0.001382431,0.001375979,0.001389091,0.001382326,0.001375979
