0_Transfer Time_s,0_Bandwidth_GB/s
0.002401173,12.201067978
0.003832327,7.644669936
0.002263425,12.943603168
0.002476094,11.831891277
0.002298483,12.746178675
0.002771896,10.569254763
0.002384302,12.287401093
0.002579649,11.356922977
0.002632499,11.128921606
0.003252604,9.007206226
0.002588719,11.317132141
0.003657156,8.010835469
0.002589659,11.313024224
0.00223184,13.126781042
0.002557738,11.454212668
0.002443233,11.991027872
0.002768967,10.58043487
0.002474007,11.841872315
0.002550903,11.484903581
0.002931194,9.994860456
0.00226785,12.918347774
0.002514973,11.648981917
0.003074112,9.530191158
0.002594088,11.293709003
0.002428326,12.064638356
0.002379119,12.314169657
0.002262503,12.948877858
0.002452829,11.944116365
0.002517291,11.638255172
0.003174569,9.228614971
0.002253811,12.998816227
0.002435145,12.030854426
0.00250459,11.697273805
0.002579347,11.35825269
0.002532295,11.569297811
0.002576462,11.370971122
0.002502551,11.706804377
0.002917273,10.042555153
0.003124192,9.377424627
0.003129494,9.36153736
0.002797521,10.472441494
0.002519826,11.626546833
0.003033962,9.656309143
0.002712191,10.801921767
0.002464457,11.887760671
0.002437984,12.016844655
0.002576386,11.371306551
0.002520125,11.625167402
0.00228558,12.818135878
0.002710814,10.807408771
0.002764182,10.598750372
0.002746691,10.666243491
0.002365507,12.385029932
0.002552612,11.47721432
0.002611276,11.219371296
0.002987217,9.807414393
0.002962582,9.888966786
0.003018542,9.705637689
0.002251698,13.011014355
0.003703671,7.910226097
0.003232635,9.062846563
0.002534134,11.560902068
0.00304748,9.613475724
0.002552343,11.478423942
0.002182291,13.424825104
0.002400651,12.203720991
0.002804424,10.446663914
0.002298658,12.745208291
0.002306925,12.699535095
0.002351273,12.460005708
0.002715069,10.790471623
0.00250849,11.679087818
0.002484525,11.791740876
0.002459493,11.911753764
0.003907745,7.497130698
0.002681825,10.924230701
0.002998521,9.770441828
0.002438571,12.013952024
0.002912123,10.060315103
0.002470643,11.857996076
0.002442277,11.995721616
0.002637971,11.105836645
0.002464438,11.887852322
0.003373802,8.683637925
0.00270453,10.832519883
0.002651537,11.049016099
0.002755586,10.631812979
0.003300959,8.875261704
0.003191317,9.180183291
0.00242019,12.105196286
0.002395456,12.230187071
0.00260129,11.262440943
0.002337238,12.534827433
0.002361012,12.408609105
0.002413598,12.138257904
0.002706602,10.824227204
0.00251014,11.671410758
0.002348748,12.473400722
0.002438191,12.015824437
0.002170732,13.496311383
0.00254758,11.499884204
0.002184435,13.411648779
0.002367281,12.375748802
0.002518881,11.630908725
0.002574734,11.378602605
0.002666564,10.986751115
0.002343628,12.500650701
0.002357974,12.424596285
0.002645342,11.074891262
0.002724482,10.753190882
0.00225599,12.986261021
0.002865127,10.225332071
0.002561966,11.435309836
0.002119541,13.822273313
0.002406037,12.176402524
0.002190874,13.372231813
0.002542466,11.52301545
0.003120314,9.389079112
0.002568694,11.405358131
0.002335866,12.54218992
0.002608283,11.232245504
0.002975659,9.845508171
0.002703313,10.837396557
0.002975241,9.846891395
0.002508192,11.680475418
0.002260051,12.9629265
0.002903438,10.090408337
0.002593231,11.2974413
0.002364878,12.388324049
0.002580251,11.354273286
0.00269133,10.885649474
0.002712727,10.799787446
0.002388421,12.266210605
0.002539736,11.535401711
0.002495402,11.740342839
0.002438945,12.012109744
0.002636184,11.113365
0.002311757,12.672990717
0.002661078,11.009401077
0.002543033,11.520446255
0.002287707,12.806218191
0.002438463,12.014484124
0.002305616,12.706745182
0.003619396,8.094409951
0.003658906,8.007004006
0.003460951,8.464978268
0.002633428,11.124995633
0.002881956,10.16562189
0.002549229,11.492445363
0.002411376,12.149442891
0.00286674,10.219578685
0.002518255,11.633799992
0.003262747,8.979205253
0.002833755,10.338534912
0.002567315,11.411484372
0.002414268,12.134889333
0.002607835,11.234175092
0.002377069,12.324789478
0.002698016,10.858673559
0.002895123,10.11938871
0.002462082,11.89922797
0.0025576,11.454830701
0.002328455,12.582109167
0.002541852,11.525798906
0.002945704,9.945627599
0.002741351,10.687020743
0.002884946,10.155086092
0.003034324,9.655157129
0.002737565,10.701800688
0.003025999,9.681719987
0.002600304,11.266711508
0.002862921,10.233211116
0.002947648,9.939068369
0.00241157,12.148465522
0.002768945,10.580518934
0.002446659,11.974237113
0.002549747,11.490110587
0.00277574,10.554617868
0.003389756,8.642768093
0.002606782,11.238713095
0.002955841,9.91151926
0.002388866,12.263925645
0.002632015,11.130968099
0.00300264,9.757038806
0.00321594,9.109894774
0.004204463,6.968042054
0.003026859,9.678969189
0.003603582,8.129931551
0.003123199,9.380406116
0.002715868,10.7872971
0.002687942,10.899370225
0.002418415,12.114080917
0.00260385,11.251368166
0.002379749,12.31090968
0.002239528,13.081718559
0.002789584,10.502237968
0.003425335,8.552995546
0.002603591,11.25248743
0.002662025,11.005484547
0.002767818,10.584827109
0.002779529,10.540230017
0.002477668,11.824374775
0.002342206,12.508240095
0.002714006,10.794697948
0.002271962,12.894966993
0.002172663,13.484316252
