0_Transfer Time_s,0_Bandwidth_GB/s
0.010289254,4.555723865
0.010269882,4.564317292
0.010300679,4.550670883
0.010261253,4.568155565
0.010270187,4.564181743
0.010271735,4.563493899
0.010251271,4.572603729
0.010257531,4.569813145
0.010254465,4.571179481
0.010272881,4.562984814
0.010281362,4.55922085
0.010302046,4.550067045
0.010322816,4.540912092
0.01027781,4.560796512
0.01028452,4.55782088
0.010285506,4.557383954
0.010259454,4.568956594
0.010247932,4.574093583
0.0102733,4.562798711
0.010290043,4.55537455
0.010319891,4.542199138
0.010277332,4.561008635
0.010273854,4.56255267
0.010258796,4.569249647
0.010274763,4.562149025
0.010288129,4.55622203
0.010274267,4.562369267
0.010251244,4.572615772
0.010260696,4.568403547
0.010269282,4.56458397
0.010254198,4.571298506
0.010263463,4.567171918
0.01027148,4.563607192
0.010250111,4.573121208
0.010258619,4.569328484
0.010250983,4.572732196
0.010276767,4.561259392
0.010331407,4.537136133
0.010272031,4.563362396
0.01024652,4.574723906
0.01024552,4.575170416
0.010331715,4.537000875
0.010280296,4.559693612
0.010272021,4.563366839
0.010244678,4.575546445
0.010265248,4.566377744
0.010262663,4.567527941
0.010258619,4.569328484
0.010275971,4.561612718
0.010253357,4.571673453
0.010249996,4.573172516
0.010306028,4.548309009
0.010281829,4.559013771
0.010240892,4.577237998
0.010257702,4.569736964
0.010269388,4.564536855
0.010265482,4.566273654
0.010276694,4.561291793
0.010303339,4.549496042
0.010282075,4.558904696
0.010269472,4.564499519
0.010257763,4.56970979
0.010270377,4.564097306
0.010280598,4.559559668
0.010273401,4.562753853
0.010238864,4.578144607
0.010283427,4.55830532
0.010247014,4.574503363
0.01024145,4.57698861
0.01024288,4.57634962
0.010284315,4.557911733
0.010243307,4.576158852
0.010246581,4.574696672
0.010280306,4.559689177
0.010275786,4.561694843
0.010262085,4.567785202
0.01024477,4.575505355
0.010249545,4.573373745
0.010254285,4.571259722
0.01024952,4.5733849
0.010265917,4.566080166
0.010261434,4.568074988
0.010285092,4.557567399
0.010239087,4.578044898
0.010247182,4.574428365
0.010253701,4.571520078
0.010241094,4.577147715
0.010242282,4.576616813
0.010286043,4.557146028
0.010275146,4.561978973
0.010266729,4.565719033
0.01023815,4.578463883
0.010265125,4.566432459
0.01028398,4.558060206
0.010238682,4.578225987
0.010263991,4.566936974
0.010258761,4.569265236
0.010255034,4.57092585
0.010292827,4.554142414
0.010245901,4.575000285
