0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005341533,0.005285074,0.005400356,0.005345212,0.0053143
0.005343153,0.005288309,0.005390026,0.005344669,0.005328267
0.005329673,0.005264798,0.005380833,0.005331621,0.005361292
0.005325316,0.005265626,0.005379538,0.005329704,0.005354569
0.005329363,0.005267083,0.005385371,0.005330231,0.005333518
0.005328882,0.005270521,0.005385679,0.005330625,0.005361232
0.005327442,0.005266544,0.005376209,0.005331057,0.005356582
0.005330222,0.00526072,0.005376627,0.005333115,0.005367634
0.005343711,0.005281074,0.005399729,0.005344844,0.005367314
0.005318685,0.005260062,0.005381703,0.005319284,0.005361312
0.005335457,0.005280339,0.005386543,0.005336076,0.005363226
0.005346613,0.005289103,0.00539527,0.005350409,0.005338938
0.005347518,0.005298576,0.005408049,0.005348098,0.00539113
0.005342379,0.005273615,0.005389979,0.005344682,0.005341343
0.005331795,0.005277124,0.005386194,0.005331482,0.005358547
0.005336517,0.005275404,0.005380167,0.005340269,0.005334591
0.005338111,0.005275243,0.005385781,0.005339255,0.005358125
0.00533449,0.005275021,0.005385952,0.005334704,0.005346272
0.005326237,0.005262297,0.00537952,0.005330646,0.005336915
0.005338264,0.005279139,0.005389009,0.005338774,0.005351563
0.005316006,0.00526123,0.005372665,0.005319015,0.005326245
0.005324507,0.005269019,0.00537777,0.005326533,0.005349528
0.005337431,0.005277136,0.005396969,0.005338133,0.005294623
0.005330258,0.005272533,0.005382606,0.005331267,0.005299663
0.005336945,0.005279903,0.005394363,0.005339248,0.005348778
0.005317749,0.00525333,0.00536852,0.005317414,0.005313389
0.005326825,0.005267418,0.00538417,0.005328736,0.005323097
0.005339647,0.005284006,0.00539897,0.005341835,0.00532925
0.00530572,0.005244435,0.00537161,0.005307904,0.005317667
0.011762275,0.011700014,0.011821275,0.011765256,0.011792854
0.005550312,0.005281545,0.008584337,0.005341913,0.005378114
0.012137259,0.012066183,0.012194687,0.012138075,0.012148733
0.011888458,0.011821129,0.011940295,0.011891332,0.011928136
0.021805148,0.021753922,0.021843067,0.021808209,0.021780355
0.016878154,0.015152226,0.018278989,0.018148635,0.018262039
0.022343282,0.022160986,0.022397499,0.022351786,0.022369234
0.022060768,0.02200802,0.022108636,0.022061465,0.022073222
0.021216207,0.021084059,0.021269427,0.021224324,0.021252224
0.021396351,0.021286943,0.021456512,0.021404496,0.021424777
0.02143038,0.021299397,0.021486113,0.021436558,0.021431821
0.027086011,0.025460348,0.028751672,0.025557276,0.025531432
0.022306935,0.022250146,0.022357712,0.022307192,0.022287727
0.018718295,0.01866552,0.018766949,0.018719734,0.018713503
0.02527982,0.025134584,0.025328918,0.025284157,0.025296488
0.021375547,0.021307275,0.021434332,0.021377621,0.021387395
0.03136545,0.031068183,0.034821118,0.03112628,0.031125274
0.015113816,0.014845887,0.01820333,0.014915105,0.014920434
0.023058246,0.021169409,0.024410951,0.024274048,0.021225411
0.024599984,0.024532878,0.024655163,0.024601753,0.02459479
0.018382981,0.018280619,0.01844595,0.018391074,0.018363156
0.014854161,0.014805725,0.014906646,0.014853277,0.014878183
0.016802015,0.015206502,0.018492598,0.015303403,0.018458619
0.015389551,0.015107851,0.018435746,0.015179685,0.015216738
0.018805331,0.018729162,0.018864452,0.018805753,0.018796402
0.014813183,0.01467018,0.014875488,0.014821708,0.014845761
0.020450228,0.01884582,0.022060863,0.021846109,0.01890368
0.013804057,0.011871681,0.015597128,0.015425719,0.015552747
0.021828032,0.021650476,0.021878056,0.021830553,0.021829551
0.011946021,0.011892391,0.012003078,0.011949249,0.011949487
0.018127232,0.017841705,0.021290285,0.017910007,0.017884368
0.014582622,0.01452872,0.014630078,0.014582798,0.01459706
0.015751478,0.015691806,0.015802136,0.015753214,0.015752013
0.022335558,0.022221342,0.022399304,0.022334801,0.022323437
0.008469554,0.008331952,0.008543102,0.008477381,0.008486879
0.013324177,0.011581077,0.014750087,0.014584998,0.014589274
0.018043709,0.014992569,0.018118093,0.018060091,0.018082761
0.018503796,0.018449028,0.018568377,0.018503193,0.018535187
0.008758551,0.008702725,0.008816742,0.008758924,0.008759977
0.011800747,0.011738518,0.011861281,0.01180086,0.011817702
0.011718995,0.011654886,0.011780682,0.011720969,0.011745882
0.008670799,0.008614588,0.00872172,0.008673282,0.008692777
0.011742118,0.008527758,0.011824811,0.011758366,0.011741103
0.022125824,0.022062859,0.022174142,0.022127057,0.022144781
0.008582883,0.008310219,0.011662835,0.00837062,0.011598077
0.021654553,0.021368443,0.024919955,0.021430175,0.021411943
0.014846028,0.014785022,0.014916167,0.014847971,0.014838557
0.005317136,0.005266813,0.005364777,0.005318694,0.005340251
0.008381566,0.008327465,0.008445885,0.008381116,0.008380331
0.005289234,0.00522707,0.005346111,0.005290051,0.005320904
0.005328588,0.005268371,0.005372622,0.005328988,0.005313169
0.005303953,0.005244339,0.005353178,0.005306804,0.005321655
0.015233642,0.015170622,0.015285959,0.015235311,0.015260111
0.008484786,0.008407446,0.01186896,0.008462505,0.008464015
0.011962376,0.011902627,0.012020737,0.011964853,0.011938405
0.005298719,0.005236736,0.005352116,0.005301031,0.005291437
0.008423451,0.008363459,0.008467899,0.008423347,0.008446681
0.012502385,0.01220558,0.015876877,0.012270512,0.012295086
0.008480249,0.008427326,0.008530732,0.008482479,0.008486428
0.008365413,0.008304796,0.00841712,0.008367428,0.008342199
0.00529318,0.00524051,0.005348442,0.005295388,0.005295975
0.005287663,0.005228126,0.005339765,0.005288414,0.005311064
0.005310767,0.005250899,0.005360305,0.005312403,0.005282239
0.008533842,0.00846836,0.008585255,0.008535951,0.008538428
0.011829681,0.011757918,0.011892497,0.011828155,0.011824956
0.005322048,0.005266929,0.005368223,0.00532273,0.005337526
0.005308101,0.005250984,0.005352463,0.005314203,0.005288882
0.005299057,0.005232919,0.00535391,0.0053006,0.005316726
0.005288457,0.005229622,0.005346813,0.005291425,0.005275045
0.005298235,0.005238939,0.005355799,0.005299805,0.005321956
0.005294688,0.005236853,0.005352153,0.005293905,0.00530405
0.005281188,0.005211009,0.005331807,0.005283281,0.005307919
0.005323812,0.005265992,0.005378409,0.005326859,0.005331675
0.00529892,0.005234616,0.005368142,0.005301205,0.005314251
0.005318568,0.005263642,0.005373245,0.005320442,0.005325172
0.005305723,0.005240004,0.005354039,0.005306202,0.005333567
0.0053083,0.005235095,0.005359181,0.005307359,0.005347876
0.005314226,0.005249659,0.005359317,0.005316679,0.005326494
0.005298395,0.005242807,0.005358826,0.005298694,0.005327336
0.005307303,0.005251953,0.005365021,0.00531104,0.005338087
0.005301873,0.005246191,0.005345432,0.005303705,0.005276337
0.005294872,0.0052363,0.005354823,0.00529809,0.005317196
0.005305462,0.005245388,0.005357579,0.005304991,0.005341524
0.005316189,0.005267101,0.00536893,0.005316409,0.005337967
0.005309998,0.00524917,0.005367444,0.005309723,0.005367444
0.005311172,0.005261146,0.005364002,0.005312298,0.005323257
0.005301491,0.005239795,0.005350441,0.005302971,0.005350441
0.008823588,0.008754945,0.008883258,0.008824115,0.008836064
0.005303093,0.005244593,0.005345605,0.005305471,0.005330643
0.005300234,0.005237403,0.005353061,0.005302162,0.005330532
0.005324801,0.005263193,0.005374887,0.005325413,0.005358486
0.005308382,0.005241338,0.005364533,0.005310611,0.005310784
0.005321363,0.005265555,0.005364034,0.005321899,0.005358045
0.005290841,0.005232608,0.005339151,0.005291653,0.005310554
0.005314766,0.005251097,0.005366997,0.00531818,0.005354779
0.005301001,0.005242983,0.005348331,0.005301844,0.005318338
0.005298293,0.005237144,0.005342989,0.005301498,0.005293651
0.005293194,0.005231601,0.005355817,0.005293289,0.005316846
0.005291589,0.005234014,0.005338701,0.005293831,0.005291106
0.005300471,0.005245481,0.00534897,0.005301727,0.005267841
0.005287078,0.00522333,0.005335168,0.005288225,0.005310082
0.005305812,0.005256387,0.005347337,0.005307437,0.005269043
0.005292068,0.00523489,0.005337762,0.005299884,0.005299904
0.005315453,0.00526321,0.005361327,0.005317607,0.005311366
0.00531211,0.005255447,0.005365516,0.005314941,0.005351624
0.005318112,0.005257988,0.005365291,0.00531898,0.005353947
0.005301783,0.005244759,0.005350185,0.005305393,0.005316394
0.005289995,0.005235997,0.005344013,0.005291373,0.005283281
0.005319932,0.00525818,0.005365238,0.005320491,0.00534464
0.005302567,0.005248766,0.005346591,0.005306587,0.005326254
0.005302266,0.005234705,0.005349083,0.005304121,0.005332386
0.00531348,0.005250695,0.005365495,0.005315102,0.00531895
0.005303219,0.005238431,0.005353,0.005305302,0.005300384
0.005309652,0.005252109,0.005364977,0.005310404,0.005356543
0.005303314,0.005245571,0.005355557,0.005305463,0.005279894
0.005291706,0.005232336,0.005339528,0.005293054,0.005276739
0.005296036,0.005232089,0.005347066,0.005299035,0.005337244
0.005309151,0.005228782,0.00535919,0.00530932,0.00527264
0.005308249,0.00525071,0.005353712,0.005311703,0.005333368
0.005299858,0.005239835,0.005365863,0.00529919,0.005307588
0.00530442,0.005244401,0.00535892,0.005307618,0.005313109
0.005280429,0.005226106,0.005333063,0.005282099,0.005312186
0.005282452,0.005212833,0.005339684,0.005285825,0.005281628
0.005299796,0.005232032,0.005356142,0.005299621,0.005293581
0.005295504,0.00524004,0.005348281,0.005297937,0.005339109
0.005291349,0.005220943,0.005343661,0.005291834,0.005276458
0.00530845,0.005239619,0.005357939,0.005310589,0.005312186
0.005303811,0.00524425,0.005358402,0.005305486,0.005300244
0.005306149,0.005239994,0.005360111,0.005306543,0.005318008
0.005317105,0.00526546,0.005362046,0.005317624,0.005345672
0.005303336,0.005242142,0.005368268,0.005305832,0.005318779
0.005304542,0.005250257,0.005359378,0.00530573,0.005281337
0.005309296,0.005254852,0.005369932,0.005309298,0.005318449
0.005318604,0.005259473,0.005367858,0.005319374,0.005331734
0.005303377,0.005251876,0.005355589,0.00530613,0.005336684
0.005313511,0.005251436,0.005366965,0.005313469,0.005296116
0.005308241,0.005249089,0.005348921,0.005310011,0.005332626
0.005320205,0.005269738,0.005373418,0.005321014,0.005367273
0.005281914,0.005221597,0.005331519,0.005283089,0.005308069
0.005297806,0.005233372,0.005359186,0.005301442,0.005354719
0.005299731,0.005246971,0.005349679,0.005300639,0.005328369
0.005311089,0.005257899,0.005362653,0.005312969,0.005338568
0.00529976,0.005234062,0.005352853,0.005301102,0.005320813
0.005289375,0.005231026,0.005334032,0.005290899,0.005306436
0.005295624,0.005239183,0.005344939,0.005296007,0.005320744
0.005303207,0.005252143,0.005354156,0.005304518,0.005328078
0.005296706,0.005235574,0.00534137,0.005300659,0.005325031
0.00529513,0.005235115,0.005344804,0.005297225,0.005295053
0.005310381,0.005248289,0.00535676,0.005312264,0.005335251
0.00528158,0.005217799,0.005332436,0.005285391,0.0053136
0.005304595,0.005244709,0.005354891,0.00530776,0.005316145
0.005310605,0.005258091,0.005366686,0.005311726,0.005329641
0.005305814,0.005252129,0.00535778,0.00530729,0.005307678
0.005301305,0.005245206,0.00535054,0.00530181,0.005314521
0.005285562,0.0052216,0.005344804,0.005288542,0.005274274
0.005295192,0.005236536,0.005349092,0.00529642,0.005340782
0.005324672,0.005270412,0.005374165,0.00532581,0.005307828
0.005303301,0.005250526,0.005354057,0.005302682,0.005299532
0.005309926,0.00525169,0.005363234,0.005311214,0.005307677
0.005314861,0.005266531,0.005381515,0.005317769,0.005338478
0.005295303,0.005235502,0.005349284,0.005294875,0.005309713
0.005313874,0.005256786,0.005372474,0.005315121,0.005328569
0.005310222,0.005248192,0.005365132,0.00531001,0.005340752
0.005296876,0.005221548,0.005345959,0.005299324,0.005303048
0.005305463,0.005244435,0.005347544,0.005308753,0.005332747
0.00532041,0.005265192,0.005371979,0.005322973,0.005340512
0.005317799,0.00526188,0.005369119,0.00532094,0.005318779
0.005311445,0.005252327,0.005360858,0.005313175,0.00532374
0.005300184,0.005238215,0.005348383,0.005301229,0.005337064
0.005306738,0.005241078,0.005365853,0.005309579,0.005261609
0.005297474,0.0052388,0.005353488,0.005298468,0.0053085
0.00530439,0.005252439,0.005355282,0.005306583,0.005302338
0.005292706,0.005230068,0.005345234,0.005295264,0.005317588
0.005303473,0.005242257,0.005359959,0.005305382,0.005327887
0.005292144,0.005230621,0.005338984,0.005292968,0.005335652
0.005288757,0.005224924,0.005341772,0.005289185,0.005308009
0.005311133,0.00524703,0.005364119,0.00531184,0.00534465
0.005305012,0.005248916,0.005350486,0.005307513,0.005313229
0.00531143,0.0052466,0.00535763,0.005311881,0.005333287
0.005307592,0.005241907,0.005361673,0.005309033,0.005316074
0.005317789,0.005250138,0.005371902,0.005318673,0.005345812
