0_Transfer Time_s,0_Bandwidth_GB/s
0.000151296,0.003102439
0.000157568,0.002978946
0.000142176,0.003301447
0.00013824,0.003395447
0.00013888,0.0033798
0.000139872,0.003355829
0.00013776,0.003407278
0.000135584,0.003461962
0.000138464,0.003389954
0.000139936,0.003354295
0.000133984,0.003503303
0.000134912,0.003479206
0.000136896,0.003428782
0.000138304,0.003393876
0.00016544,0.002837201
0.000134368,0.003493291
0.000136768,0.003431991
0.00014384,0.003263255
0.000140032,0.003351995
0.000154528,0.00303755
0.0001328,0.003534538
0.000155488,0.003018796
0.000148608,0.003158555
0.000132096,0.003553375
0.000136544,0.003437621
0.000140672,0.003336745
0.000134944,0.00347838
0.000151072,0.003107039
0.000168096,0.002792372
0.000135392,0.003466871
0.000135776,0.003457066
0.000160032,0.002933079
0.000131456,0.003570674
0.000135072,0.003475084
0.000135424,0.003466051
0.000131904,0.003558547
0.000135968,0.003452184
0.000155072,0.003026894
0.002233664,0.000210142
0.000129856,0.00361467
0.000155328,0.003021906
0.000133856,0.003506653
0.000131168,0.003578515
0.000134944,0.00347838
0.000138944,0.003378243
0.000130656,0.003592537
0.000129472,0.003625391
0.000132256,0.003549076
0.00012992,0.003612889
0.000130848,0.003587266
0.0001304,0.00359959
0.000129248,0.003631674
0.000131648,0.003565467
0.000130272,0.003603127
0.000133024,0.003528586
0.000144768,0.003242337
0.000137344,0.003417598
0.000134048,0.003501631
0.000133408,0.003518429
0.000132032,0.003555097
0.00013088,0.003586389
0.000130528,0.00359606
0.000130144,0.003606671
0.000132192,0.003550794
0.000130368,0.003600474
0.000136096,0.003448937
0.001937504,0.000242264
0.000137376,0.003416802
0.000128352,0.003657026
0.000128192,0.00366159
0.000129856,0.00361467
0.0001304,0.00359959
0.000127904,0.003669835
0.000127616,0.003678117
0.000125888,0.003728604
0.00012896,0.003639784
0.000130528,0.00359606
0.000129184,0.003633473
0.000131744,0.003562869
0.000127968,0.003668
0.000131232,0.003576769
0.000129664,0.003620022
0.000127424,0.003683659
0.000126848,0.003700386
0.000130144,0.003606671
0.000128928,0.003640688
0.000127616,0.003678117
0.000127968,0.003668
0.000132896,0.003531984
0.000129664,0.003620022
0.000132128,0.003552514
0.000130848,0.003587266
0.000127328,0.003686437
0.000128384,0.003656114
0.000129408,0.003627184
0.000129728,0.003618236
0.000129376,0.003628081
0.00012912,0.003635274
0.000127648,0.003677195
0.000131104,0.003580261
0.00014832,0.003164688
0.00015312,0.003065482
0.000140768,0.003334469
0.000135104,0.003474261
0.000131872,0.00355941
0.000150112,0.003126909
0.000134944,0.00347838
0.000131616,0.003566334
0.000142272,0.00329922
0.000129888,0.00361378
0.000163296,0.002874452
0.000135552,0.003462779
0.000137536,0.003412827
0.000242432,0.001936158
0.000136384,0.003441654
0.000136992,0.00342638
0.000130208,0.003604898
0.00013136,0.003573284
0.000158304,0.002965096
0.000130016,0.003610222
0.000129344,0.003628978
0.000136608,0.003436011
0.000142624,0.003291077
0.00014144,0.003318627
0.00013296,0.003530284
0.000131904,0.003558547
0.000128832,0.003643401
0.000127936,0.003668917
0.000130688,0.003591658
0.000234912,0.001998138
0.000136896,0.003428782
0.000135936,0.003452997
0.000130432,0.003598708
0.000129472,0.003625391
0.00012688,0.003699453
0.000128288,0.00365885
0.000131968,0.003556821
0.000129024,0.003637979
0.000127392,0.003684585
0.00012608,0.003722926
0.000128832,0.003643401
0.000150368,0.003121585
0.00013216,0.003551654
0.000134208,0.003497456
0.00013184,0.003560274
0.00016576,0.002831724
0.000128352,0.003657026
0.000134656,0.00348582
0.000135008,0.003476731
0.000130016,0.003610222
0.000126528,0.003709745
0.00012576,0.003732399
0.000130528,0.00359606
0.000126208,0.003719151
0.000129248,0.003631674
0.000127936,0.003668917
0.00013184,0.003560274
0.000130784,0.003589021
0.000127776,0.003673511
0.000134432,0.003491628
0.000126528,0.003709745
0.000128224,0.003660677
0.000134656,0.00348582
0.000130784,0.003589021
0.000162368,0.002890881
0.000132064,0.003554236
0.000127488,0.00368181
0.000130752,0.0035899
0.000126336,0.003715383
0.000127136,0.003692003
0.000133312,0.003520963
0.0001264,0.003713502
0.000128352,0.003657026
0.00012544,0.003741921
0.000127392,0.003684585
0.000137504,0.003413621
0.000127712,0.003675352
0.000128128,0.003663419
0.000130592,0.003594298
0.000126496,0.003710683
0.000126912,0.00369852
0.000134816,0.003481683
0.00012688,0.003699453
0.000125152,0.003750532
