0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.039200946,0.002507693,0.076510525,0.038103409,0.059822882
0.036019463,0.001374234,0.065561862,0.0386133,0.040381096
0.035656616,0.005884232,0.063981487,0.040176912,0.039362654
0.047253759,0.000361545,0.083587984,0.048846942,0.044270753
0.045189481,0.000371965,0.07403048,0.04528144,0.044310924
0.051914121,0.000395327,0.09109044,0.051208961,0.049079281
0.053353503,0.00084259,0.097224131,0.058532087,0.038016753
0.050234572,0.008232031,0.088529284,0.050356054,0.04366325
0.046381345,0.000456738,0.073010256,0.045900545,0.025752908
0.037468407,0.009126054,0.073264556,0.036696184,0.030175957
0.050806226,0.000306745,0.100094898,0.052382067,0.045807348
0.039602763,0.011427628,0.076759837,0.040879418,0.040931808
0.042713949,0.000301844,0.080033105,0.044784024,0.033347328
0.049590759,0.002488026,0.099061958,0.051512829,0.034569765
0.058717298,0.001086275,0.090052101,0.06383664,0.043253901
0.045225983,0.000371065,0.091740602,0.050136784,0.050165025
0.042107197,0.000208165,0.07216773,0.044341204,0.053564581
0.03172915,0.000322975,0.058667426,0.033348989,0.0356625
0.040165815,0.008020847,0.070045939,0.04026357,0.040170191
0.044970037,0.006394098,0.071353659,0.048245034,0.048334424
0.03978949,0.00053839,0.08334267,0.040622396,0.036366546
0.036263615,0.000712546,0.066082718,0.040112185,0.041050851
0.057086035,0.010142808,0.103354335,0.056986441,0.040388476
0.043509934,0.000413285,0.076748437,0.040380644,0.069940439
0.036719028,0.000566503,0.079645797,0.038961943,0.033477661
0.031750768,0.004116162,0.052324202,0.036174563,0.040190421
0.038041312,0.000306776,0.07911808,0.040307543,0.023762233
0.037513971,0.002007037,0.076981578,0.038819955,0.045678665
0.047546704,0.000437185,0.110013506,0.047541441,0.002825594
0.047550453,0.001253682,0.08640548,0.046815169,0.049215144
0.049070981,0.000834784,0.080334542,0.044363535,0.04413394
0.047805827,0.010198222,0.090971383,0.049016685,0.051930255
0.039305075,0.005750783,0.076697632,0.040094726,0.044373405
0.043851451,0.002164533,0.081766258,0.041954846,0.034182417
0.043992832,0.009699558,0.086579141,0.042781222,0.039547967
0.04299975,0.008048031,0.069972343,0.044709996,0.012591452
0.041895537,0.000417286,0.080026986,0.040302873,0.034078824
0.048493399,0.000292314,0.09419021,0.051201037,0.05349017
0.043156558,0.012230455,0.076684502,0.043129076,0.049189013
0.044121699,0.000291595,0.090015385,0.046641364,0.033736317
0.056163869,0.015735315,0.115001808,0.056864083,0.085537899
0.058594238,0.000572976,0.099996794,0.061289635,0.054612005
0.032228104,0.002759032,0.077739664,0.028979658,0.04013981
0.048308152,0.00041588,0.072278556,0.051522734,0.020419928
0.036593654,0.003193222,0.085226924,0.038160169,0.026041834
0.043216431,0.010369113,0.088567062,0.04142385,0.044534639
0.047559926,0.000250256,0.076171902,0.048432337,0.044165401
0.0479839,0.002584868,0.080388922,0.049552081,0.0441166
0.045014652,0.000201233,0.070164285,0.049275654,0.045605033
0.043833551,0.009059432,0.084287616,0.043513881,0.043499355
0.041586577,0.008883356,0.080000566,0.040195286,0.053562682
0.044067726,0.010265873,0.090025861,0.041565996,0.040067999
0.034105673,0.000309445,0.066915961,0.03053445,0.040067369
0.047258398,0.000347056,0.076927246,0.047034257,0.070028301
0.051491484,0.000488138,0.094579972,0.054782434,0.070063902
0.03848914,0.003672832,0.074824966,0.039565737,0.04011057
0.051400937,0.000313117,0.079105356,0.056202748,0.040428607
0.060347661,0.000195384,0.103043827,0.063765952,0.06908164
0.042700146,0.000393487,0.070148901,0.042433004,0.049084042
0.032247964,0.00920731,0.064605014,0.032140341,0.035553608
0.037041166,0.000276493,0.062465946,0.040140019,0.042533054
0.044023552,0.003409488,0.090024045,0.044680701,0.040187811
0.041850921,0.009930738,0.070636249,0.042556497,0.035945036
0.057361892,0.000453255,0.097778586,0.060853244,0.064429496
0.046940294,0.000161602,0.090993912,0.050003498,0.014301881
0.038837152,0.010371868,0.066660872,0.040202167,0.04010484
0.036697259,0.002648258,0.070068056,0.036872272,0.042408201
0.034533086,0.003299636,0.062160157,0.035101309,0.026098536
0.04668632,0.000441026,0.083482764,0.048828727,0.051856123
0.04337634,0.010153913,0.07822287,0.043655125,0.060115298
0.054307894,0.000325015,0.0910428,0.05391634,0.053812008
0.044847856,0.000229404,0.083275551,0.046644741,0.014460355
0.045413768,0.011142705,0.096020273,0.043496497,0.022571116
0.051091196,0.000263146,0.075714574,0.054773818,0.040285264
0.055299876,0.018813286,0.098969839,0.052241147,0.050097323
0.041410346,0.000256236,0.089141751,0.040483619,0.000274026
0.031286786,0.002658635,0.071783154,0.03277372,0.034098925
0.049133809,0.000278285,0.089805991,0.051735309,0.046069974
0.045528875,0.001972576,0.07916016,0.046161642,0.044242983
0.043726752,0.011757916,0.070593658,0.044556225,0.052109389
0.047792189,0.002493526,0.076568773,0.049150277,0.022551866
0.040446135,0.000277475,0.088433595,0.043553795,0.032443398
0.043456356,0.000291537,0.071587658,0.050040239,0.050087104
0.039833862,0.000341036,0.073476129,0.039437078,0.044366466
0.043489334,0.000380584,0.081325442,0.04834434,0.044368435
0.045094364,0.000382707,0.088418753,0.044698836,0.069403287
0.051985682,0.006736397,0.092306653,0.053622415,0.035948977
0.043808856,0.000375747,0.070016657,0.04184511,0.035637009
0.042873697,0.000311005,0.075234643,0.042455376,0.045681005
0.036178209,0.008246652,0.065502069,0.039108798,0.042546274
0.050171478,0.000297724,0.086827968,0.057815449,0.072717312
0.043617451,0.008075075,0.096231222,0.040140143,0.030404562
0.033220471,0.000334017,0.06350794,0.032473488,0.03251221
0.081067694,0.000243066,0.11003991,0.077978911,0.08020412
0.040178764,0.000227075,0.073337377,0.040318258,0.022583296
0.039311171,0.001804543,0.076637325,0.039783216,0.034151246
0.049483408,0.001875103,0.090033262,0.050092198,0.062469511
0.040137823,0.000166164,0.070049871,0.040241313,0.050136685
0.041871642,0.008475532,0.068253914,0.042900792,0.0485978
0.036664842,0.009147367,0.071035456,0.038384805,0.024612892
0.050975873,0.000224453,0.08345256,0.053752672,0.042847732
0.051708934,0.000219824,0.104024424,0.053600133,0.072497866
0.058098693,0.000185403,0.090039612,0.060246175,0.060295603
0.040492012,0.000261213,0.079096209,0.04006766,0.016822268
0.040984879,0.000338848,0.090020788,0.040118349,0.052449509
0.04396069,0.000243794,0.071782604,0.04687196,0.040157643
0.045617422,0.011868147,0.0899668,0.045318874,0.044291272
0.034696021,0.000207464,0.07007581,0.033475727,0.026100362
0.053379474,0.000211164,0.090822919,0.055082405,0.054297814
0.05297275,0.002488898,0.090510423,0.055839071,0.022510143
0.044647318,0.003774594,0.090039499,0.045020946,0.049288938
0.042451497,0.000924606,0.079989858,0.040278363,0.03431243
0.079286762,0.000266873,0.120818679,0.080788234,0.058616147
0.042741431,0.000291545,0.081013568,0.041307441,0.033854601
0.057180073,0.000180773,0.092294598,0.05722275,0.052681093
0.038496979,0.00077926,0.07179814,0.040682981,0.040757643
0.040702843,0.000244304,0.072027963,0.04024403,0.035609855
0.055812924,0.000240354,0.108628413,0.057934487,0.043652749
0.035410645,0.001209131,0.06985666,0.036170933,0.030288522
0.037783408,0.00465236,0.080016668,0.040087323,0.03951824
0.041818629,0.010227996,0.073418221,0.042398983,0.020168158
0.033982042,0.000331884,0.06003237,0.032618361,0.023655655
0.040447166,0.009580535,0.070019984,0.040152091,0.048010323
0.046894623,0.011221677,0.088959487,0.04943448,0.043482686
0.039712898,0.009133161,0.071038875,0.040198767,0.042649531
0.062009012,0.000998837,0.108067205,0.062248635,0.063559212
0.059405777,0.000204424,0.091038094,0.061296292,0.063651374
0.058928899,0.000273815,0.100049027,0.060315113,0.063577243
0.043933634,0.003450527,0.083373012,0.043585913,0.043553058
0.047659243,0.000165883,0.08241148,0.047115454,0.049253437
0.037322932,0.004587068,0.066013647,0.03600582,0.033595226
0.047615422,0.007970603,0.082357009,0.047363246,0.020312041
0.048642505,0.000329566,0.078976358,0.050102807,0.000348946
0.045085965,0.002090846,0.080025938,0.045944983,0.059095817
0.051943108,0.004474506,0.080593796,0.054805059,0.060186277
0.060514059,0.000360325,0.098990999,0.061411271,0.05355914
0.04619354,0.000273554,0.083355163,0.04856776,0.055530518
0.049729514,0.000331378,0.089253162,0.051950745,0.060099076
0.047246788,0.005159398,0.089873373,0.047214524,0.034235259
0.053452024,0.009429351,0.098431347,0.054494165,0.047886441
0.038895829,0.001502955,0.081524504,0.040122992,0.061257268
0.041098986,0.000195853,0.068246913,0.041515801,0.041507109
0.036361642,0.000322634,0.061781353,0.036778256,0.042034638
0.040915967,0.000318816,0.070081437,0.042046707,0.042714431
0.043924533,0.000339237,0.083288319,0.045143455,0.029201472
0.056754986,0.00761154,0.093400048,0.059856925,0.040242753
0.048399321,0.000266455,0.075442843,0.05020817,0.050159685
0.041421495,0.000293744,0.083555313,0.042156836,0.052481839
0.037374526,0.009252518,0.070970384,0.040152478,0.013543441
0.05163431,0.000225404,0.0800329,0.051450917,0.035520583
0.055522803,0.004198471,0.098080916,0.056817841,0.050217596
0.050167043,0.016264337,0.079476055,0.054935761,0.040336256
0.058927555,0.000306556,0.102376634,0.06023711,0.040315985
0.045529519,0.000207262,0.081633553,0.050801294,0.034197698
0.040420647,0.000238535,0.073404531,0.040595704,0.043711071
0.043030165,0.00698254,0.078851856,0.046825201,0.029449886
0.039050135,0.000317447,0.076012737,0.040031479,0.042547779
0.048483643,0.000463276,0.082379434,0.050416248,0.035908391
0.042457885,0.002256013,0.090026183,0.042178995,0.033655848
0.050289059,0.000288335,0.097082059,0.052416155,0.071834881
0.046173102,0.000214533,0.079846082,0.049243698,0.03275804
0.03885709,0.006532172,0.065358053,0.039406393,0.040093541
0.044792785,0.013443878,0.069363533,0.044700616,0.040172842
0.0455809,0.000292686,0.078270696,0.044603286,0.040209613
0.037191883,0.000815094,0.067617416,0.039504618,0.035587814
0.055442511,0.000176452,0.089990539,0.051467854,0.053517249
0.045775473,0.000206225,0.09006511,0.046882644,0.04683334
0.046262117,0.000297884,0.083180235,0.050200647,0.044243341
0.057204401,0.000173192,0.088199879,0.058466259,0.058380513
0.04110497,0.001803782,0.073427251,0.040227362,0.032003145
0.039130226,0.002679139,0.080045285,0.034902194,0.032594327
0.035403285,0.010295352,0.079214044,0.038168443,0.059868561
0.050008083,0.006929359,0.085540596,0.051447734,0.043522857
0.057310355,0.000203414,0.100984523,0.054735234,0.043637619
0.051817129,0.000310386,0.09796455,0.054787998,0.040109512
0.042372782,0.000187324,0.091636365,0.045774415,0.040201503
0.036908736,0.000331447,0.064233571,0.037985318,0.013980089
0.052726848,0.014755533,0.080010892,0.054718502,0.020225379
0.043074461,0.000332906,0.079004336,0.041569191,0.02391506
0.041554564,0.008908096,0.076607643,0.040412925,0.044129339
0.036625123,0.009415181,0.071083508,0.039379426,0.025937449
0.040533763,0.000300403,0.073498302,0.042009626,0.014482428
0.044579223,0.006663926,0.078247085,0.044755277,0.053631231
0.04813944,0.000283445,0.089974308,0.047033439,0.040374776
0.04228112,0.000304736,0.082149386,0.046543125,0.040110181
0.039052184,0.001373691,0.077636644,0.040031538,0.044252371
0.035203662,0.000924028,0.077937735,0.036174993,0.05353097
0.044295346,0.000278733,0.086009578,0.044288936,0.024289847
0.044059141,0.000270165,0.072394294,0.046829549,0.040421447
0.04464213,0.008450302,0.081376464,0.048335367,0.04420153
0.040235823,0.000249264,0.080030332,0.040089411,0.055515148
0.044288569,0.000175884,0.085917502,0.041406383,0.013784535
0.038221545,0.000230144,0.075184793,0.040331046,0.020170528
0.034232773,0.008496962,0.055791677,0.035878306,0.04004998
0.03946175,0.000234643,0.068421792,0.040146066,0.029210782
0.028542305,0.00148549,0.060125368,0.026216437,0.040136732
0.03786276,0.000231945,0.063346654,0.040332794,0.033744749
0.040219895,0.000423385,0.068907615,0.04263683,0.0426573
0.047311583,0.001873253,0.081783899,0.049149897,0.050121294
0.049684527,0.000301385,0.104267436,0.052133426,0.026208204
0.059249024,0.000238265,0.08168692,0.058615692,0.04260079
0.032071516,0.010355599,0.060062945,0.034485658,0.040118262
0.045283508,0.000295306,0.082318424,0.044150794,0.002475347
0.053998724,0.000335197,0.093326437,0.053809815,0.053682092
0.032769174,0.000516828,0.060641268,0.030688737,0.040059301
0.038701495,0.000249925,0.060238557,0.040336377,0.040297415
0.052749474,0.000370928,0.09846929,0.058695431,0.044460705
0.044474413,0.008607343,0.070017438,0.046778129,0.029231292
0.045075807,0.000239073,0.079377487,0.04419886,0.044134819
0.038525537,0.002256773,0.085678172,0.040475431,0.042338715
0.048618787,0.000183944,0.071146609,0.051088641,0.044351553
0.044258736,0.009243967,0.077715749,0.045362918,0.053676012
0.048946756,0.000218035,0.097987328,0.052162404,0.034532744
0.040980379,0.001038483,0.080067933,0.040112494,0.052462419
0.050769326,0.000293427,0.090021365,0.050915252,0.044427915
0.03777245,0.004992736,0.070023299,0.040102337,0.040150942
0.032705526,0.000229505,0.078911498,0.031949328,0.045627218
0.025168001,0.000215213,0.050789602,0.020693849,0.020478004
0.042469679,0.01012716,0.068941499,0.041020681,0.034256679
0.039461007,0.000302136,0.075208213,0.041951691,0.044238521
0.040060053,0.000187844,0.079921583,0.040179846,0.023833928
0.05123177,0.000261085,0.100038705,0.05041579,0.05042366
0.038458425,0.001969326,0.067603084,0.040121865,0.036148545
0.043310989,0.008296147,0.079279135,0.043247445,0.044238261
0.048152743,0.000298814,0.085524899,0.051569676,0.065617902
0.041754737,0.009294346,0.078246275,0.040240983,0.040129522
0.036516545,0.000192974,0.074175615,0.038923258,0.000194304
0.044848173,0.009871989,0.098094562,0.048779769,0.044276231
0.043134076,0.001974235,0.081096906,0.041947335,0.041894755
0.070981257,0.000160443,0.110654464,0.070235126,0.063698815
