0_Transfer Time_s,0_Bandwidth_GB/s
8.5378e-05,0.00030543
8.5806e-05,0.000303907
8.8187e-05,0.000295702
9.1312e-05,0.000285582
9.1421e-05,0.000285241
8.7711e-05,0.000297306
8.7715e-05,0.000297293
8.9325e-05,0.000291934
8.7253e-05,0.000298867
8.4914e-05,0.000307099
8.5431e-05,0.000305241
8.4433e-05,0.000308849
8.5635e-05,0.000304514
8.7737e-05,0.000297218
8.509e-05,0.000306464
8.4603e-05,0.000308228
8.6056e-05,0.000303024
8.7991e-05,0.00029636
8.8563e-05,0.000294446
8.4935e-05,0.000307023
8.6041e-05,0.000303077
8.6312e-05,0.000302125
8.583e-05,0.000303822
8.4844e-05,0.000307353
8.4629e-05,0.000308134
8.5207e-05,0.000306043
8.7295e-05,0.000298723
8.4484e-05,0.000308662
8.4685e-05,0.00030793
8.7699e-05,0.000297347
8.6615e-05,0.000301068
8.621e-05,0.000302483
8.6729e-05,0.000300673
8.5785e-05,0.000303981
8.6086e-05,0.000302918
8.5136e-05,0.000306299
8.5577e-05,0.00030472
8.4869e-05,0.000307262
8.5517e-05,0.000304934
8.7719e-05,0.000297279
8.6644e-05,0.000300968
8.5341e-05,0.000305563
8.6951e-05,0.000299905
8.5516e-05,0.000304937
8.7e-05,0.000299736
8.577e-05,0.000304034
8.6349e-05,0.000301996
8.5736e-05,0.000304155
8.5192e-05,0.000306097
8.6866e-05,0.000300198
8.6777e-05,0.000300506
8.9841e-05,0.000290258
8.7267e-05,0.000298819
8.6543e-05,0.000301319
8.6494e-05,0.000301489
8.6016e-05,0.000303165
8.5318e-05,0.000305645
8.7604e-05,0.000297669
8.6001e-05,0.000303218
8.3772e-05,0.000311286
8.4946e-05,0.000306984
8.3307e-05,0.000313023
8.3312e-05,0.000313005
8.4081e-05,0.000310142
9.0235e-05,0.00028899
8.7911e-05,0.00029663
8.3555e-05,0.000312094
8.3379e-05,0.000312753
8.2679e-05,0.000315401
8.503e-05,0.00030668
8.6829e-05,0.000300326
8.2953e-05,0.000314359
8.2456e-05,0.000316254
8.2154e-05,0.000317416
8.2601e-05,0.000315699
8.5959e-05,0.000303366
8.4149e-05,0.000309891
8.2581e-05,0.000315775
8.2391e-05,0.000316503
8.2103e-05,0.000317614
8.5305e-05,0.000305692
8.2974e-05,0.00031428
8.5789e-05,0.000303967
8.5577e-05,0.00030472
8.3089e-05,0.000313845
8.2831e-05,0.000314822
8.6364e-05,0.000301943
8.1621e-05,0.000319489
8.1987e-05,0.000318063
8.2402e-05,0.000316461
8.3143e-05,0.000313641
8.3191e-05,0.00031346
8.2038e-05,0.000317865
8.6127e-05,0.000302774
8.2401e-05,0.000316465
8.3444e-05,0.000312509
8.3199e-05,0.00031343
8.2562e-05,0.000315848
8.5483e-05,0.000305055
8.1875e-05,0.000318498
