0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173909465,0.173816222,0.173933332,0.17391982,0.173916025
0.173907567,0.173688133,0.174145246,0.17391137,0.173965064
0.173918743,0.173884813,0.173932639,0.173924704,0.173925692
0.173846151,0.173703903,0.174061716,0.173798255,0.173783676
0.173912151,0.17387458,0.173946825,0.173910545,0.173885909
0.173868584,0.173702126,0.174092754,0.173810612,0.173816413
0.17392815,0.173885068,0.173947698,0.173928891,0.173931093
0.173899878,0.173866134,0.173938207,0.173892464,0.173866134
0.173911616,0.173807401,0.173951456,0.173913773,0.173912324
0.173729118,0.173343551,0.174055383,0.173679302,0.173736329
0.173894028,0.173788393,0.173941306,0.173898476,0.173939149
0.173896518,0.173783733,0.174023697,0.173885865,0.173859022
0.17386933,0.173790303,0.173929529,0.173865016,0.173860949
0.17389488,0.173863098,0.17393727,0.173875697,0.17386956
0.173895831,0.1737322,0.173991975,0.173898634,0.173991975
0.173820244,0.173670668,0.173961815,0.173810936,0.173670668
0.173893338,0.173865808,0.173922634,0.173889549,0.173892186
0.173723691,0.173471366,0.173969481,0.173614551,0.173967959
0.173888064,0.173768525,0.173963596,0.173879692,0.17394743
0.173916925,0.173879624,0.173963044,0.173914422,0.173879624
0.173903534,0.173785046,0.173962043,0.173908131,0.173935112
0.173891812,0.173819412,0.173907068,0.173903567,0.173902779
0.173935164,0.173912876,0.173962662,0.173932329,0.173936187
0.17391853,0.173893234,0.173936605,0.173918696,0.173923473
0.173908813,0.173846029,0.173964482,0.173898478,0.173948603
0.173892875,0.173804863,0.173949978,0.173885554,0.17388575
0.173936204,0.173923919,0.173954782,0.173931013,0.173923919
0.173926037,0.173917396,0.173932521,0.173927582,0.173928217
0.173901157,0.173770707,0.173971496,0.173913758,0.173962656
0.173845013,0.17374237,0.173965416,0.173857188,0.173843019
0.173904774,0.173827149,0.173933873,0.173919587,0.173918952
0.173899666,0.173800498,0.173941332,0.173904669,0.173904615
0.173917208,0.173905632,0.173933446,0.173913799,0.173911284
0.17390676,0.173747678,0.173948043,0.173928753,0.173929982
0.173760701,0.173347704,0.174082824,0.173718205,0.174082824
0.173933879,0.173905232,0.173948723,0.173937431,0.173921917
0.173899264,0.173777636,0.174025863,0.173899482,0.173957667
0.173926021,0.173889886,0.173961357,0.173929709,0.173893239
