0_Transfer Time_s,0_Bandwidth_GB/s
0.004560058,0.000835729
0.008037813,0.00047413
0.004676488,0.000814922
0.007149756,0.000533021
0.00845945,0.000450499
0.003678648,0.001035971
0.004922568,0.000774184
0.004101847,0.000929087
0.005826803,0.000654042
0.004201055,0.000907146
0.003745182,0.001017567
0.003929213,0.000969907
0.011415284,0.000333848
0.004124473,0.00092399
0.00642129,0.00059349
0.004553588,0.000836916
0.006994057,0.000544887
0.004208283,0.000905588
0.004157974,0.000916545
0.009063211,0.000420488
0.003724077,0.001023333
0.00504058,0.000756058
0.004327086,0.000880725
0.003964462,0.000961284
0.003931845,0.000969258
0.007905871,0.000482043
0.004225651,0.000901866
0.007580374,0.000502742
0.004198908,0.00090761
0.004030809,0.000945461
0.006642049,0.000573765
0.003473064,0.001097294
0.004661313,0.000817575
0.004008176,0.0009508
0.011374815,0.000335036
0.006452917,0.000590581
0.003993273,0.000954348
0.004141624,0.000920164
0.006026507,0.000632368
0.005371786,0.000709442
0.004894975,0.000778548
0.009809808,0.000388486
0.004889183,0.00077947
0.004918632,0.000774803
0.00771855,0.000493742
0.003527494,0.001080362
0.00709598,0.000537061
0.003596486,0.001059638
0.00863501,0.00044134
0.004978429,0.000765497
0.004671012,0.000815877
0.005569082,0.000684309
0.004379976,0.00087009
0.004457577,0.000854942
0.005514885,0.000691034
0.003567789,0.001068161
0.004090774,0.000931602
0.004331282,0.000879872
0.004380981,0.00086989
0.00378365,0.001007221
0.004967901,0.000767119
0.004775331,0.000798054
0.009191273,0.000414629
0.003849809,0.000989912
0.007390594,0.000515652
0.004781058,0.000797098
0.004221958,0.000902655
0.004304227,0.000885402
0.006717986,0.000567279
0.008725521,0.000436762
0.003941485,0.000966887
0.003978679,0.000957849
0.006503262,0.000586009
0.004785408,0.000796373
0.00368836,0.001033243
0.003993366,0.000954326
0.003793392,0.001004634
0.011346465,0.000335873
0.003663335,0.001040301
0.003860603,0.000987144
0.003519029,0.001082961
0.004112191,0.00092675
0.004288592,0.00088863
0.004368302,0.000872415
0.003510889,0.001085472
0.009204296,0.000414043
0.004089079,0.000931988
0.004132318,0.000922236
0.004584698,0.000831237
0.004366678,0.000872739
0.003451598,0.001104118
0.004185175,0.000910588
0.007100382,0.000536728
0.003673208,0.001037505
0.008826339,0.000431773
0.004088694,0.000932076
0.006507486,0.000585629
0.004086614,0.00093255
0.004002422,0.000952166
0.003965092,0.000961131
