0_Transfer Time_s,0_Bandwidth_GB/s
1.9328e-05,0.000289111
2.0064e-05,0.000278506
1.9391e-05,0.000288172
1.9455e-05,0.000287224
2.3743e-05,0.000235351
1.9487e-05,0.000286752
3.6862e-05,0.000151591
1.9168e-05,0.000291524
1.8976e-05,0.000294474
1.8976e-05,0.000294474
1.8879e-05,0.000295987
2.3615e-05,0.000236627
1.9103e-05,0.000292516
1.9743e-05,0.000283034
1.8527e-05,0.00030161
1.9327e-05,0.000289126
1.9423e-05,0.000287697
1.9231e-05,0.000290569
2.2527e-05,0.000248055
2.0128e-05,0.00027762
1.9328e-05,0.000289111
2.0159e-05,0.000277193
1.9168e-05,0.000291524
1.9775e-05,0.000282576
1.9455e-05,0.000287224
2.4895e-05,0.00022446
1.9295e-05,0.000289605
1.9711e-05,0.000283493
1.9327e-05,0.000289126
1.9999e-05,0.000279411
1.9391e-05,0.000288172
1.9167e-05,0.000291539
2.4767e-05,0.00022562
2.032e-05,0.000274997
1.9648e-05,0.000284402
1.9584e-05,0.000285332
2.0192e-05,0.00027674
2.0384e-05,0.000274133
2.0383e-05,0.000274147
2.4191e-05,0.000230992
1.9391e-05,0.000288172
2.0575e-05,0.000271589
1.9039e-05,0.000293499
1.8879e-05,0.000295987
1.9807e-05,0.000282119
2.2751e-05,0.000245613
2.4479e-05,0.000228275
1.9711e-05,0.000283493
1.9775e-05,0.000282576
1.9424e-05,0.000287682
1.8911e-05,0.000295486
2.0288e-05,0.000275431
1.9584e-05,0.000285332
2.4543e-05,0.000227679
2.0767e-05,0.000269078
2.0319e-05,0.00027501
1.9199e-05,0.000291053
1.8879e-05,0.000295987
1.9807e-05,0.000282119
2.0031e-05,0.000278964
2.3839e-05,0.000234403
1.9711e-05,0.000283493
2.0415e-05,0.000273717
1.9775e-05,0.000282576
1.9167e-05,0.000291539
1.9391e-05,0.000288172
1.9328e-05,0.000289111
2.3935e-05,0.000233463
2.0352e-05,0.000274564
1.9424e-05,0.000287682
1.9552e-05,0.000285799
2.048e-05,0.000272848
2.0863e-05,0.000267839
1.9999e-05,0.000279411
2.3487e-05,0.000237916
2.1951e-05,0.000254564
2.0223e-05,0.000276316
1.9487e-05,0.000286752
1.8687e-05,0.000299028
2.0447e-05,0.000273289
2.0223e-05,0.000276316
2.4447e-05,0.000228573
1.9583e-05,0.000285346
1.9903e-05,0.000280758
1.9551e-05,0.000285813
1.9423e-05,0.000287697
1.9488e-05,0.000286737
1.9232e-05,0.000290554
2.3903e-05,0.000233775
1.9999e-05,0.000279411
1.9647e-05,0.000284417
1.9071e-05,0.000293007
1.9327e-05,0.000289126
2.0895e-05,0.000267429
1.9647e-05,0.000284417
2.3679e-05,0.000235987
1.9775e-05,0.000282576
2.1151e-05,0.000264192
1.9615e-05,0.000284881
2.0831e-05,0.000268251
