0_Transfer Time_s,0_Bandwidth_GB/s
0.000140772,110.995478477
0.000141754,110.22655525
0.000141353,110.539254693
0.000141393,110.507592308
0.000141994,110.039860848
0.000141128,110.715487767
0.000140686,111.062934494
0.000141934,110.086765983
0.000140762,111.003363841
0.000140075,111.547385337
0.000141087,110.74687694
0.000141208,110.652762772
0.000140992,110.822283599
0.000140746,111.015193988
0.000140546,111.173565941
0.000140566,111.157747963
0.000140661,111.082279101
0.000140957,110.849407965
0.000141248,110.621426919
0.000140821,110.9560685
0.000140862,110.92456065
0.000140932,110.869071614
0.000140891,110.900941508
0.000140501,111.209172885
0.000140961,110.845869267
0.000140881,110.908813445
0.000140581,111.145887438
0.000140701,111.05109417
0.000141353,110.538863693
0.000140907,110.888742218
0.000141032,110.790458913
0.000140206,111.44355963
0.000140887,110.904483724
0.000140656,111.086622672
0.000140917,110.88087313
0.000140907,110.889135698
0.000140847,110.936373983
0.000140726,111.03097144
0.000141222,110.641009761
0.000140406,111.284418034
0.000141067,110.762970775
0.000140722,111.034916482
0.000141247,110.621426942
0.000141313,110.570152781
0.000141047,110.778676612
0.000141804,110.187689291
0.000140671,111.074382522
0.000140341,111.336356912
0.000140586,111.141934463
0.000140687,111.062539758
0.000140742,111.019137908
0.000140652,111.090176781
0.000140691,111.058987439
0.000140656,111.086622672
0.000140917,110.88087313
0.000141052,110.774749735
0.000141273,110.601851031
0.000140962,110.845476094
0.000140647,111.094126053
0.000141222,110.641009761
0.000141818,110.176034863
0.000141208,110.652762772
0.000140917,110.88087313
0.000140881,110.908813445
0.000141073,110.758652455
0.000140646,111.094520992
0.000141518,110.409983188
0.000140837,110.944250951
0.000140656,111.086622694
0.000140872,110.916292803
0.000140586,111.141934485
0.000140616,111.118222669
0.000141352,110.539254715
0.000140656,111.086227812
0.000140942,110.861205317
0.000141518,110.409983166
0.000141358,110.535344772
0.000140616,111.118222692
0.000140941,110.861598623
0.000140636,111.10202544
0.000141734,110.242109299
0.00014045,111.249158958
0.000140606,111.126125484
0.000141994,110.039860826
0.000140687,111.062539758
0.000141367,110.527525781
0.000140441,111.257080386
0.000140305,111.364130418
0.000141848,110.152733379
0.000141057,110.770823136
0.000141323,110.562720009
0.000140496,111.213130623
0.000141287,110.590108832
0.00014029,111.376037591
0.000140617,111.117827563
0.000140862,110.92456065
0.000140681,111.066487065
0.000141133,110.711565369
0.000140741,111.019137931
0.000141218,110.644927139
