0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2729e-05,1.7394e-05,2.6702e-05,2.3776e-05,2.4267e-05
2.0957e-05,1.7504e-05,2.594e-05,2.0746e-05,2.2513e-05
2.1476e-05,1.5971e-05,2.7193e-05,2.1728e-05,2.4828e-05
1.8685e-05,1.5901e-05,2.2624e-05,1.8276e-05,2.2353e-05
1.9077e-05,1.6422e-05,2.4227e-05,1.8296e-05,2.3666e-05
2.349e-05,1.58e-05,3.2984e-05,2.2694e-05,3.1651e-05
1.9528e-05,1.6873e-05,2.4197e-05,1.9373e-05,2.3065e-05
1.952e-05,1.6492e-05,2.4377e-05,1.8966e-05,2.3135e-05
1.949e-05,1.6492e-05,2.4678e-05,1.8611e-05,2.3395e-05
1.9299e-05,1.6201e-05,2.4889e-05,1.8711e-05,2.3375e-05
1.9132e-05,1.6723e-05,2.4598e-05,1.838e-05,2.3606e-05
2.4629e-05,1.7654e-05,3.3465e-05,2.3881e-05,2.08e-05
2.0411e-05,1.8385e-05,2.3526e-05,2.0024e-05,1.9628e-05
1.887e-05,1.4097e-05,2.3786e-05,1.8556e-05,1.8095e-05
1.7401e-05,1.4087e-05,2.1873e-05,1.7259e-05,1.8446e-05
1.8026e-05,1.4788e-05,2.1381e-05,1.781e-05,1.8546e-05
1.8798e-05,1.4108e-05,2.1522e-05,1.9828e-05,2.1271e-05
1.7833e-05,1.4207e-05,2.1551e-05,1.829e-05,2.0068e-05
1.7932e-05,1.3886e-05,2.1582e-05,1.804e-05,1.9578e-05
1.9218e-05,1.6071e-05,2.3977e-05,1.9022e-05,1.6412e-05
2.2919e-05,1.6873e-05,2.9438e-05,2.2428e-05,2.0991e-05
1.4491e-05,1.2114e-05,1.6321e-05,1.4393e-05,1.4108e-05
1.4206e-05,1.3126e-05,1.5359e-05,1.4113e-05,1.4308e-05
1.5039e-05,1.3245e-05,1.7595e-05,1.4773e-05,1.7103e-05
1.5203e-05,1.3536e-05,1.8025e-05,1.5234e-05,1.548e-05
1.7533e-05,1.4207e-05,2.0931e-05,1.7319e-05,1.4207e-05
1.3974e-05,1.1802e-05,1.558e-05,1.4122e-05,1.3215e-05
1.4531e-05,1.1993e-05,1.6823e-05,1.4388e-05,1.6371e-05
1.4031e-05,1.2744e-05,1.5711e-05,1.3842e-05,1.3747e-05
1.3938e-05,1.2585e-05,1.586e-05,1.3927e-05,1.3085e-05
1.4184e-05,1.3065e-05,1.6212e-05,1.3927e-05,1.3246e-05
1.4735e-05,1.2775e-05,1.6502e-05,1.4648e-05,1.562e-05
1.473e-05,1.2996e-05,1.6712e-05,1.4708e-05,1.6712e-05
1.5102e-05,1.3075e-05,1.8446e-05,1.5019e-05,1.6151e-05
1.2395e-05,9.438e-06,1.4077e-05,1.2309e-05,1.3195e-05
1.4965e-05,1.2043e-05,1.6993e-05,1.5309e-05,1.4608e-05
1.3873e-05,1.1702e-05,1.5811e-05,1.3611e-05,1.3115e-05
1.5048e-05,1.1041e-05,1.9919e-05,1.3967e-05,1.2184e-05
1.2779e-05,1.0661e-05,1.6181e-05,1.2369e-05,1.2925e-05
1.3275e-05,1.017e-05,1.6973e-05,1.2485e-05,1.2434e-05
1.3119e-05,1.045e-05,1.6733e-05,1.1888e-05,1.1943e-05
1.3156e-05,1.032e-05,1.6342e-05,1.2409e-05,1.2434e-05
1.3112e-05,1.048e-05,1.6472e-05,1.2805e-05,1.2805e-05
1.3086e-05,1.06e-05,1.6221e-05,1.263e-05,1.2705e-05
1.3139e-05,1.0731e-05,1.6472e-05,1.2664e-05,1.2725e-05
1.1374e-05,9.719e-06,1.3256e-05,1.1437e-05,1.2424e-05
1.1085e-05,8.226e-06,1.2995e-05,1.0991e-05,1.2995e-05
1.2737e-05,1.0671e-05,1.6412e-05,1.2109e-05,1.2064e-05
1.1053e-05,8.596e-06,1.2464e-05,1.1082e-05,1.2464e-05
1.1147e-05,8.477e-06,1.2725e-05,1.1197e-05,1.2685e-05
1.3065e-05,1.054e-05,1.6573e-05,1.2354e-05,1.2494e-05
1.0996e-05,8.276e-06,1.2735e-05,1.1151e-05,1.2244e-05
1.1165e-05,8.747e-06,1.2755e-05,1.1252e-05,1.2755e-05
1.3065e-05,1.036e-05,1.6702e-05,1.2669e-05,1.2895e-05
1.1914e-05,1.029e-05,1.4528e-05,1.1397e-05,1.2735e-05
1.0876e-05,8.116e-06,1.2665e-05,1.1026e-05,1.2384e-05
1.0946e-05,9.419e-06,1.2724e-05,1.0796e-05,1.2724e-05
1.291e-05,1.0591e-05,1.6662e-05,1.2203e-05,1.2294e-05
1.1128e-05,7.855e-06,1.3416e-05,1.1112e-05,1.2986e-05
1.073e-05,8.416e-06,1.2504e-05,1.0691e-05,1.2504e-05
1.0711e-05,8.958e-06,1.2534e-05,1.0695e-05,1.2534e-05
1.0585e-05,8.897e-06,1.2123e-05,1.0621e-05,1.1342e-05
1.0808e-05,9.218e-06,1.2755e-05,1.0791e-05,1.2044e-05
1.1502e-05,9.248e-06,1.3616e-05,1.1367e-05,1.2264e-05
1.1078e-05,8.336e-06,1.3386e-05,1.1076e-05,1.3386e-05
1.2577e-05,8.827e-06,2.2965e-05,1.1463e-05,1.3055e-05
1.0891e-05,7.965e-06,1.2965e-05,1.0861e-05,1.2965e-05
1.0872e-05,8.196e-06,1.3226e-05,1.0977e-05,1.3226e-05
1.0661e-05,9.198e-06,1.2033e-05,1.0651e-05,1.1652e-05
1.0902e-05,8.256e-06,1.3065e-05,1.1007e-05,1.3065e-05
1.08e-05,8.376e-06,1.2795e-05,1.0881e-05,1.2334e-05
1.0814e-05,8.336e-06,1.3326e-05,1.074e-05,1.2304e-05
1.0989e-05,8.687e-06,1.2695e-05,1.0992e-05,1.2594e-05
1.0783e-05,8.546e-06,1.2425e-05,1.0801e-05,1.2324e-05
1.0811e-05,8.086e-06,1.2714e-05,1.0951e-05,1.2374e-05
1.108e-05,9.719e-06,1.2976e-05,1.1096e-05,1.1923e-05
1.0981e-05,9.529e-06,1.2343e-05,1.0786e-05,1.2343e-05
1.0911e-05,8.436e-06,1.3086e-05,1.0966e-05,1.2504e-05
1.073e-05,8.506e-06,1.2454e-05,1.0901e-05,1.2334e-05
1.0962e-05,8.166e-06,1.3125e-05,1.1106e-05,1.2374e-05
1.1012e-05,8.586e-06,1.3646e-05,1.0987e-05,1.3646e-05
1.0648e-05,8.256e-06,1.2485e-05,1.0761e-05,1.2123e-05
1.0658e-05,9.278e-06,1.1702e-05,1.0645e-05,1.1513e-05
1.0997e-05,8.727e-06,1.3235e-05,1.0896e-05,1.3216e-05
1.0837e-05,8.637e-06,1.2715e-05,1.0826e-05,1.2374e-05
1.1257e-05,8.016e-06,1.3166e-05,1.1417e-05,1.2744e-05
1.082e-05,8.347e-06,1.2394e-05,1.1066e-05,1.2384e-05
1.0867e-05,8.707e-06,1.2815e-05,1.0801e-05,1.2103e-05
1.0818e-05,8.347e-06,1.2895e-05,1.0951e-05,1.2895e-05
1.048e-05,8.977e-06,1.1953e-05,1.048e-05,1.1382e-05
1.0822e-05,8.446e-06,1.2424e-05,1.1051e-05,1.2404e-05
1.1214e-05,8.727e-06,1.3065e-05,1.1432e-05,1.2714e-05
1.086e-05,8.306e-06,1.2534e-05,1.0866e-05,1.2534e-05
1.098e-05,8.927e-06,1.3176e-05,1.0981e-05,1.2323e-05
1.0757e-05,8.777e-06,1.2404e-05,1.0841e-05,1.2314e-05
1.1222e-05,7.975e-06,1.3145e-05,1.1222e-05,1.3145e-05
1.0641e-05,8.726e-06,1.2134e-05,1.0586e-05,1.2093e-05
1.1015e-05,8.647e-06,1.2875e-05,1.1141e-05,1.2314e-05
1.178e-05,1.011e-05,1.4237e-05,1.1422e-05,1.2704e-05
1.107e-05,7.966e-06,1.3527e-05,1.1136e-05,1.3527e-05
1.08e-05,8.586e-06,1.2554e-05,1.0777e-05,1.2554e-05
1.0843e-05,8.797e-06,1.3275e-05,1.0761e-05,1.2324e-05
1.0798e-05,8.657e-06,1.2765e-05,1.0896e-05,1.2765e-05
1.0574e-05,9.238e-06,1.1923e-05,1.0655e-05,1.1923e-05
1.0742e-05,8.286e-06,1.3146e-05,1.0846e-05,1.2333e-05
1.0875e-05,8.707e-06,1.2774e-05,1.1036e-05,1.2354e-05
1.0769e-05,8.487e-06,1.2525e-05,1.0836e-05,1.2525e-05
