0_Transfer Time_s,0_Bandwidth_GB/s
6.3152e-05,0.013213596
6.8383e-05,0.012202814
6.3554e-05,0.013130016
6.8933e-05,0.012105451
6.715e-05,0.012426881
7.4935e-05,0.011135851
6.5176e-05,0.012803256
7.1829e-05,0.011617383
6.2902e-05,0.013266113
5.8884e-05,0.014171337
5.8794e-05,0.01419303
6.7301e-05,0.012398999
5.6119e-05,0.014869563
5.8624e-05,0.014234188
5.5157e-05,0.015128905
6.5157e-05,0.01280699
5.2682e-05,0.015839661
6.2732e-05,0.013302063
5.5258e-05,0.015101253
6.0988e-05,0.013682446
6.0508e-05,0.013790987
6.1129e-05,0.013650886
5.6599e-05,0.014743459
5.2161e-05,0.015997872
6.0588e-05,0.013772777
5.5598e-05,0.015008904
5.5598e-05,0.015008904
5.3694e-05,0.015541123
5.6058e-05,0.014885744
5.7832e-05,0.014429123
4.8685e-05,0.017140085
6.159e-05,0.01354871
5.3214e-05,0.015681306
5.114e-05,0.016317267
6.2952e-05,0.013255576
5.3143e-05,0.015702257
4.9846e-05,0.016740862
4.7812e-05,0.017453046
5.4917e-05,0.015195022
5.1671e-05,0.016149581
4.9987e-05,0.016693641
4.7983e-05,0.017390847
5.0818e-05,0.016420659
5.674e-05,0.014706821
4.4677e-05,0.018677732
4.6721e-05,0.017860599
4.9596e-05,0.016825248
4.7152e-05,0.017697341
5.0027e-05,0.016680293
5.136e-05,0.016247372
5.2011e-05,0.01604401
4.6179e-05,0.018070227
4.8374e-05,0.01725028
5.3234e-05,0.015675415
4.7382e-05,0.017611435
5.4606e-05,0.015281563
5.6951e-05,0.014652333
5.7351e-05,0.014550139
4.629e-05,0.018026896
4.682e-05,0.017822833
4.5418e-05,0.018373003
5.1671e-05,0.016149581
4.5869e-05,0.018192353
5.3795e-05,0.015511944
5.0027e-05,0.016680293
5.0178e-05,0.016630097
4.8224e-05,0.017303936
5.2171e-05,0.015994806
4.614e-05,0.018085501
4.9636e-05,0.01681169
5.2081e-05,0.016022446
5.0377e-05,0.016564405
4.5127e-05,0.01849148
4.5058e-05,0.018519797
4.9596e-05,0.016825249
4.8845e-05,0.01708394
4.6059e-05,0.018117306
4.664e-05,0.017891617
5.3534e-05,0.015587571
4.5698e-05,0.018260428
4.5207e-05,0.018458757
4.5328e-05,0.018409483
4.3555e-05,0.01915888
4.4136e-05,0.018906676
4.5287e-05,0.018426149
4.4756e-05,0.018644763
4.4376e-05,0.018804422
4.7432e-05,0.01759287
4.7792e-05,0.01746035
4.652e-05,0.017937769
5.4245e-05,0.015383262
5.0378e-05,0.016564076
4.3004e-05,0.019404358
