0_Transfer Time_s,0_Bandwidth_GB/s
1.6879e-05,0.028249484
1.6127e-05,0.029566713
1.664e-05,0.02865694
1.7007e-05,0.028036875
1.7856e-05,0.026705338
1.7679e-05,0.026971953
1.6784e-05,0.028411068
1.7279e-05,0.027595542
1.6527e-05,0.028851137
1.6719e-05,0.028519822
2.9423e-05,0.016206273
1.7168e-05,0.027775574
1.7247e-05,0.027646741
1.7296e-05,0.027570013
1.7087e-05,0.027905613
1.6336e-05,0.029190239
1.6431e-05,0.029019698
1.7663e-05,0.026995621
1.6175e-05,0.029479886
1.6272e-05,0.029305052
1.6704e-05,0.02854714
1.7375e-05,0.027443076
1.6944e-05,0.028142778
1.6143e-05,0.029537409
1.6448e-05,0.028991467
1.6447e-05,0.028992349
1.6624e-05,0.028684522
1.6735e-05,0.028492555
1.6431e-05,0.029019698
1.6719e-05,0.028519822
1.7247e-05,0.027646741
1.6319e-05,0.029218858
1.6527e-05,0.028852009
1.7071e-05,0.027931767
1.6975e-05,0.028089727
1.7391e-05,0.027418616
1.6815e-05,0.028357002
1.6511e-05,0.028879094
1.6783e-05,0.028411068
1.6752e-05,0.028465341
1.6464e-05,0.028963292
1.6784e-05,0.028411068
1.7087e-05,0.027905613
1.7584e-05,0.027118444
1.6992e-05,0.028063276
1.7071e-05,0.027932585
1.68e-05,0.028384009
1.7503e-05,0.027242389
1.7039e-05,0.027985044
1.6927e-05,0.028169379
1.7039e-05,0.027984222
1.7263e-05,0.027621917
1.6367e-05,0.02913317
1.6943e-05,0.028142778
1.6624e-05,0.028684522
1.6096e-05,0.029625495
1.6464e-05,0.028963292
1.7247e-05,0.027646741
1.7535e-05,0.027193451
1.6832e-05,0.028330045
1.6832e-05,0.028330045
1.6591e-05,0.028739846
1.6991e-05,0.028063276
1.6399e-05,0.029076323
1.6272e-05,0.029305052
1.6655e-05,0.028629411
1.72e-05,0.027723897
1.6543e-05,0.028823233
1.7391e-05,0.027418616
1.6192e-05,0.029449844
1.7392e-05,0.027417828
1.6975e-05,0.028090554
1.6992e-05,0.028063276
1.6527e-05,0.028851137
1.736e-05,0.027468369
1.6383e-05,0.029104719
1.7039e-05,0.027984222
1.7023e-05,0.028010524
1.6463e-05,0.028963292
1.6383e-05,0.029104719
1.6751e-05,0.028465341
1.6799e-05,0.028384854
1.7055e-05,0.02795797
1.6912e-05,0.02819603
1.6464e-05,0.028963292
1.6927e-05,0.028169379
1.6783e-05,0.028411068
1.7456e-05,0.027317302
1.8431e-05,0.025870773
1.6687e-05,0.028574511
1.6351e-05,0.029161677
1.648e-05,0.028935171
1.7503e-05,0.027242389
1.7296e-05,0.027570013
1.7215e-05,0.02769813
1.6464e-05,0.028963292
1.7023e-05,0.028010524
1.6559e-05,0.028796253
1.8304e-05,0.026051693
1.6687e-05,0.028574511
