0_Transfer Time_s,0_Bandwidth_GB/s
0.000527011,0.925605752
0.000539295,0.90452241
0.000550369,0.886322472
0.000522052,0.93439813
0.000523506,0.931802908
0.000538274,0.906238111
0.000543013,0.898329161
0.000510487,0.955566768
0.000507214,0.961732943
0.000505229,0.965511506
0.0006148,0.793435935
0.000596957,0.817151676
0.00059286,0.822798658
0.000537573,0.907419854
0.000733574,0.664969605
0.000515189,0.946845552
0.000574855,0.848569487
0.000562039,0.867919153
0.000482415,1.011171735
0.000481601,1.012880814
0.000486139,1.003425796
0.000485188,1.005392576
0.000481371,1.01336477
0.00048485,1.006093458
0.000479437,1.01745258
0.0004839,1.008068635
0.000478016,1.020477165
0.000479278,1.017790119
0.000536181,0.909775641
0.000483795,1.008287421
0.000489598,0.996336612
0.000487967,0.999666807
0.000482483,1.011029224
0.000479978,1.016305774
0.000482593,1.010798774
0.000480167,1.015905743
0.000486243,1.003211178
0.000482303,1.011406549
0.0004861,1.0035063
0.000490061,0.995395293
0.000486531,1.002617332
0.000482956,1.010039036
0.000493607,0.98824452
0.000540601,0.902337237
0.000487606,1.000406912
0.000486665,1.002341267
0.000485921,1.003875965
0.000477754,1.021036795
0.000486792,1.002079764
0.000488447,0.998684428
0.000483669,1.008550089
0.000482704,1.010566336
0.000487183,1.001275523
0.000490812,0.993872222
0.000483246,1.009432904
0.000481924,1.012201951
0.000484749,1.006303082
0.00048538,1.004994876
0.000487576,1.000468466
0.000485402,1.004949326
0.00049109,0.993309602
0.000489898,0.995726483
0.00047584,1.025143773
0.00047579,1.025251504
0.00049568,0.98411155
0.000482705,1.010564242
0.000478057,1.020389646
0.000479928,1.016411655
0.000480801,1.014566136
0.00047965,1.017000757
0.000481682,1.012710488
0.000724607,0.673198593
0.000531101,0.918477677
0.000595136,0.819652
0.000578493,0.843233043
0.000529288,0.92162379
0.000530009,0.920370055
0.000481323,1.013465829
0.000483075,1.009790225
0.000480498,1.015205918
0.000481585,1.012914465
0.000497172,0.981158257
0.000484539,1.006739215
0.000478966,1.018453111
0.000887305,0.549759567
0.000484237,1.00736708
0.000480149,1.015943828
0.000480249,1.015732282
0.00047501,1.026935039
0.00048549,1.004767169
0.000843995,0.577970738
0.000560045,0.871009316
0.000807895,0.603796796
0.00052179,0.934867309
0.000519825,0.938401217
0.000481753,1.012561236
0.000480089,1.016070797
0.000489818,0.995889112
0.00048037,1.015476431
0.000486904,1.001849261
0.00054119,0.901355185
0.0005321,0.916753265
0.000535679,0.910628218
0.000537922,0.906831126
0.000527462,0.924814324
0.000510537,0.955473184
0.000525865,0.927622893
0.00058285,0.836929592
0.000570017,0.855771692
0.000516218,0.944958163
0.000492797,0.989868877
0.000480101,1.016045401
0.000497534,0.980444378
0.000512384,0.952028972
0.000489055,0.99744285
0.000652122,0.748026309
0.00048667,1.002330969
0.00048025,1.015730167
0.000476215,1.024336513
0.000485863,1.003995803
0.00047963,1.017043164
0.000477344,1.021913784
0.000482824,1.010315173
0.00048025,1.015730168
0.00048018,1.01587824
0.00048554,1.004663699
0.000490553,0.994396961
0.000591034,0.825340696
0.000494639,0.986182676
0.000504249,0.967387962
0.000484059,1.007737513
0.000484819,1.006157789
0.000489118,0.997314376
0.000474209,1.028669664
0.000477908,1.020707778
0.000480781,1.014608342
0.000484517,1.006784927
0.000490501,0.994502382
0.000480752,1.014669545
0.000479838,1.016602297
0.000479236,1.017879318
0.000569083,0.857176216
0.000474499,1.028040971
0.000483125,1.009685719
0.000475953,1.024900384
0.000477286,1.022037966
0.000482725,1.010522374
0.000478577,1.019280936
0.000481983,1.012078046
0.000484218,1.007406608
0.000481152,1.013826011
0.000484198,1.007448219
0.000519709,0.93861067
0.000491611,0.992256913
0.00047604,1.024713076
0.000528864,0.922362673
0.00048065,1.01488487
0.000482696,1.010583084
0.000480122,1.016000959
0.000482885,1.010187545
0.000479862,1.016551451
0.000481415,1.013272151
0.000484717,1.006369517
0.00048348,1.008944347
0.000477094,1.022449272
0.000480373,1.015470088
0.000486151,1.003401028
0.000487646,1.000324853
0.000488898,0.997763158
0.000481111,1.013912409
0.000489595,0.996342717
0.000484058,1.007739595
0.000482845,1.010271231
0.000485024,1.005732526
0.000484645,1.006519025
0.000479367,1.017601155
0.000486091,1.003524881
0.000477371,1.021855983
0.000476742,1.023204192
0.000477856,1.020818851
0.000481273,1.013571119
0.000476045,1.024702314
0.000480431,1.015347496
0.000492255,0.990958777
0.000799378,0.61022997
0.000515136,0.946942968
0.000484005,1.007849945
0.000523667,0.931516427
0.000481786,1.012491879
0.000487524,1.000575177
0.000477015,1.022618602
0.000479796,1.016691287
0.000485909,1.003900757
0.000481312,1.01348899
0.000481382,1.013341614
0.000482162,1.011702318
0.000478941,1.018506273
0.000485321,1.005117052
0.00048518,1.005409152
0.000476357,1.024031163
