0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9121e-05,8.8041e-05,8.9951e-05,8.9247e-05,8.9951e-05
8.9141e-05,8.8201e-05,8.994e-05,8.9212e-05,8.9241e-05
8.8216e-05,8.7211e-05,8.8971e-05,8.8342e-05,8.8971e-05
0.000143397,0.000142542,0.000144322,0.000143361,0.000144322
9.2124e-05,9.1541e-05,9.3201e-05,9.1876e-05,9.1761e-05
8.8739e-05,8.8131e-05,8.9471e-05,8.8676e-05,8.9101e-05
8.9371e-05,8.8461e-05,9.0252e-05,8.9386e-05,8.9251e-05
8.9154e-05,8.8041e-05,8.9911e-05,8.9331e-05,8.9911e-05
8.8253e-05,8.7381e-05,8.918e-05,8.8226e-05,8.8301e-05
8.8394e-05,8.7001e-05,8.9571e-05,8.8501e-05,8.9571e-05
8.8964e-05,8.7811e-05,8.9671e-05,8.9186e-05,8.9671e-05
8.8499e-05,8.7512e-05,8.9492e-05,8.8497e-05,8.9492e-05
8.8521e-05,8.7391e-05,8.9361e-05,8.8666e-05,8.9361e-05
8.8896e-05,8.7951e-05,8.9741e-05,8.8947e-05,8.8981e-05
8.9486e-05,8.8131e-05,9.0221e-05,8.9797e-05,9.0221e-05
8.9387e-05,8.8262e-05,9.0232e-05,8.9526e-05,8.9661e-05
8.9536e-05,8.8491e-05,8.9981e-05,8.9836e-05,8.9761e-05
8.9501e-05,8.8291e-05,9.038e-05,8.9667e-05,9.0022e-05
8.9504e-05,8.8291e-05,9.0411e-05,8.9657e-05,9.0411e-05
8.8374e-05,8.7752e-05,8.8881e-05,8.8431e-05,8.8881e-05
8.8794e-05,8.7551e-05,8.9651e-05,8.8986e-05,8.9651e-05
8.7806e-05,8.7301e-05,8.855e-05,8.7686e-05,8.7701e-05
8.9206e-05,8.8471e-05,8.9641e-05,8.9356e-05,8.9402e-05
8.8446e-05,8.7832e-05,8.9091e-05,8.8431e-05,8.9091e-05
9.0244e-05,8.9141e-05,9.1152e-05,9.0341e-05,8.9741e-05
8.9509e-05,8.8261e-05,9.0201e-05,8.9787e-05,9.0201e-05
8.9559e-05,8.8491e-05,9.02e-05,8.9772e-05,8.9831e-05
8.8934e-05,8.7801e-05,8.9621e-05,8.9156e-05,8.9621e-05
8.8709e-05,8.7501e-05,8.9391e-05,8.8971e-05,8.9292e-05
8.9981e-05,8.9171e-05,9.0761e-05,8.9997e-05,8.9481e-05
8.8444e-05,8.807e-05,8.8771e-05,8.8467e-05,8.8541e-05
8.8623e-05,8.7231e-05,8.9591e-05,8.8836e-05,8.9591e-05
8.8609e-05,8.7491e-05,8.9241e-05,8.8852e-05,8.9241e-05
8.9509e-05,8.8511e-05,8.9902e-05,8.9811e-05,8.9902e-05
8.8736e-05,8.7691e-05,8.9161e-05,8.9046e-05,8.9141e-05
8.8981e-05,8.8231e-05,8.9871e-05,8.8911e-05,8.9871e-05
9.0254e-05,8.9102e-05,9.0652e-05,9.0631e-05,9.0641e-05
8.8514e-05,8.7511e-05,8.9151e-05,8.8697e-05,8.9021e-05
8.8314e-05,8.7562e-05,8.9181e-05,8.8256e-05,8.9181e-05
8.7499e-05,8.6251e-05,8.8121e-05,8.7811e-05,8.8082e-05
8.8944e-05,8.8002e-05,8.968e-05,8.9046e-05,8.9471e-05
8.8546e-05,8.7441e-05,8.9381e-05,8.8681e-05,8.9381e-05
8.8791e-05,8.7541e-05,8.9511e-05,8.9057e-05,8.9511e-05
8.8296e-05,8.7371e-05,8.9041e-05,8.8387e-05,8.9041e-05
8.8741e-05,8.7401e-05,8.9621e-05,8.8971e-05,8.9621e-05
8.7401e-05,8.6981e-05,8.7831e-05,8.7396e-05,8.7572e-05
8.8934e-05,8.7581e-05,8.9801e-05,8.9176e-05,8.9801e-05
8.9019e-05,8.8651e-05,8.9501e-05,8.8962e-05,8.9501e-05
8.9794e-05,8.8751e-05,9.0521e-05,8.9952e-05,8.9681e-05
9.0191e-05,8.9452e-05,9.0661e-05,9.0325e-05,9.0661e-05
8.8689e-05,8.7551e-05,8.9682e-05,8.8761e-05,8.9682e-05
8.8936e-05,8.7721e-05,8.9711e-05,8.9156e-05,8.9711e-05
8.9064e-05,8.8042e-05,8.9481e-05,8.9366e-05,8.9451e-05
8.8474e-05,8.7522e-05,8.9081e-05,8.8646e-05,8.9081e-05
8.9446e-05,8.8911e-05,8.9862e-05,8.9506e-05,8.9711e-05
8.8759e-05,8.7671e-05,8.9401e-05,8.8982e-05,8.9391e-05
8.8566e-05,8.7421e-05,8.9282e-05,8.8781e-05,8.9282e-05
8.8456e-05,8.7382e-05,8.9301e-05,8.8571e-05,8.9301e-05
8.9381e-05,8.8261e-05,9.0072e-05,8.9596e-05,8.9371e-05
8.8554e-05,8.7401e-05,8.9321e-05,8.8747e-05,8.9321e-05
8.9104e-05,8.8682e-05,8.9591e-05,8.9071e-05,8.9151e-05
8.8642e-05,8.7512e-05,8.9471e-05,8.8792e-05,8.9471e-05
8.9543e-05,8.9011e-05,8.9771e-05,8.9696e-05,8.9721e-05
8.8911e-05,8.7551e-05,8.9571e-05,8.9261e-05,8.9571e-05
8.9389e-05,8.8161e-05,8.9881e-05,8.9756e-05,8.9761e-05
8.9664e-05,8.8701e-05,9.0441e-05,8.9756e-05,8.9831e-05
8.9439e-05,8.8341e-05,9.0101e-05,8.9657e-05,9.0051e-05
8.8156e-05,8.7281e-05,8.877e-05,8.8287e-05,8.8602e-05
8.8601e-05,8.7591e-05,8.9271e-05,8.8771e-05,8.9271e-05
8.8421e-05,8.7641e-05,8.9061e-05,8.8492e-05,8.9061e-05
8.8396e-05,8.7162e-05,8.9941e-05,8.8241e-05,8.9941e-05
8.9078e-05,8.7791e-05,8.9611e-05,8.9456e-05,8.9611e-05
8.8884e-05,8.8211e-05,8.9471e-05,8.8927e-05,8.9471e-05
8.9106e-05,8.7981e-05,8.9992e-05,8.9226e-05,8.9992e-05
8.8981e-05,8.8112e-05,8.9581e-05,8.9116e-05,8.9511e-05
8.9254e-05,8.7961e-05,9.0012e-05,8.9521e-05,8.9931e-05
9.0431e-05,8.9231e-05,9.1e-05,9.0747e-05,9.0601e-05
8.9359e-05,8.8181e-05,8.9831e-05,8.9712e-05,8.9661e-05
8.9104e-05,8.7972e-05,8.9721e-05,8.9362e-05,8.9451e-05
8.8191e-05,8.7401e-05,8.9111e-05,8.8126e-05,8.9111e-05
8.7933e-05,8.7171e-05,8.8911e-05,8.7825e-05,8.8911e-05
8.9153e-05,8.7921e-05,8.9941e-05,8.9376e-05,8.9941e-05
8.8711e-05,8.7822e-05,8.9261e-05,8.8881e-05,8.9261e-05
8.9954e-05,8.9061e-05,9.0911e-05,8.9922e-05,9.0231e-05
8.7589e-05,8.7311e-05,8.7961e-05,8.7542e-05,8.7732e-05
8.9446e-05,8.8751e-05,8.995e-05,8.9541e-05,8.9581e-05
8.9179e-05,8.8492e-05,9.0291e-05,8.8966e-05,8.9331e-05
8.8471e-05,8.8021e-05,8.9051e-05,8.8407e-05,8.9051e-05
8.8671e-05,8.7902e-05,8.9031e-05,8.8876e-05,8.8991e-05
8.9099e-05,8.7881e-05,8.9851e-05,8.9332e-05,8.9851e-05
9.2471e-05,9.1892e-05,9.2752e-05,9.2621e-05,9.2752e-05
8.8273e-05,8.7331e-05,8.9071e-05,8.8346e-05,8.8531e-05
8.8714e-05,8.7461e-05,9.0081e-05,8.8656e-05,9.0081e-05
8.8259e-05,8.6961e-05,8.9121e-05,8.8477e-05,8.9121e-05
8.8356e-05,8.7321e-05,8.8922e-05,8.859e-05,8.8411e-05
8.8294e-05,8.7232e-05,8.9522e-05,8.8211e-05,8.9522e-05
8.9431e-05,8.8241e-05,9.0202e-05,8.9641e-05,8.9411e-05
8.8624e-05,8.7501e-05,8.9751e-05,8.8621e-05,8.9751e-05
8.9294e-05,8.8081e-05,9.0151e-05,8.9472e-05,8.9291e-05
8.9634e-05,8.8402e-05,9.0202e-05,8.9966e-05,9.0111e-05
8.9486e-05,8.8242e-05,9.0131e-05,8.9786e-05,9.0001e-05
8.8596e-05,8.8201e-05,8.9422e-05,8.8381e-05,8.9422e-05
8.8741e-05,8.7821e-05,8.9501e-05,8.8821e-05,8.9501e-05
8.8693e-05,8.7662e-05,8.9401e-05,8.8855e-05,8.9401e-05
8.8269e-05,8.7822e-05,8.8851e-05,8.8201e-05,8.8851e-05
8.8056e-05,8.7351e-05,8.8641e-05,8.8116e-05,8.8641e-05
8.9081e-05,8.7911e-05,8.9811e-05,8.9301e-05,8.9811e-05
8.8411e-05,8.7231e-05,8.9531e-05,8.8441e-05,8.9531e-05
8.9563e-05,8.8852e-05,9.0481e-05,8.946e-05,8.9621e-05
8.8654e-05,8.7761e-05,8.9191e-05,8.8831e-05,8.9191e-05
9.6688e-05,8.9691e-05,9.9971e-05,9.8546e-05,9.8151e-05
9.0599e-05,9.0051e-05,9.0971e-05,9.0687e-05,9.0971e-05
8.9076e-05,8.7931e-05,8.9931e-05,8.9222e-05,8.9931e-05
8.8383e-05,8.7762e-05,8.9111e-05,8.8331e-05,8.9111e-05
8.8201e-05,8.7281e-05,8.8861e-05,8.8331e-05,8.8791e-05
8.8738e-05,8.7741e-05,8.9571e-05,8.8821e-05,8.8981e-05
8.8679e-05,8.7731e-05,8.9391e-05,8.8796e-05,8.8931e-05
8.8436e-05,8.7951e-05,8.9142e-05,8.8326e-05,8.9142e-05
8.8266e-05,8.7381e-05,8.8841e-05,8.8422e-05,8.8841e-05
8.8001e-05,8.7481e-05,8.8421e-05,8.8051e-05,8.8421e-05
8.8626e-05,8.7492e-05,8.9281e-05,8.8866e-05,8.9151e-05
8.9051e-05,8.7941e-05,8.9601e-05,8.9331e-05,8.9441e-05
8.9251e-05,8.8091e-05,8.9852e-05,8.9531e-05,8.9531e-05
8.8769e-05,8.7701e-05,8.9462e-05,8.8957e-05,8.9462e-05
8.9039e-05,8.8192e-05,8.9791e-05,8.9086e-05,8.9791e-05
8.9056e-05,8.7701e-05,8.9981e-05,8.9272e-05,8.9981e-05
8.8618e-05,8.7611e-05,8.9331e-05,8.8765e-05,8.9331e-05
8.7219e-05,8.6811e-05,8.7681e-05,8.7191e-05,8.7681e-05
8.9886e-05,8.9462e-05,9.0271e-05,8.9906e-05,9.0271e-05
9.0931e-05,9.0061e-05,9.2061e-05,9.0802e-05,9.0801e-05
8.9541e-05,8.8491e-05,9.0171e-05,8.9752e-05,8.9831e-05
8.9778e-05,8.8391e-05,9.0332e-05,9.0195e-05,9.0301e-05
8.9571e-05,8.8362e-05,9.0312e-05,8.9806e-05,8.9751e-05
9.0169e-05,8.8691e-05,9.0801e-05,9.0591e-05,9.0801e-05
8.8014e-05,8.7682e-05,8.8522e-05,8.7926e-05,8.8522e-05
8.9091e-05,8.8111e-05,8.9551e-05,8.9352e-05,8.9551e-05
8.7311e-05,8.694e-05,8.7672e-05,8.7316e-05,8.7301e-05
8.8639e-05,8.7541e-05,8.9381e-05,8.8817e-05,8.9381e-05
8.8206e-05,8.7121e-05,8.9131e-05,8.8286e-05,8.9131e-05
8.8644e-05,8.7491e-05,8.9331e-05,8.8877e-05,8.8971e-05
8.8386e-05,8.7561e-05,8.921e-05,8.8387e-05,8.8382e-05
8.9237e-05,8.8142e-05,8.9891e-05,8.9457e-05,8.9891e-05
8.7566e-05,8.7202e-05,8.8091e-05,8.7486e-05,8.8091e-05
8.7953e-05,8.7471e-05,8.8681e-05,8.7831e-05,8.8681e-05
8.8291e-05,8.7261e-05,8.9121e-05,8.839e-05,8.9121e-05
8.8549e-05,8.7372e-05,8.9461e-05,8.8681e-05,8.9461e-05
8.7391e-05,8.6471e-05,8.8161e-05,8.7466e-05,8.8161e-05
8.8751e-05,8.7571e-05,8.9671e-05,8.8881e-05,8.9671e-05
8.8911e-05,8.8641e-05,8.9391e-05,8.8806e-05,8.9391e-05
8.9011e-05,8.7961e-05,8.9691e-05,8.9195e-05,8.9661e-05
8.8659e-05,8.7871e-05,8.9271e-05,8.8746e-05,8.9271e-05
8.8754e-05,8.7771e-05,8.9561e-05,8.8842e-05,8.8892e-05
8.8644e-05,8.7031e-05,8.9951e-05,8.8797e-05,8.9951e-05
8.8991e-05,8.7751e-05,8.9741e-05,8.9236e-05,8.9741e-05
8.8446e-05,8.7322e-05,8.9e-05,8.8731e-05,8.8521e-05
8.9431e-05,8.9021e-05,9.0061e-05,8.9321e-05,8.9331e-05
8.9294e-05,8.8151e-05,8.9942e-05,8.9541e-05,8.9811e-05
8.9862e-05,8.9332e-05,9.0151e-05,8.9982e-05,9.0092e-05
8.8639e-05,8.7752e-05,8.9381e-05,8.8711e-05,8.9381e-05
8.9044e-05,8.7811e-05,8.9651e-05,8.9357e-05,8.9651e-05
8.8161e-05,8.7451e-05,8.8661e-05,8.8266e-05,8.8661e-05
8.8404e-05,8.7571e-05,8.9171e-05,8.8436e-05,8.9171e-05
8.8404e-05,8.798e-05,8.8732e-05,8.8451e-05,8.8721e-05
8.8156e-05,8.7742e-05,8.841e-05,8.8236e-05,8.8161e-05
8.9199e-05,8.8261e-05,9.0222e-05,8.9156e-05,8.9421e-05
8.9026e-05,8.7541e-05,9.0641e-05,8.8961e-05,9.0641e-05
8.8811e-05,8.7661e-05,8.9451e-05,8.9066e-05,8.9261e-05
8.9789e-05,8.9382e-05,9.0261e-05,8.9756e-05,9.0261e-05
8.9337e-05,8.8851e-05,8.9651e-05,8.9422e-05,8.9572e-05
9.0224e-05,8.9562e-05,9.0681e-05,9.0326e-05,9.0681e-05
8.9329e-05,8.7961e-05,9.0281e-05,8.9537e-05,9.0281e-05
8.8184e-05,8.7481e-05,8.8681e-05,8.8287e-05,8.8681e-05
8.9583e-05,8.8451e-05,9.011e-05,8.9886e-05,8.9671e-05
8.9889e-05,8.9391e-05,9.0261e-05,8.9952e-05,9.0201e-05
8.9441e-05,8.8371e-05,8.9921e-05,8.9737e-05,8.9642e-05
8.9911e-05,8.8782e-05,9.0361e-05,9.0251e-05,9.0361e-05
9.0474e-05,8.9841e-05,9.077e-05,9.0641e-05,9.0661e-05
8.8998e-05,8.7682e-05,8.955e-05,8.9381e-05,8.9341e-05
8.9169e-05,8.7951e-05,8.9831e-05,8.9446e-05,8.9831e-05
8.8337e-05,8.7492e-05,8.9021e-05,8.8417e-05,8.8792e-05
8.8429e-05,8.7541e-05,8.9261e-05,8.8456e-05,8.9261e-05
8.7471e-05,8.6581e-05,8.8371e-05,8.7466e-05,8.8371e-05
8.8184e-05,8.7421e-05,8.8801e-05,8.8257e-05,8.8801e-05
8.7789e-05,8.7302e-05,8.8441e-05,8.7706e-05,8.8441e-05
8.8568e-05,8.7441e-05,8.9151e-05,8.8841e-05,8.9081e-05
8.8511e-05,8.7942e-05,8.9202e-05,8.8451e-05,8.9202e-05
8.8901e-05,8.7661e-05,8.9351e-05,8.9297e-05,8.9261e-05
8.8139e-05,8.7121e-05,8.8952e-05,8.8241e-05,8.8621e-05
8.8776e-05,8.7681e-05,8.9421e-05,8.9001e-05,8.9421e-05
8.9016e-05,8.8011e-05,8.9711e-05,8.9171e-05,8.9711e-05
8.8303e-05,8.7081e-05,8.9201e-05,8.8466e-05,8.9201e-05
8.8356e-05,8.7181e-05,8.9392e-05,8.8426e-05,8.9392e-05
8.7904e-05,8.7172e-05,8.8461e-05,8.7991e-05,8.8461e-05
8.9089e-05,8.7611e-05,8.9841e-05,8.9452e-05,8.9841e-05
8.8396e-05,8.7681e-05,8.9331e-05,8.8286e-05,8.9331e-05
8.7991e-05,8.6691e-05,8.8781e-05,8.8246e-05,8.8781e-05
8.8172e-05,8.7632e-05,8.8771e-05,8.8142e-05,8.8771e-05
8.8836e-05,8.8101e-05,8.9962e-05,8.8641e-05,8.9962e-05
8.9189e-05,8.8432e-05,8.9741e-05,8.9291e-05,8.9741e-05
8.8778e-05,8.7711e-05,8.946e-05,8.8971e-05,8.9131e-05
8.8908e-05,8.7741e-05,8.9551e-05,8.9171e-05,8.9551e-05
8.9166e-05,8.8141e-05,8.9901e-05,8.9312e-05,8.9631e-05
9.0017e-05,8.9492e-05,9.0212e-05,9.0181e-05,9.0212e-05
8.8348e-05,8.7151e-05,8.9371e-05,8.8436e-05,8.9371e-05
8.8916e-05,8.7821e-05,8.9611e-05,8.9116e-05,8.9301e-05
8.8411e-05,8.7911e-05,8.9141e-05,8.8296e-05,8.9141e-05
8.8631e-05,8.8111e-05,8.9031e-05,8.8691e-05,8.9031e-05
8.9201e-05,8.7941e-05,8.9751e-05,8.9557e-05,8.9751e-05
8.9374e-05,8.8631e-05,9.0412e-05,8.9226e-05,8.9192e-05
8.8904e-05,8.7822e-05,8.9521e-05,8.9136e-05,8.9361e-05
8.8946e-05,8.7741e-05,8.9531e-05,8.9256e-05,8.9471e-05
8.9106e-05,8.7921e-05,8.9721e-05,8.9391e-05,8.9721e-05
8.9553e-05,8.8341e-05,9.0351e-05,8.976e-05,9.0351e-05
8.8691e-05,8.7792e-05,8.9621e-05,8.8676e-05,8.9621e-05
8.8811e-05,8.7581e-05,8.9671e-05,8.8997e-05,8.9671e-05
8.8221e-05,8.7431e-05,8.8621e-05,8.8417e-05,8.8621e-05
8.8009e-05,8.7661e-05,8.8651e-05,8.7861e-05,8.8651e-05
8.9901e-05,8.8542e-05,9.0851e-05,9.0105e-05,9.0041e-05
8.9131e-05,8.8001e-05,8.9861e-05,8.9332e-05,8.9861e-05
8.9664e-05,8.8621e-05,9.0382e-05,8.9827e-05,9.0382e-05
9.0414e-05,8.9742e-05,9.0791e-05,9.0561e-05,9.0581e-05
8.9674e-05,8.9152e-05,9.0112e-05,8.9716e-05,8.9811e-05
8.9248e-05,8.88e-05,8.9501e-05,8.9347e-05,8.9501e-05
8.9331e-05,8.8261e-05,9.0121e-05,8.9471e-05,8.9711e-05
8.8561e-05,8.7601e-05,8.9221e-05,8.8711e-05,8.8981e-05
8.8526e-05,8.7401e-05,8.9141e-05,8.8782e-05,8.9131e-05
8.8413e-05,8.7871e-05,8.8781e-05,8.8501e-05,8.8781e-05
8.8379e-05,8.7111e-05,8.9111e-05,8.8647e-05,8.9111e-05
8.8381e-05,8.7511e-05,8.9451e-05,8.8282e-05,8.9451e-05
8.9154e-05,8.7781e-05,9.0121e-05,8.9356e-05,9.0121e-05
8.8884e-05,8.7432e-05,8.9701e-05,8.9202e-05,8.9701e-05
8.8204e-05,8.7041e-05,8.9231e-05,8.8271e-05,8.9231e-05
8.8361e-05,8.7731e-05,8.9231e-05,8.8242e-05,8.9231e-05
8.8854e-05,8.8521e-05,8.9331e-05,8.8782e-05,8.9331e-05
8.8531e-05,8.7352e-05,8.9351e-05,8.8711e-05,8.9351e-05
8.8283e-05,8.7151e-05,8.9461e-05,8.8261e-05,8.9461e-05
8.8464e-05,8.7421e-05,8.9411e-05,8.8511e-05,8.9411e-05
8.8511e-05,8.7421e-05,8.9291e-05,8.8666e-05,8.9291e-05
9.8049e-05,9.7231e-05,9.9162e-05,9.7902e-05,9.7231e-05
8.8974e-05,8.7961e-05,8.9851e-05,8.9042e-05,8.9131e-05
8.8446e-05,8.7641e-05,8.9191e-05,8.8476e-05,8.9191e-05
8.9206e-05,8.8471e-05,9.0291e-05,8.9031e-05,8.9121e-05
8.8301e-05,8.7452e-05,8.8801e-05,8.8476e-05,8.8801e-05
8.8141e-05,8.7511e-05,8.9031e-05,8.8012e-05,8.9031e-05
8.8328e-05,8.7261e-05,8.9311e-05,8.8371e-05,8.9311e-05
8.8426e-05,8.7701e-05,8.9211e-05,8.8396e-05,8.9211e-05
8.8128e-05,8.6891e-05,8.9801e-05,8.7911e-05,8.9801e-05
8.8307e-05,8.7482e-05,8.9072e-05,8.8337e-05,8.9072e-05
8.8004e-05,8.6881e-05,8.9141e-05,8.7996e-05,8.9141e-05
8.8958e-05,8.8082e-05,8.9641e-05,8.9055e-05,8.9581e-05
8.8974e-05,8.7752e-05,8.9691e-05,8.9226e-05,8.9691e-05
8.8379e-05,8.7772e-05,8.8791e-05,8.8476e-05,8.8791e-05
8.8779e-05,8.7691e-05,8.9511e-05,8.8956e-05,8.9511e-05
8.9956e-05,8.968e-05,9.0442e-05,8.9852e-05,9.0442e-05
8.7931e-05,8.72e-05,8.8391e-05,8.8067e-05,8.8391e-05
8.8949e-05,8.7732e-05,8.9581e-05,8.9242e-05,8.9511e-05
8.9301e-05,8.8121e-05,9.0002e-05,8.9541e-05,8.9901e-05
8.8416e-05,8.7941e-05,8.8991e-05,8.8366e-05,8.8991e-05
8.8521e-05,8.7231e-05,8.9221e-05,8.8816e-05,8.9221e-05
8.8584e-05,8.8021e-05,8.9262e-05,8.8527e-05,8.9262e-05
8.8446e-05,8.7371e-05,8.9151e-05,8.8632e-05,8.9151e-05
8.8364e-05,8.7511e-05,8.9061e-05,8.8441e-05,8.9061e-05
8.8223e-05,8.741e-05,8.9161e-05,8.8161e-05,8.9161e-05
8.8408e-05,8.7741e-05,8.8791e-05,8.8551e-05,8.8651e-05
8.8509e-05,8.7362e-05,8.9261e-05,8.8706e-05,8.8991e-05
8.8507e-05,8.7631e-05,8.9292e-05,8.8552e-05,8.9292e-05
8.8856e-05,8.7921e-05,8.9632e-05,8.8936e-05,8.9091e-05
8.8141e-05,8.6971e-05,8.9241e-05,8.8176e-05,8.9241e-05
8.8351e-05,8.7732e-05,8.9101e-05,8.8286e-05,8.9101e-05
8.9491e-05,8.8951e-05,8.9741e-05,8.9637e-05,8.9741e-05
8.8811e-05,8.7711e-05,8.9501e-05,8.9016e-05,8.9501e-05
8.8681e-05,8.7531e-05,8.9501e-05,8.8846e-05,8.9501e-05
8.9023e-05,8.7991e-05,8.9712e-05,8.9195e-05,8.9091e-05
8.9041e-05,8.7691e-05,8.9661e-05,8.9406e-05,8.9661e-05
8.8599e-05,8.7511e-05,8.9271e-05,8.8806e-05,8.9141e-05
8.8274e-05,8.7051e-05,8.9361e-05,8.8342e-05,8.9361e-05
8.8306e-05,8.7672e-05,8.9062e-05,8.8245e-05,8.9062e-05
8.8466e-05,8.8041e-05,8.8911e-05,8.8457e-05,8.8911e-05
8.9991e-05,8.9321e-05,9.0331e-05,9.0156e-05,9.0321e-05
8.9548e-05,8.9051e-05,8.9841e-05,8.9651e-05,8.9781e-05
8.7943e-05,8.7e-05,8.8701e-05,8.8036e-05,8.8601e-05
8.8709e-05,8.7322e-05,8.9701e-05,8.8906e-05,8.9701e-05
8.8854e-05,8.7442e-05,8.9761e-05,8.9106e-05,8.9562e-05
8.8619e-05,8.7411e-05,8.9322e-05,8.8871e-05,8.9131e-05
8.8256e-05,8.7081e-05,8.9201e-05,8.8371e-05,8.9201e-05
8.7956e-05,8.7312e-05,8.8511e-05,8.8e-05,8.8401e-05
8.8371e-05,8.7911e-05,8.8922e-05,8.8326e-05,8.8261e-05
8.8771e-05,8.7741e-05,8.9501e-05,8.8921e-05,8.9501e-05
8.8731e-05,8.7491e-05,8.9412e-05,8.9011e-05,8.9412e-05
8.8931e-05,8.7842e-05,8.9471e-05,8.9205e-05,8.9471e-05
9.0893e-05,8.9671e-05,9.1481e-05,9.1211e-05,9.1401e-05
8.7851e-05,8.7111e-05,8.8601e-05,8.7846e-05,8.8401e-05
8.8154e-05,8.6961e-05,8.8961e-05,8.8346e-05,8.8961e-05
8.8721e-05,8.7952e-05,8.9481e-05,8.8726e-05,8.9422e-05
8.9301e-05,8.8112e-05,8.9911e-05,8.9591e-05,8.9911e-05
8.8081e-05,8.7561e-05,8.8791e-05,8.7986e-05,8.8791e-05
8.8699e-05,8.7761e-05,8.9611e-05,8.8711e-05,8.8741e-05
8.8326e-05,8.6921e-05,8.9471e-05,8.8456e-05,8.9471e-05
8.9184e-05,8.8112e-05,8.9821e-05,8.9401e-05,8.9821e-05
8.9349e-05,8.8111e-05,8.9952e-05,8.9666e-05,8.9802e-05
8.8991e-05,8.7651e-05,8.9711e-05,8.9301e-05,8.9711e-05
8.8754e-05,8.8301e-05,8.9111e-05,8.8802e-05,8.9111e-05
8.8846e-05,8.7772e-05,8.9651e-05,8.8981e-05,8.9201e-05
8.9014e-05,8.7581e-05,8.9831e-05,8.9321e-05,8.9831e-05
8.6709e-05,8.6012e-05,8.7191e-05,8.6816e-05,8.7191e-05
8.9704e-05,8.9332e-05,9.0042e-05,8.9721e-05,9.0042e-05
8.8301e-05,8.7101e-05,8.9381e-05,8.8362e-05,8.9381e-05
8.8621e-05,8.7421e-05,8.9291e-05,8.8886e-05,8.9291e-05
8.7953e-05,8.7471e-05,8.8901e-05,8.772e-05,8.8901e-05
8.8766e-05,8.7661e-05,8.9471e-05,8.8966e-05,8.9471e-05
8.8534e-05,8.7452e-05,8.9021e-05,8.8831e-05,8.8991e-05
8.9509e-05,8.8951e-05,8.9802e-05,8.9641e-05,8.9771e-05
8.8369e-05,8.7501e-05,8.9081e-05,8.8446e-05,8.9081e-05
8.8853e-05,8.8511e-05,8.9651e-05,8.8626e-05,8.9651e-05
