0_Transfer Time_s,0_Bandwidth_GB/s
0.000177509,44.01185292
0.000201194,38.830680835
0.000177682,43.96887707
0.000182026,42.919692791
0.000177489,44.016936309
0.000190646,40.979199614
0.000177256,44.074795987
0.000177131,44.105774822
0.000178534,43.759049371
0.000184006,42.457854635
0.000202226,38.63261557
0.000177572,43.996362029
0.000217793,35.871217165
0.000209062,37.369297146
0.000251152,31.106660508
0.000234766,33.27781706
0.000192383,40.60920302
0.0002119,36.868893037
0.000178939,43.660129988
0.000199713,39.118635242
0.000196015,39.856745292
0.000178054,43.877138396
0.000193508,40.373007834
0.000178248,43.829506725
0.000287371,27.186111333
0.000255329,30.597777769
0.000209478,37.29508588
0.000202116,38.653641111
0.000212788,36.714946332
0.00020975,37.246811077
0.000188959,41.344947846
0.000203501,38.39047474
0.00022103,35.345960607
0.000190348,41.043354917
0.000236666,33.010726109
0.00022344,34.964721994
0.000224251,34.838272378
0.000178168,43.849063805
0.000210332,37.143658597
0.000195469,39.967974461
0.000178061,43.875536686
0.000204785,38.149766829
0.000184168,42.420392195
0.000186953,41.788466116
0.000187146,41.745593669
0.000184503,42.34337018
0.000191698,40.754207138
0.000182752,42.749190159
0.000180209,43.352440777
0.000179455,43.534712142
0.000193851,40.301467876
0.000198917,39.275175073
0.000188726,41.395992073
0.000182061,42.91144177
0.000225844,34.592385469
0.000209134,37.356431761
0.000197786,39.499762369
0.000211555,36.928931011
0.000187762,41.608525687
0.000177987,43.893778461
0.000177571,43.996485913
0.000177297,44.064479376
0.000177867,43.923145038
0.000185816,42.044393498
0.000192145,40.659397851
0.000194963,40.071705913
0.000221045,35.34340215
0.000212175,36.820933614
0.000177518,44.009745518
0.000177349,44.051435161
0.000177195,44.089844522
0.000177849,43.927590463
0.000177578,43.994627728
0.000177092,44.115487995
0.000177215,44.084868662
0.000185778,42.0529935
0.000181905,42.948242214
0.000180644,43.248165586
0.000177241,44.078401724
0.000178425,43.785904442
0.000343645,22.734183919
0.000323896,24.120359436
0.000225327,34.671832492
0.000177078,44.119100394
0.000177091,44.115861664
0.000177531,44.006522823
0.000177101,44.113246114
0.000210586,37.098857474
0.000193187,40.439987059
0.000177098,44.114117929
0.000178548,43.755740753
0.000177167,44.096688162
0.000177048,44.126451584
0.000177085,44.117356403
0.000177035,44.129691869
0.00017701,44.135924524
0.000177096,44.114491575
0.000177099,44.11374429
0.000177124,44.107517897
0.000177138,44.104156376
0.000177508,44.012224836
0.000177065,44.122215006
0.000177152,44.100421953
0.000177646,43.977787347
0.000177083,44.117605536
0.000177804,43.938831522
0.000177257,44.074423013
0.000177186,44.091959602
0.000185299,42.161587488
0.000176927,44.15662957
0.000176993,44.140163735
0.000176958,44.148894088
0.000176966,44.146898274
0.000177127,44.106770848
0.000177357,44.049696515
0.000177087,44.116733583
0.000179277,43.577815336
0.000177099,44.11374429
0.000177207,44.086734478
0.000177127,44.106770848
0.000177127,44.106770848
0.000176893,44.16499193
0.000177452,44.025990127
0.00019002,41.114093253
0.000176999,44.13866745
0.000186815,41.819335119
0.000176997,44.13929089
0.000181567,43.028193449
0.000177172,44.095692592
0.000177054,44.124956228
0.000177069,44.121093695
0.000177122,44.107891431
0.000176817,44.183975002
0.000176888,44.166365158
0.000176906,44.161746459
0.000177008,44.136423213
0.00017696,44.148519859
0.000187548,41.656113785
0.000176978,44.143904892
0.000177117,44.10913659
0.000177058,44.123959381
0.000176981,44.143031899
0.000191957,40.699219096
0.000177053,44.125205447
0.000177196,44.089720111
0.000176899,44.163493961
0.000176933,44.155256948
0.000177109,44.111378054
0.00017838,43.796950331
0.000177018,44.133929883
0.000176992,44.140413126
0.000176888,44.166240315
0.000176955,44.149517817
0.00017694,44.153260559
0.000184833,42.267999405
0.000177032,44.130439695
0.00029894,26.133963113
0.000361087,21.636060008
0.000217037,35.996166552
0.000178948,43.657812164
0.000177141,44.103284954
0.000176962,44.147896158
0.00017699,44.140787217
0.000177023,44.132807976
0.000176951,44.150640573
0.000177356,44.0498207
0.000177037,44.1290687
0.000177097,44.114117929
0.000177105,44.112249795
0.000188337,41.481603407
0.000183733,42.520824999
0.000177974,43.896738016
0.000177065,44.122339599
0.000177116,44.109634673
0.000176959,44.148519859
0.000195481,39.96562317
0.000181786,42.976356815
0.000176998,44.138916824
0.000177138,44.104031885
0.000177272,44.070693623
0.000177284,44.067710566
0.000177299,44.064106577
0.000176993,44.14028843
0.000177086,44.117107273
0.000177021,44.133181939
0.000177189,44.091337498
0.000177694,43.96590778
0.000177125,44.107268878
0.000177266,44.072185303
0.000177166,44.097061513
0.000177046,44.126950058
0.000177075,44.119723281
0.000177216,44.08474428
0.000177271,44.07094223
0.000177209,44.086361302
0.000177243,44.07802869
0.000177067,44.121716638
0.000176961,44.148145637
0.00019054,41.001889367
0.000205757,37.969546601
