0_Transfer Time_s,0_Bandwidth_GB/s
0.000161274,2.270737611
0.000163451,2.240493712
0.000134428,2.724216216
0.000154523,2.369944523
0.000137723,2.659039794
0.000142075,2.577588862
0.00015241,2.402801244
0.00015993,2.289820156
0.000157115,2.330846434
0.000160283,2.284777161
0.000159354,2.298096925
0.000162138,2.258637317
0.000160506,2.28160279
0.000162395,2.255062887
0.000131836,2.77777646
0.000154299,2.373385035
0.00015913,2.301331851
0.000131067,2.79407431
0.000155643,2.352890509
0.000128411,2.851865787
0.000151579,2.415974095
0.000133756,2.73790288
0.000153339,2.38824394
0.000131611,2.782525301
0.000152123,2.407334443
0.000155611,2.35337436
0.000154619,2.368473069
0.000154811,2.365535637
0.000158266,2.313895199
0.00015753,2.324706008
0.000128668,2.846169502
0.000162779,2.249743133
0.000146971,2.491722431
0.000145563,2.515824335
0.000133019,2.753072399
0.000155291,2.358223835
0.000153563,2.384760245
0.000155098,2.361158348
0.000158523,2.310143875
0.000153019,2.393238338
0.000160218,2.285704087
0.000154939,2.363581393
0.000160411,2.282954021
0.000156122,2.345671574
0.000154171,2.375355531
0.000157435,2.326108791
0.000157178,2.329912186
0.000160507,2.281588575
0.000155131,2.360656074
0.000159131,2.301317389
0.000155098,2.361158349
0.000158491,2.310610303
0.000155579,2.35385841
0.000154811,2.365535637
0.000153115,2.391737828
0.000153882,2.379816596
0.000156795,2.335603416
0.000155451,2.3557966
0.000152698,2.398269377
0.000154107,2.376342007
0.000151898,2.410900324
0.000153883,2.379801131
0.00015209,2.407856778
0.000131227,2.790667603
0.000152827,2.396245019
0.000131291,2.789307245
0.000128027,2.860419578
0.000153435,2.386749682
0.00015849,2.31062488
0.000152667,2.398756363
0.000156667,2.337511648
0.000161594,2.266240934
0.000153818,2.38080678
0.000131068,2.794052992
0.000154619,2.368473069
0.000154234,2.374385269
0.000154459,2.370926508
0.000132348,2.767030387
0.000151834,2.41191655
0.000154491,2.370435414
0.00015465,2.367998304
0.000133595,2.741202422
0.000129404,2.82998159
0.000155835,2.349991576
0.000155002,2.362620724
0.000131644,2.781827789
0.000153915,2.379306355
0.00015417,2.375370938
0.000155483,2.355311755
0.000131163,2.792029288
0.000129243,2.833506942
0.000137851,2.656570773
0.000153211,2.390239196
0.000155451,2.355796602
0.000136059,2.691559821
0.000160506,2.28160279
0.000129627,2.825113111
0.000155163,2.360169226
0.00013078,2.800205977
0.000153466,2.386267562
