0_Transfer Time_s,0_Bandwidth_GB/s
1.5432e-05,0.00018105
1.5516e-05,0.00018007
1.5335e-05,0.000182195
1.5085e-05,0.000185215
1.5548e-05,0.000179699
1.5046e-05,0.000185695
1.4848e-05,0.000188171
1.5345e-05,0.000182077
1.5523e-05,0.000179989
1.5131e-05,0.000184652
1.5372e-05,0.000181757
1.4748e-05,0.000189447
1.769e-05,0.000157941
1.5691e-05,0.000178062
1.4764e-05,0.000189242
1.5429e-05,0.000181085
1.5016e-05,0.000186066
1.4902e-05,0.000187489
1.4963e-05,0.000186725
1.4863e-05,0.000187981
1.4814e-05,0.000188603
1.512e-05,0.000184786
1.49e-05,0.000187515
1.4923e-05,0.000187226
1.4734e-05,0.000189627
1.487e-05,0.000187893
1.5076e-05,0.000185326
1.5124e-05,0.000184737
1.5054e-05,0.000185596
1.5458e-05,0.000180746
1.5151e-05,0.000184408
1.5032e-05,0.000185868
1.5154e-05,0.000184372
1.4994e-05,0.000186339
1.4942e-05,0.000186988
1.477e-05,0.000189165
1.4827e-05,0.000188438
1.4744e-05,0.000189499
1.4946e-05,0.000186937
1.4762e-05,0.000189268
1.4771e-05,0.000189152
1.4747e-05,0.00018946
1.5227e-05,0.000183488
1.581e-05,0.000176722
1.5165e-05,0.000184238
1.533e-05,0.000182255
1.5034e-05,0.000185843
1.4659e-05,0.000190597
1.4945e-05,0.00018695
1.4658e-05,0.00019061
1.5068e-05,0.000185424
1.4682e-05,0.000190299
1.4854e-05,0.000188095
1.5061e-05,0.00018551
1.525e-05,0.000183211
1.4738e-05,0.000189576
1.5006e-05,0.00018619
1.4986e-05,0.000186439
1.5128e-05,0.000184689
1.5154e-05,0.000184372
1.5331e-05,0.000182243
1.5292e-05,0.000182708
1.5322e-05,0.00018235
1.5087e-05,0.00018519
1.5118e-05,0.000184811
1.494e-05,0.000187013
1.4796e-05,0.000188833
1.4692e-05,0.000190169
1.4808e-05,0.00018868
1.4836e-05,0.000188324
1.5042e-05,0.000185744
1.4692e-05,0.000190169
1.4796e-05,0.000188833
1.4749e-05,0.000189434
1.4934e-05,0.000187088
1.4776e-05,0.000189088
1.4804e-05,0.000188731
1.4649e-05,0.000190728
1.4752e-05,0.000189396
1.4663e-05,0.000190545
1.4979e-05,0.000186526
1.4656e-05,0.000190636
1.4735e-05,0.000189614
1.4831e-05,0.000188387
1.5167e-05,0.000184214
1.4679e-05,0.000190338
1.4757e-05,0.000189332
1.4998e-05,0.000186289
1.5146e-05,0.000184469
1.5092e-05,0.000185129
1.7124e-05,0.000163161
1.4734e-05,0.000189627
1.478e-05,0.000189037
1.4805e-05,0.000188718
1.4827e-05,0.000188438
1.4629e-05,0.000190988
1.4802e-05,0.000188756
1.5061e-05,0.00018551
1.4732e-05,0.000189653
1.5097e-05,0.000185068
