0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1208e-05,1.8276e-05,2.4968e-05,2.0935e-05,2.1121e-05
2.1463e-05,1.9137e-05,2.552e-05,2.1241e-05,2.1311e-05
2.1141e-05,1.8465e-05,2.4587e-05,2.0916e-05,2.1121e-05
2.0467e-05,1.8576e-05,2.2885e-05,2.0283e-05,2.051e-05
2.1315e-05,1.8976e-05,2.5069e-05,2.0815e-05,2.1011e-05
2.156e-05,1.9117e-05,2.4307e-05,2.125e-05,2.1351e-05
2.0959e-05,1.8045e-05,2.4236e-05,2.0609e-05,2.1392e-05
2.1386e-05,1.8837e-05,2.4277e-05,2.1045e-05,2.0289e-05
2.1231e-05,1.8215e-05,2.5569e-05,2.1196e-05,2.1662e-05
2.133e-05,1.8324e-05,2.4798e-05,2.0936e-05,2.0921e-05
2.0634e-05,1.7564e-05,2.3705e-05,2.0354e-05,2.0339e-05
2.1064e-05,1.9166e-05,2.3976e-05,2.0595e-05,2.044e-05
2.0486e-05,1.7764e-05,2.3364e-05,2.0323e-05,2.0761e-05
1.981e-05,1.6932e-05,2.2543e-05,2.0164e-05,2.0139e-05
1.9828e-05,1.6141e-05,2.2223e-05,2.0404e-05,2.066e-05
1.9819e-05,1.6812e-05,2.2303e-05,2.0029e-05,2.066e-05
1.9749e-05,1.7284e-05,2.2183e-05,1.9858e-05,2.047e-05
1.9952e-05,1.8496e-05,2.1601e-05,1.9868e-05,2.0891e-05
2.0124e-05,1.6371e-05,2.2222e-05,2.0399e-05,2.1541e-05
2.0044e-05,1.6662e-05,2.2193e-05,2.036e-05,2.084e-05
1.9841e-05,1.6952e-05,2.2213e-05,2.0064e-05,2.059e-05
1.9808e-05,1.6652e-05,2.2694e-05,2.0314e-05,2.0871e-05
1.9746e-05,1.7404e-05,2.2273e-05,1.9863e-05,2.055e-05
1.9928e-05,1.6401e-05,2.1952e-05,1.9968e-05,2.113e-05
1.9676e-05,1.7173e-05,2.1491e-05,1.9673e-05,2.043e-05
1.972e-05,1.6633e-05,2.1802e-05,1.9818e-05,2.0409e-05
1.9824e-05,1.6691e-05,2.2203e-05,2.0174e-05,2.074e-05
1.9744e-05,1.6701e-05,2.1853e-05,1.9953e-05,2.1321e-05
1.9756e-05,1.6211e-05,2.1732e-05,2.0154e-05,2.1111e-05
1.9722e-05,1.6942e-05,2.1832e-05,2.0094e-05,2.0089e-05
1.9709e-05,1.6361e-05,2.1872e-05,1.9778e-05,2.0871e-05
1.955e-05,1.7414e-05,2.1352e-05,1.9733e-05,2.0509e-05
2.6571e-05,1.3225e-05,3.0368e-05,2.8109e-05,2.9757e-05
1.9908e-05,1.6171e-05,2.2393e-05,1.9693e-05,2.021e-05
1.9786e-05,1.6401e-05,2.2173e-05,2.0028e-05,2.1021e-05
1.9682e-05,1.6511e-05,2.1771e-05,1.9894e-05,2.068e-05
1.9689e-05,1.7134e-05,2.1983e-05,1.9723e-05,2.071e-05
2.8522e-05,1.2294e-05,3.3785e-05,3.142e-05,3.2673e-05
1.9864e-05,1.6572e-05,2.2133e-05,2.0159e-05,1.9668e-05
1.9769e-05,1.6582e-05,2.1883e-05,1.9933e-05,2.063e-05
1.9881e-05,1.6461e-05,2.1672e-05,2.0333e-05,2.06e-05
1.9756e-05,1.7123e-05,2.2253e-05,1.9908e-05,2.1301e-05
1.9759e-05,1.6872e-05,2.1811e-05,1.9933e-05,2.079e-05
1.948e-05,1.7073e-05,2.1552e-05,1.9678e-05,2.074e-05
1.9841e-05,1.7314e-05,2.1892e-05,2.0159e-05,2.086e-05
1.9704e-05,1.6291e-05,2.1191e-05,1.9858e-05,2.1191e-05
1.9882e-05,1.7323e-05,2.1881e-05,2.0183e-05,2.0821e-05
1.9931e-05,1.7303e-05,2.1813e-05,2.0198e-05,2.0289e-05
1.9982e-05,1.6753e-05,2.3375e-05,2.0264e-05,1.9808e-05
1.9863e-05,1.559e-05,2.2233e-05,2.0088e-05,2.0851e-05
1.9705e-05,1.6491e-05,2.2574e-05,1.9873e-05,1.9798e-05
1.9844e-05,1.603e-05,2.1782e-05,2.0184e-05,2.1582e-05
1.9493e-05,1.6572e-05,2.1612e-05,1.9663e-05,2.043e-05
1.9877e-05,1.6462e-05,2.2353e-05,2.0169e-05,2.033e-05
1.9647e-05,1.6472e-05,2.1542e-05,1.9884e-05,2.1542e-05
1.9937e-05,1.6592e-05,2.2072e-05,2.0168e-05,1.9948e-05
1.9669e-05,1.7654e-05,2.1792e-05,1.9788e-05,2.034e-05
1.9618e-05,1.6552e-05,2.14e-05,1.9958e-05,1.9958e-05
1.9642e-05,1.6862e-05,2.1902e-05,1.9878e-05,2.0038e-05
1.9586e-05,1.7403e-05,2.1341e-05,1.9718e-05,1.9688e-05
1.9727e-05,1.6641e-05,2.1362e-05,2.0054e-05,2.077e-05
1.9866e-05,1.7194e-05,2.2613e-05,2.0164e-05,2.0239e-05
1.9811e-05,1.567e-05,2.2123e-05,2.0038e-05,2.1021e-05
1.9903e-05,1.6191e-05,2.2023e-05,2.0209e-05,2.0219e-05
1.9756e-05,1.7203e-05,2.2203e-05,2.0179e-05,2.0629e-05
1.9709e-05,1.6932e-05,2.1582e-05,2.0033e-05,2.063e-05
1.9587e-05,1.7985e-05,2.1251e-05,1.9668e-05,2.1041e-05
1.9755e-05,1.6652e-05,2.1632e-05,1.9834e-05,2.089e-05
1.9909e-05,1.6833e-05,2.1992e-05,2.0234e-05,2.1021e-05
1.9821e-05,1.7063e-05,2.1751e-05,2.0099e-05,2.0871e-05
1.9788e-05,1.6662e-05,2.2484e-05,1.9948e-05,2.0099e-05
1.9915e-05,1.7264e-05,2.2824e-05,2.0058e-05,2.083e-05
2.0047e-05,1.595e-05,2.2042e-05,2.0374e-05,2.093e-05
1.9625e-05,1.7053e-05,2.2042e-05,1.9582e-05,1.9878e-05
1.9643e-05,1.6712e-05,2.1672e-05,1.9917e-05,2.056e-05
1.9706e-05,1.6602e-05,2.2374e-05,1.9713e-05,2.1522e-05
1.9635e-05,1.6391e-05,2.129e-05,1.9754e-05,2.064e-05
1.9727e-05,1.7173e-05,2.1902e-05,2.0083e-05,2.058e-05
1.9764e-05,1.6702e-05,2.2373e-05,1.9933e-05,2.107e-05
1.974e-05,1.7293e-05,2.2373e-05,1.9919e-05,2.1051e-05
1.9658e-05,1.7553e-05,2.1652e-05,1.9523e-05,1.9919e-05
1.9734e-05,1.6852e-05,2.1762e-05,1.9899e-05,2.0931e-05
1.9763e-05,1.7003e-05,2.1512e-05,2.0043e-05,2.055e-05
1.9785e-05,1.7173e-05,2.2023e-05,2.0094e-05,2.0781e-05
1.9801e-05,1.6251e-05,2.1251e-05,2.0078e-05,2.0229e-05
1.981e-05,1.6652e-05,2.2193e-05,2.0073e-05,2.052e-05
1.9743e-05,1.6782e-05,2.1642e-05,2.0144e-05,2.0349e-05
1.9492e-05,1.7494e-05,2.129e-05,1.9628e-05,1.9197e-05
1.9793e-05,1.6903e-05,2.2364e-05,2.0099e-05,2.059e-05
1.9561e-05,1.6992e-05,2.2053e-05,1.9864e-05,2.08e-05
1.989e-05,1.5479e-05,2.2684e-05,2.0129e-05,2.1241e-05
2.0141e-05,1.6091e-05,2.1842e-05,2.051e-05,2.1331e-05
1.9823e-05,1.6962e-05,2.1532e-05,2.0094e-05,2.0289e-05
1.9631e-05,1.6792e-05,2.2032e-05,1.9923e-05,1.9989e-05
1.9488e-05,1.6521e-05,2.2384e-05,1.9627e-05,2.0189e-05
1.9817e-05,1.6732e-05,2.1981e-05,2.0143e-05,2.095e-05
1.9812e-05,1.6622e-05,2.2073e-05,2.0183e-05,2.1021e-05
1.9753e-05,1.6863e-05,2.1892e-05,2.0159e-05,2.075e-05
1.9824e-05,1.6552e-05,2.2613e-05,2.0089e-05,2.0409e-05
1.9825e-05,1.6051e-05,2.2022e-05,2.0184e-05,2.0359e-05
1.9641e-05,1.6322e-05,2.1823e-05,2.0023e-05,2.07e-05
1.9474e-05,1.6662e-05,2.1281e-05,1.9527e-05,2.1281e-05
1.9825e-05,1.6702e-05,2.2233e-05,1.9979e-05,2.07e-05
1.9697e-05,1.7163e-05,2.1431e-05,1.9643e-05,2.0951e-05
1.9785e-05,1.6501e-05,2.2754e-05,1.9974e-05,2.1161e-05
1.9681e-05,1.7153e-05,2.1781e-05,1.9917e-05,2.066e-05
1.9722e-05,1.7493e-05,2.1782e-05,1.9863e-05,2.059e-05
1.9497e-05,1.6572e-05,2.1662e-05,1.9793e-05,2.0851e-05
1.9541e-05,1.7524e-05,2.1361e-05,1.9387e-05,1.9307e-05
1.9729e-05,1.6121e-05,2.2483e-05,2.0038e-05,2.1041e-05
1.9721e-05,1.6832e-05,2.1371e-05,1.9877e-05,2.093e-05
1.9747e-05,1.7203e-05,2.1883e-05,1.9914e-05,2.0499e-05
1.9585e-05,1.6903e-05,2.2163e-05,1.9833e-05,2.0119e-05
1.9656e-05,1.6541e-05,2.2002e-05,1.9753e-05,2.0329e-05
1.9876e-05,1.6642e-05,2.2703e-05,2.0104e-05,2.1301e-05
1.9702e-05,1.588e-05,2.1542e-05,1.9773e-05,2.0871e-05
1.961e-05,1.6011e-05,2.1562e-05,2.0064e-05,2.036e-05
1.9593e-05,1.6481e-05,2.1551e-05,1.9768e-05,2.111e-05
1.9642e-05,1.6962e-05,2.1892e-05,1.9868e-05,2.032e-05
1.972e-05,1.7123e-05,2.1822e-05,2.0134e-05,2.057e-05
1.9675e-05,1.6882e-05,2.1712e-05,1.9818e-05,2.0279e-05
1.9858e-05,1.7323e-05,2.2835e-05,2.0089e-05,2.1261e-05
1.9683e-05,1.6922e-05,2.083e-05,1.9969e-05,1.9989e-05
1.9833e-05,1.7124e-05,2.1912e-05,2.0249e-05,2.0921e-05
1.9709e-05,1.6741e-05,2.1853e-05,1.9974e-05,2.065e-05
1.9674e-05,1.7243e-05,2.1431e-05,1.9833e-05,2.0379e-05
1.9755e-05,1.6983e-05,2.1642e-05,2.0194e-05,2.1642e-05
1.9636e-05,1.6601e-05,2.1792e-05,1.9888e-05,2.1221e-05
1.9697e-05,1.7484e-05,2.2093e-05,1.9793e-05,2.09e-05
1.9494e-05,1.6481e-05,2.1392e-05,1.9437e-05,2.0279e-05
1.9681e-05,1.6973e-05,2.1782e-05,1.9998e-05,2.052e-05
1.965e-05,1.6992e-05,2.2274e-05,1.9949e-05,2.0519e-05
1.9828e-05,1.6892e-05,2.1883e-05,2.0099e-05,2.046e-05
1.9801e-05,1.7022e-05,2.1922e-05,2.0013e-05,1.9648e-05
1.975e-05,1.5179e-05,2.2413e-05,1.9848e-05,2.1302e-05
1.9593e-05,1.7043e-05,2.2233e-05,1.9778e-05,2.023e-05
1.9659e-05,1.6771e-05,2.1491e-05,1.9838e-05,2.0449e-05
1.9972e-05,1.6923e-05,2.3055e-05,2.0164e-05,2.0861e-05
1.9759e-05,1.7323e-05,2.1812e-05,2.0063e-05,2.068e-05
1.9966e-05,1.6701e-05,2.2644e-05,2.024e-05,2.1171e-05
1.9834e-05,1.6352e-05,2.1692e-05,1.9872e-05,2.1311e-05
1.9765e-05,1.5599e-05,2.1712e-05,1.9974e-05,2.072e-05
1.9855e-05,1.6772e-05,2.1401e-05,2.0229e-05,2.0179e-05
1.9459e-05,1.6661e-05,2.1261e-05,1.9628e-05,1.9578e-05
1.9751e-05,1.7033e-05,2.1872e-05,1.9894e-05,1.9858e-05
1.9849e-05,1.6491e-05,2.2293e-05,1.9939e-05,2.1551e-05
1.9797e-05,1.7103e-05,2.2915e-05,1.9868e-05,2.078e-05
1.9776e-05,1.6361e-05,2.1592e-05,2.0143e-05,2.0269e-05
1.979e-05,1.7254e-05,2.1562e-05,1.9984e-05,2.1031e-05
1.965e-05,1.7013e-05,2.1491e-05,1.9853e-05,2.1461e-05
1.9531e-05,1.7242e-05,2.1602e-05,1.9567e-05,1.9458e-05
1.9767e-05,1.6772e-05,2.1672e-05,1.9949e-05,2.0961e-05
1.971e-05,1.6921e-05,2.2413e-05,1.9814e-05,2.065e-05
1.9689e-05,1.7013e-05,2.1542e-05,2.0069e-05,2.061e-05
1.9729e-05,1.5029e-05,2.2062e-05,2.0164e-05,2.062e-05
1.9875e-05,1.5861e-05,2.1762e-05,2.0224e-05,2.0509e-05
2.0007e-05,1.573e-05,2.2163e-05,2.049e-05,2.1e-05
1.963e-05,1.7053e-05,2.1722e-05,1.9743e-05,2.0309e-05
1.9538e-05,1.6622e-05,2.1352e-05,1.9834e-05,2.0159e-05
1.9832e-05,1.6803e-05,2.1842e-05,2.0269e-05,2.066e-05
1.9745e-05,1.6842e-05,2.1742e-05,1.9949e-05,2.1281e-05
1.9817e-05,1.7192e-05,2.2193e-05,2.0034e-05,2.076e-05
1.9742e-05,1.6702e-05,2.1803e-05,1.9819e-05,2.052e-05
1.9865e-05,1.629e-05,2.124e-05,2.0274e-05,2.1201e-05
1.9631e-05,1.6882e-05,2.2033e-05,1.9743e-05,1.9839e-05
1.9808e-05,1.6041e-05,2.1982e-05,2.0179e-05,2.07e-05
1.9776e-05,1.6371e-05,2.1993e-05,2.0069e-05,2.059e-05
1.9768e-05,1.6542e-05,2.1881e-05,1.9944e-05,2.1311e-05
1.9675e-05,1.6572e-05,2.1282e-05,1.9943e-05,2.062e-05
1.9776e-05,1.7102e-05,2.1572e-05,2.0048e-05,2.0871e-05
1.9647e-05,1.7254e-05,2.2795e-05,1.9858e-05,2.046e-05
1.9707e-05,1.6431e-05,2.1581e-05,1.9923e-05,2.0279e-05
1.9752e-05,1.6902e-05,2.2193e-05,1.9793e-05,2.0289e-05
1.9865e-05,1.6833e-05,2.2031e-05,2.0214e-05,2.077e-05
1.9662e-05,1.6421e-05,2.144e-05,1.9988e-05,2.032e-05
1.9695e-05,1.6461e-05,2.1411e-05,2.0074e-05,2.058e-05
1.9757e-05,1.6321e-05,2.1932e-05,2.0028e-05,2.0098e-05
1.9674e-05,1.6611e-05,2.127e-05,1.9948e-05,2.029e-05
1.9625e-05,1.6281e-05,2.135e-05,1.9849e-05,2.0309e-05
1.9646e-05,1.6372e-05,2.2223e-05,1.9938e-05,2.097e-05
1.9825e-05,1.6651e-05,2.1611e-05,1.9963e-05,2.069e-05
1.9744e-05,1.6342e-05,2.1572e-05,2.0019e-05,2.035e-05
1.975e-05,1.6963e-05,2.1151e-05,2.0029e-05,2.067e-05
1.9799e-05,1.7223e-05,2.2374e-05,2.0109e-05,2.0951e-05
1.9644e-05,1.598e-05,2.1823e-05,1.9808e-05,2.1081e-05
1.9568e-05,1.7433e-05,2.1161e-05,1.9392e-05,2.081e-05
1.9731e-05,1.6911e-05,2.2393e-05,2.0184e-05,2.1131e-05
1.9818e-05,1.6772e-05,2.1832e-05,2.0199e-05,2.081e-05
1.9714e-05,1.7043e-05,2.2223e-05,1.9988e-05,2.0119e-05
1.9921e-05,1.6771e-05,2.1872e-05,2.0099e-05,2.1201e-05
1.9759e-05,1.7073e-05,2.1712e-05,1.9949e-05,2.0951e-05
1.9688e-05,1.6522e-05,2.1952e-05,1.9943e-05,2.061e-05
1.9586e-05,1.6491e-05,2.1611e-05,1.9758e-05,2.0069e-05
1.9834e-05,1.6673e-05,2.1862e-05,2.0348e-05,2.068e-05
1.9781e-05,1.7313e-05,2.2433e-05,2.0048e-05,2.0831e-05
1.9691e-05,1.7464e-05,2.158e-05,1.9748e-05,2.0079e-05
1.9723e-05,1.6742e-05,2.2072e-05,2.0214e-05,2.0309e-05
1.9483e-05,1.6713e-05,2.097e-05,1.9638e-05,2.0821e-05
1.9545e-05,1.7343e-05,2.166e-05,1.9818e-05,2.0099e-05
1.9813e-05,1.6921e-05,2.3526e-05,1.9888e-05,2.0449e-05
2.0012e-05,1.6472e-05,2.2082e-05,2.0419e-05,2.2082e-05
1.9877e-05,1.7153e-05,2.1882e-05,2.0144e-05,2.1171e-05
1.9899e-05,1.7383e-05,2.2483e-05,2.0088e-05,2.0209e-05
1.9647e-05,1.6652e-05,2.1532e-05,2.0038e-05,2.0931e-05
1.9719e-05,1.7214e-05,2.1431e-05,1.9828e-05,2.089e-05
1.9762e-05,1.6833e-05,2.1853e-05,2.0119e-05,2.0369e-05
1.9432e-05,1.7573e-05,2.1241e-05,1.9648e-05,2.0259e-05
1.9611e-05,1.7073e-05,2.1451e-05,1.9977e-05,2.076e-05
1.9825e-05,1.6862e-05,2.1412e-05,1.9868e-05,2.1412e-05
1.963e-05,1.6342e-05,2.2704e-05,1.9728e-05,2.1151e-05
2.0378e-05,1.5649e-05,2.4197e-05,2.0269e-05,2.2113e-05
1.9743e-05,1.6662e-05,2.2143e-05,2.031e-05,2.031e-05
1.9774e-05,1.6132e-05,2.2033e-05,2.0014e-05,2.1171e-05
1.9644e-05,1.7753e-05,2.1271e-05,1.9843e-05,2.024e-05
2.0021e-05,1.7023e-05,2.2785e-05,2.025e-05,2.1321e-05
1.9868e-05,1.7333e-05,2.1802e-05,2.0083e-05,1.9929e-05
1.9951e-05,1.6953e-05,2.2614e-05,2.0309e-05,2.08e-05
1.9667e-05,1.6752e-05,2.1942e-05,2.0013e-05,2.0871e-05
1.9813e-05,1.7263e-05,2.1721e-05,2.0094e-05,2.06e-05
2.0049e-05,1.7373e-05,2.1832e-05,2.0263e-05,2.1571e-05
1.9576e-05,1.7103e-05,2.2584e-05,1.9557e-05,2.2584e-05
2.073e-05,1.5509e-05,2.4648e-05,2.092e-05,2.3125e-05
1.9792e-05,1.6221e-05,2.2353e-05,1.9848e-05,2.1171e-05
1.987e-05,1.603e-05,2.2353e-05,2.0094e-05,2.085e-05
1.9733e-05,1.609e-05,2.2062e-05,1.9933e-05,2.0349e-05
1.981e-05,1.7334e-05,2.2083e-05,2.0074e-05,2.0129e-05
1.9636e-05,1.5991e-05,2.1922e-05,1.9853e-05,2.081e-05
1.9494e-05,1.6201e-05,2.0961e-05,1.9578e-05,2.0449e-05
1.9605e-05,1.7073e-05,2.2102e-05,1.9647e-05,2.072e-05
1.976e-05,1.6551e-05,2.1461e-05,1.9944e-05,2.1011e-05
1.9826e-05,1.6943e-05,2.1391e-05,2.0174e-05,2.1251e-05
1.9657e-05,1.6582e-05,2.2071e-05,1.9989e-05,2.072e-05
1.9808e-05,1.6882e-05,2.2112e-05,2.0014e-05,2.0529e-05
1.9805e-05,1.62e-05,2.2864e-05,1.9979e-05,2.1031e-05
1.973e-05,1.6883e-05,2.1522e-05,1.9789e-05,1.9768e-05
1.9654e-05,1.6502e-05,2.1983e-05,1.9854e-05,2.0419e-05
1.9741e-05,1.7002e-05,2.1632e-05,1.9969e-05,2.0861e-05
1.9823e-05,1.7563e-05,2.1371e-05,2.0093e-05,2.072e-05
1.9855e-05,1.6351e-05,2.1811e-05,1.9969e-05,2.059e-05
1.9696e-05,1.7453e-05,2.1932e-05,1.9988e-05,2.019e-05
1.9727e-05,1.7204e-05,2.1732e-05,2.0059e-05,2.0279e-05
1.9467e-05,1.7122e-05,2.093e-05,1.9387e-05,2.0429e-05
2.0184e-05,1.5249e-05,2.3656e-05,2.0034e-05,2.2122e-05
1.9754e-05,1.7023e-05,2.2142e-05,2.0173e-05,1.9668e-05
1.9779e-05,1.6121e-05,2.1622e-05,2.0003e-05,2.1592e-05
1.9727e-05,1.6833e-05,2.2453e-05,1.9733e-05,1.9839e-05
1.9767e-05,1.6792e-05,2.1893e-05,2.0053e-05,2.064e-05
1.979e-05,1.7122e-05,2.2433e-05,2.0038e-05,2.1242e-05
1.9576e-05,1.7242e-05,2.135e-05,1.9657e-05,1.9457e-05
1.961e-05,1.7473e-05,2.2063e-05,1.9668e-05,2.0069e-05
1.9631e-05,1.7263e-05,2.2273e-05,1.9713e-05,2.1401e-05
1.9753e-05,1.7364e-05,2.1651e-05,2.0073e-05,2.0289e-05
1.9801e-05,1.625e-05,2.2553e-05,2.0128e-05,2.2553e-05
2.053e-05,1.6892e-05,2.3926e-05,2.076e-05,2.2182e-05
1.9747e-05,1.6713e-05,2.2021e-05,2.018e-05,2.054e-05
1.9426e-05,1.7434e-05,2.1171e-05,1.9277e-05,2.0209e-05
1.9788e-05,1.6362e-05,2.1681e-05,2.0003e-05,2.0831e-05
1.9804e-05,1.7534e-05,2.1361e-05,2.0068e-05,2.057e-05
1.9648e-05,1.7133e-05,2.1993e-05,1.9832e-05,2.0429e-05
1.9777e-05,1.6833e-05,2.2012e-05,1.9958e-05,2.1822e-05
1.9731e-05,1.7343e-05,2.1862e-05,1.9974e-05,2.0891e-05
1.9742e-05,1.6742e-05,2.1962e-05,2.0133e-05,2.1191e-05
1.946e-05,1.7353e-05,2.1131e-05,1.9643e-05,1.9788e-05
1.9977e-05,1.7313e-05,2.3805e-05,1.9869e-05,2.0861e-05
1.9612e-05,1.6683e-05,2.1902e-05,1.9913e-05,2.0159e-05
1.9785e-05,1.5289e-05,2.1331e-05,2.0203e-05,2.1001e-05
1.9563e-05,1.7113e-05,2.1522e-05,1.9823e-05,2.0049e-05
1.9563e-05,1.6762e-05,2.2173e-05,1.9608e-05,2.068e-05
1.9707e-05,1.6001e-05,2.1812e-05,1.9998e-05,2.082e-05
1.9547e-05,1.6802e-05,2.1601e-05,1.9467e-05,2.036e-05
1.9791e-05,1.582e-05,2.1071e-05,2.0089e-05,2.067e-05
1.984e-05,1.7243e-05,2.2102e-05,2.0154e-05,2.076e-05
1.961e-05,1.6732e-05,2.1672e-05,1.9978e-05,2.032e-05
1.976e-05,1.7162e-05,2.1471e-05,1.9984e-05,2.1021e-05
2.0083e-05,1.4928e-05,2.3776e-05,2.0023e-05,2.1452e-05
1.9811e-05,1.628e-05,2.1912e-05,2.0244e-05,2.0219e-05
1.9563e-05,1.7223e-05,2.1362e-05,1.9632e-05,2.05e-05
1.968e-05,1.6141e-05,2.2363e-05,1.9828e-05,2.088e-05
1.9881e-05,1.592e-05,2.1762e-05,2.0219e-05,2.1362e-05
1.9929e-05,1.6722e-05,2.2404e-05,2.0114e-05,2.1001e-05
1.9788e-05,1.6222e-05,2.2263e-05,2.0063e-05,2.0249e-05
1.9633e-05,1.6621e-05,2.2093e-05,1.9843e-05,2.049e-05
1.9687e-05,1.6932e-05,2.1943e-05,1.9883e-05,2.0921e-05
1.9428e-05,1.7363e-05,2.0669e-05,1.9598e-05,1.9829e-05
1.9789e-05,1.7253e-05,2.2022e-05,2.0023e-05,2.2022e-05
2.0918e-05,1.6532e-05,2.5229e-05,2.0815e-05,2.3635e-05
1.9737e-05,1.6051e-05,2.1732e-05,2.0018e-05,2.0199e-05
1.9737e-05,1.5821e-05,2.2112e-05,2.0018e-05,2.0339e-05
1.9726e-05,1.6812e-05,2.1752e-05,1.9969e-05,2.1322e-05
1.9716e-05,1.7143e-05,2.2684e-05,2.0059e-05,2.0901e-05
1.961e-05,1.6461e-05,2.1412e-05,1.9718e-05,2.0059e-05
1.9695e-05,1.56e-05,2.1852e-05,1.9954e-05,2.085e-05
1.9677e-05,1.7073e-05,2.1602e-05,1.9858e-05,2.0309e-05
1.9695e-05,1.6922e-05,2.1832e-05,2.0154e-05,2.039e-05
1.97e-05,1.561e-05,2.1782e-05,1.9898e-05,2.1422e-05
2.0132e-05,1.7242e-05,2.4236e-05,1.9883e-05,2.1221e-05
1.9821e-05,1.7104e-05,2.1501e-05,1.9974e-05,2.093e-05
1.9665e-05,1.6852e-05,2.2102e-05,1.9868e-05,2.1151e-05
1.9683e-05,1.6501e-05,2.139e-05,2.0059e-05,2.082e-05
1.9745e-05,1.6491e-05,2.1662e-05,2.0018e-05,2.096e-05
1.9783e-05,1.6492e-05,2.2293e-05,2.0058e-05,2.061e-05
1.9774e-05,1.6531e-05,2.1722e-05,2.0038e-05,2.0429e-05
1.9689e-05,1.7313e-05,2.1852e-05,1.9828e-05,2.052e-05
1.9702e-05,1.7214e-05,2.1581e-05,1.9908e-05,2.081e-05
1.9543e-05,1.6932e-05,2.098e-05,1.9593e-05,2.0309e-05
1.9746e-05,1.6151e-05,2.1511e-05,2.0043e-05,2.074e-05
2.0919e-05,1.4287e-05,2.6872e-05,2.032e-05,2.4768e-05
1.9938e-05,1.6071e-05,2.2012e-05,2.0164e-05,2.058e-05
1.9615e-05,1.6772e-05,2.2193e-05,1.9963e-05,2.0499e-05
1.9856e-05,1.6671e-05,2.1932e-05,2.0178e-05,2.0931e-05
1.9728e-05,1.7634e-05,2.1532e-05,2.0039e-05,2.0599e-05
1.9674e-05,1.7193e-05,2.2103e-05,1.9658e-05,1.9799e-05
1.9538e-05,1.6071e-05,2.2053e-05,1.9928e-05,2.0349e-05
1.971e-05,1.7204e-05,2.2053e-05,1.9702e-05,2.0931e-05
1.974e-05,1.6932e-05,2.1912e-05,1.9953e-05,2.1251e-05
