0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8964e-05,3.3565e-05,4.652e-05,3.8434e-05,3.4868e-05
3.8679e-05,3.3635e-05,4.8985e-05,3.8073e-05,3.3786e-05
3.9261e-05,3.4247e-05,4.5849e-05,3.8935e-05,3.4877e-05
3.7986e-05,3.1982e-05,4.8214e-05,3.7608e-05,3.3625e-05
3.8785e-05,3.1591e-05,4.6129e-05,3.8691e-05,3.5008e-05
3.819e-05,3.2042e-05,4.7302e-05,3.7352e-05,3.2042e-05
3.8911e-05,3.2423e-05,4.7552e-05,3.9011e-05,3.4136e-05
3.7883e-05,3.2092e-05,4.6741e-05,3.7302e-05,3.2984e-05
3.9917e-05,3.2853e-05,4.7722e-05,3.9782e-05,3.3686e-05
3.8062e-05,3.1651e-05,4.651e-05,3.7478e-05,3.1651e-05
3.876e-05,3.1261e-05,4.8344e-05,3.7924e-05,3.1261e-05
3.7941e-05,3.0689e-05,4.7893e-05,3.7177e-05,3.0689e-05
3.8309e-05,3.2663e-05,4.7602e-05,3.7618e-05,3.3325e-05
3.8176e-05,3.14e-05,4.7091e-05,3.7904e-05,3.1682e-05
3.8488e-05,3.2493e-05,4.5789e-05,3.7828e-05,3.4516e-05
3.8275e-05,3.2212e-05,4.6921e-05,3.7873e-05,3.2212e-05
3.7403e-05,3.1481e-05,4.7101e-05,3.6992e-05,3.1872e-05
3.8688e-05,3.3304e-05,4.6831e-05,3.7864e-05,3.3425e-05
3.8524e-05,3.2704e-05,4.7582e-05,3.7563e-05,3.3675e-05
3.7991e-05,3.2302e-05,4.8093e-05,3.7473e-05,3.2302e-05
4.0193e-05,3.4026e-05,4.7602e-05,3.9647e-05,3.658e-05
3.9507e-05,3.4417e-05,4.5758e-05,3.9562e-05,3.5709e-05
3.8302e-05,3.1902e-05,4.7041e-05,3.7837e-05,3.2212e-05
3.8362e-05,3.1912e-05,4.648e-05,3.7878e-05,3.2833e-05
3.8385e-05,3.3004e-05,4.5107e-05,3.8124e-05,3.3424e-05
3.8385e-05,3.2643e-05,4.7051e-05,3.7442e-05,3.4066e-05
3.7853e-05,3.2212e-05,4.5278e-05,3.7213e-05,3.3384e-05
3.8166e-05,3.2153e-05,4.7122e-05,3.7854e-05,3.3776e-05
3.8392e-05,3.1971e-05,4.7071e-05,3.7568e-05,3.3124e-05
3.794e-05,3.2553e-05,4.7842e-05,3.6991e-05,3.2553e-05
3.8538e-05,3.2513e-05,4.7301e-05,3.7558e-05,3.3836e-05
3.8437e-05,3.1831e-05,4.7051e-05,3.7353e-05,3.2212e-05
3.8772e-05,3.3344e-05,4.62e-05,3.833e-05,3.3595e-05
3.7693e-05,3.1621e-05,4.644e-05,3.7147e-05,3.1621e-05
3.8037e-05,3.2964e-05,4.6249e-05,3.8003e-05,3.4767e-05
3.8377e-05,3.2663e-05,4.4988e-05,3.8224e-05,3.3044e-05
3.8353e-05,3.1851e-05,4.6721e-05,3.7447e-05,3.2683e-05
3.7628e-05,3.1551e-05,4.6119e-05,3.7512e-05,3.2613e-05
3.8192e-05,3.3034e-05,4.5128e-05,3.7773e-05,3.4346e-05
3.803e-05,3.122e-05,4.627e-05,3.7738e-05,3.122e-05
3.7959e-05,3.2342e-05,4.6751e-05,3.7658e-05,3.2342e-05
3.7789e-05,3.1992e-05,4.657e-05,3.7718e-05,3.2502e-05
3.8832e-05,3.2633e-05,4.7151e-05,3.853e-05,3.3235e-05
3.8391e-05,3.1461e-05,4.7131e-05,3.7638e-05,3.1771e-05
3.8128e-05,3.2402e-05,4.5759e-05,3.7703e-05,3.3154e-05
3.7931e-05,3.1691e-05,4.6189e-05,3.7022e-05,3.2082e-05
3.8134e-05,3.1391e-05,4.6491e-05,3.7878e-05,3.2433e-05
3.8599e-05,3.3124e-05,4.7422e-05,3.8234e-05,3.4326e-05
3.8199e-05,3.1791e-05,4.7102e-05,3.7222e-05,3.2693e-05
3.8113e-05,3.1802e-05,4.6329e-05,3.7809e-05,3.1802e-05
3.9218e-05,3.2373e-05,4.8534e-05,3.893e-05,3.5058e-05
3.892e-05,3.2543e-05,4.7131e-05,3.8756e-05,3.3535e-05
3.8773e-05,3.2763e-05,4.8293e-05,3.8164e-05,3.2924e-05
3.8611e-05,3.3164e-05,4.7702e-05,3.7834e-05,3.3205e-05
3.7821e-05,3.2082e-05,4.7883e-05,3.7423e-05,3.3946e-05
3.8184e-05,3.2273e-05,4.6049e-05,3.7949e-05,3.2313e-05
3.8855e-05,3.3324e-05,4.7171e-05,3.8595e-05,3.4957e-05
3.8399e-05,3.2352e-05,4.6811e-05,3.7783e-05,3.3274e-05
3.8759e-05,3.2413e-05,4.7121e-05,3.8089e-05,3.3074e-05
3.8448e-05,3.1491e-05,4.7702e-05,3.7818e-05,3.1491e-05
3.9192e-05,3.2413e-05,4.6039e-05,3.9216e-05,3.3805e-05
3.8658e-05,3.2283e-05,4.5879e-05,3.8565e-05,3.2433e-05
3.9369e-05,3.3646e-05,4.8544e-05,3.8119e-05,3.4256e-05
3.8206e-05,3.141e-05,4.6079e-05,3.7678e-05,3.1882e-05
3.8406e-05,3.1621e-05,4.6751e-05,3.7778e-05,3.1621e-05
3.8598e-05,3.3715e-05,4.7582e-05,3.7833e-05,3.5058e-05
3.8836e-05,3.3344e-05,4.7221e-05,3.873e-05,3.4667e-05
3.8844e-05,3.2413e-05,4.7692e-05,3.8004e-05,3.2743e-05
3.863e-05,3.2703e-05,4.7362e-05,3.8135e-05,3.4396e-05
3.8382e-05,3.1711e-05,4.6641e-05,3.8089e-05,3.3444e-05
3.9239e-05,3.3364e-05,4.8574e-05,3.9261e-05,3.4887e-05
3.9427e-05,3.2684e-05,4.8875e-05,3.8755e-05,3.4467e-05
3.8895e-05,3.2723e-05,4.7252e-05,3.8509e-05,3.3464e-05
3.8516e-05,3.2323e-05,4.8163e-05,3.7918e-05,3.3224e-05
3.8286e-05,3.2092e-05,4.5127e-05,3.7577e-05,3.3996e-05
3.8483e-05,3.088e-05,4.7272e-05,3.7848e-05,3.088e-05
3.843e-05,3.2423e-05,4.5718e-05,3.7974e-05,3.2423e-05
3.8491e-05,3.0478e-05,4.8043e-05,3.7643e-05,3.1541e-05
3.825e-05,3.134e-05,4.6961e-05,3.7848e-05,3.134e-05
3.8767e-05,3.2934e-05,4.6931e-05,3.8459e-05,3.3555e-05
3.8394e-05,3.1301e-05,4.5939e-05,3.7583e-05,3.1301e-05
3.8187e-05,3.1602e-05,4.632e-05,3.7252e-05,3.2022e-05
3.826e-05,3.2072e-05,4.632e-05,3.7703e-05,3.2072e-05
3.8234e-05,3.1351e-05,4.5679e-05,3.7572e-05,3.2142e-05
3.8552e-05,3.126e-05,4.6951e-05,3.8008e-05,3.1791e-05
3.8619e-05,3.3254e-05,4.654e-05,3.8119e-05,3.3254e-05
3.9442e-05,3.3695e-05,4.7622e-05,3.9096e-05,3.5328e-05
3.9184e-05,3.3706e-05,4.5167e-05,3.9035e-05,3.604e-05
3.8448e-05,3.2352e-05,4.6861e-05,3.8189e-05,3.2352e-05
3.8244e-05,3.2894e-05,4.7131e-05,3.7087e-05,3.3485e-05
3.8445e-05,3.2042e-05,4.7382e-05,3.825e-05,3.4677e-05
3.847e-05,3.1501e-05,4.7241e-05,3.7593e-05,3.2072e-05
3.806e-05,3.2893e-05,4.7212e-05,3.7482e-05,3.2893e-05
3.922e-05,3.2824e-05,4.7782e-05,3.9031e-05,3.4677e-05
3.7956e-05,3.1521e-05,4.7031e-05,3.7432e-05,3.1651e-05
3.8326e-05,3.1811e-05,4.4536e-05,3.8233e-05,3.4928e-05
3.7705e-05,3.0058e-05,4.7011e-05,3.7212e-05,3.0619e-05
3.9331e-05,3.3355e-05,4.8263e-05,3.8861e-05,3.62e-05
3.9027e-05,3.3064e-05,4.8924e-05,3.7834e-05,3.3395e-05
3.8589e-05,3.3135e-05,4.7873e-05,3.7457e-05,3.3565e-05
3.8862e-05,3.2543e-05,4.5819e-05,3.9021e-05,3.3766e-05
3.8148e-05,3.1872e-05,4.7963e-05,3.7417e-05,3.2844e-05
3.838e-05,3.2252e-05,4.8233e-05,3.7728e-05,3.3465e-05
3.8158e-05,3.2403e-05,4.5839e-05,3.7448e-05,3.3825e-05
3.8279e-05,3.2413e-05,4.5769e-05,3.7618e-05,3.2413e-05
3.7706e-05,3.1411e-05,4.7412e-05,3.6836e-05,3.1411e-05
3.8802e-05,3.2924e-05,4.7942e-05,3.8069e-05,3.4546e-05
3.8556e-05,3.2172e-05,4.8253e-05,3.7963e-05,3.2603e-05
3.8758e-05,3.1722e-05,4.7763e-05,3.8019e-05,3.2102e-05
3.8131e-05,3.2483e-05,4.3865e-05,3.8058e-05,3.2483e-05
3.8195e-05,3.134e-05,4.6971e-05,3.7738e-05,3.134e-05
3.7841e-05,3.1691e-05,4.5719e-05,3.7282e-05,3.2713e-05
3.8386e-05,3.1621e-05,4.654e-05,3.7467e-05,3.4707e-05
3.8338e-05,3.3205e-05,4.6901e-05,3.7738e-05,3.4476e-05
3.8693e-05,3.3525e-05,4.7562e-05,3.8235e-05,3.3906e-05
3.8286e-05,3.2694e-05,4.4927e-05,3.828e-05,3.3805e-05
3.8009e-05,3.0709e-05,4.7582e-05,3.7342e-05,3.2042e-05
3.7894e-05,3.1471e-05,4.6971e-05,3.7407e-05,3.2423e-05
3.8531e-05,3.2954e-05,4.7051e-05,3.8349e-05,3.5538e-05
3.8555e-05,3.3515e-05,4.7141e-05,3.8344e-05,3.3515e-05
3.8653e-05,3.2643e-05,4.5808e-05,3.8489e-05,3.4807e-05
3.8702e-05,3.2933e-05,4.7202e-05,3.8119e-05,3.3575e-05
3.8554e-05,3.131e-05,4.7031e-05,3.7753e-05,3.3465e-05
3.7806e-05,3.2173e-05,4.7522e-05,3.6661e-05,3.2713e-05
3.7957e-05,3.2994e-05,4.7292e-05,3.6972e-05,3.2994e-05
3.8652e-05,3.3905e-05,4.66e-05,3.8048e-05,3.4296e-05
3.8959e-05,3.3114e-05,4.6911e-05,3.874e-05,3.7863e-05
3.904e-05,3.2723e-05,4.7141e-05,3.9276e-05,3.4707e-05
3.8309e-05,3.0268e-05,4.643e-05,3.7773e-05,3.0459e-05
3.8165e-05,3.2002e-05,4.8494e-05,3.7703e-05,3.2002e-05
3.8611e-05,3.1661e-05,4.7071e-05,3.8258e-05,3.3555e-05
3.7989e-05,3.1912e-05,4.5438e-05,3.7723e-05,3.1912e-05
3.8225e-05,3.2032e-05,4.8233e-05,3.7402e-05,3.5239e-05
3.9213e-05,3.4426e-05,4.7623e-05,3.9125e-05,3.608e-05
3.8201e-05,3.1601e-05,4.6079e-05,3.7437e-05,3.3024e-05
3.8206e-05,3.2853e-05,4.5879e-05,3.7417e-05,3.3124e-05
3.826e-05,3.11e-05,4.7783e-05,3.7879e-05,3.11e-05
3.8579e-05,3.2994e-05,4.6731e-05,3.7983e-05,3.3715e-05
3.8114e-05,3.0459e-05,4.6961e-05,3.7568e-05,3.2472e-05
3.8037e-05,3.2223e-05,4.657e-05,3.7303e-05,3.3164e-05
3.8311e-05,3.2613e-05,4.612e-05,3.7653e-05,3.5459e-05
3.912e-05,3.3665e-05,4.7081e-05,3.841e-05,3.3665e-05
3.7887e-05,3.2694e-05,4.3454e-05,3.7423e-05,3.4607e-05
3.7678e-05,3.121e-05,4.639e-05,3.6837e-05,3.121e-05
3.7903e-05,3.2473e-05,4.6239e-05,3.7302e-05,3.2473e-05
3.7752e-05,3.1481e-05,4.5629e-05,3.7017e-05,3.1481e-05
3.7455e-05,3.1722e-05,4.621e-05,3.6736e-05,3.2743e-05
3.8224e-05,3.3495e-05,4.4897e-05,3.7974e-05,3.4427e-05
3.7875e-05,3.0429e-05,4.6259e-05,3.6936e-05,3.0429e-05
3.8013e-05,3.1982e-05,4.618e-05,3.7649e-05,3.2643e-05
3.8718e-05,3.2734e-05,4.6771e-05,3.7784e-05,3.4146e-05
3.8373e-05,3.2352e-05,4.7883e-05,3.7958e-05,3.2352e-05
3.8005e-05,3.2252e-05,4.5248e-05,3.7653e-05,3.2252e-05
3.759e-05,3.1551e-05,4.5789e-05,3.6761e-05,3.1791e-05
3.9261e-05,3.3224e-05,4.9967e-05,3.8039e-05,3.3224e-05
3.9064e-05,3.2914e-05,4.7422e-05,3.8585e-05,3.3945e-05
3.8285e-05,3.1601e-05,4.7512e-05,3.7081e-05,3.1832e-05
3.8899e-05,3.2633e-05,4.6189e-05,3.8785e-05,3.2984e-05
3.8013e-05,3.2072e-05,4.638e-05,3.7212e-05,3.2202e-05
3.7877e-05,3.1241e-05,4.647e-05,3.7327e-05,3.1241e-05
3.9428e-05,3.08e-05,7.9705e-05,3.7483e-05,3.08e-05
3.9537e-05,3.2703e-05,4.9927e-05,3.8589e-05,3.5709e-05
3.8933e-05,3.3314e-05,4.8714e-05,3.8265e-05,3.3314e-05
3.9247e-05,3.3154e-05,4.9876e-05,3.9011e-05,3.3174e-05
3.8437e-05,3.2633e-05,4.5999e-05,3.7568e-05,3.3003e-05
3.8016e-05,3.123e-05,4.624e-05,3.7463e-05,3.1631e-05
3.8181e-05,3.2813e-05,4.657e-05,3.7232e-05,3.2813e-05
3.8042e-05,3.2163e-05,4.6059e-05,3.7267e-05,3.2784e-05
3.8081e-05,3.2352e-05,4.5919e-05,3.7918e-05,3.3896e-05
3.8558e-05,3.2172e-05,4.6129e-05,3.7833e-05,3.2943e-05
3.8182e-05,3.2533e-05,4.646e-05,3.7123e-05,3.2533e-05
3.8092e-05,3.0479e-05,4.656e-05,3.7408e-05,3.1231e-05
3.8224e-05,3.081e-05,4.6771e-05,3.7634e-05,3.081e-05
3.7835e-05,3.0298e-05,4.8934e-05,3.7167e-05,3.0298e-05
3.8761e-05,3.3835e-05,4.6049e-05,3.8249e-05,3.4547e-05
3.8395e-05,3.2142e-05,4.6901e-05,3.7939e-05,3.3184e-05
3.9327e-05,3.1481e-05,4.7051e-05,3.9356e-05,3.5499e-05
3.7879e-05,3.1481e-05,4.6761e-05,3.7487e-05,3.1481e-05
3.8952e-05,3.2724e-05,4.7181e-05,3.7898e-05,3.2724e-05
3.8696e-05,3.2353e-05,4.687e-05,3.7983e-05,3.2353e-05
3.862e-05,3.2323e-05,4.5669e-05,3.8199e-05,3.2323e-05
3.9939e-05,3.102e-05,5.2652e-05,3.935e-05,3.114e-05
3.8663e-05,3.2824e-05,5.0418e-05,3.7427e-05,3.3194e-05
3.9116e-05,3.2934e-05,4.6219e-05,3.8249e-05,3.3695e-05
3.8331e-05,3.2453e-05,4.659e-05,3.7733e-05,3.3274e-05
3.8964e-05,3.2483e-05,4.7793e-05,3.8074e-05,3.2553e-05
3.8795e-05,3.2994e-05,4.7933e-05,3.7678e-05,3.3023e-05
3.7991e-05,3.2513e-05,4.642e-05,3.7237e-05,3.2673e-05
3.8813e-05,3.3615e-05,4.5638e-05,3.7623e-05,3.3615e-05
3.8645e-05,3.3074e-05,4.7722e-05,3.7718e-05,3.9075e-05
3.9017e-05,3.2664e-05,4.7783e-05,3.881e-05,3.8715e-05
3.8933e-05,3.3144e-05,4.686e-05,3.8284e-05,3.3956e-05
4.0662e-05,3.2723e-05,4.6821e-05,4.1075e-05,3.2723e-05
3.8355e-05,3.1842e-05,4.651e-05,3.7643e-05,3.3134e-05
3.8006e-05,3.3094e-05,4.6399e-05,3.7312e-05,3.3165e-05
3.8377e-05,3.2022e-05,4.9045e-05,3.7448e-05,3.2022e-05
4.0227e-05,3.3916e-05,4.7973e-05,3.9762e-05,3.607e-05
3.935e-05,3.3716e-05,4.672e-05,3.9386e-05,3.4096e-05
3.822e-05,3.2032e-05,4.4967e-05,3.7603e-05,3.2032e-05
3.9037e-05,3.2282e-05,4.6981e-05,3.8364e-05,3.2282e-05
3.8379e-05,3.1581e-05,4.6831e-05,3.7788e-05,3.1581e-05
3.8491e-05,3.1851e-05,5.1019e-05,3.7859e-05,3.1851e-05
3.8534e-05,3.3065e-05,4.5749e-05,3.8379e-05,3.5208e-05
3.862e-05,3.2242e-05,4.6149e-05,3.7548e-05,3.3155e-05
3.9226e-05,3.3535e-05,4.6329e-05,3.9136e-05,3.64e-05
3.8781e-05,3.2263e-05,4.691e-05,3.8134e-05,3.2263e-05
3.8019e-05,3.2012e-05,4.4807e-05,3.7722e-05,3.2523e-05
3.85e-05,3.1802e-05,4.8594e-05,3.7813e-05,3.2082e-05
3.7938e-05,3.2332e-05,4.5388e-05,3.7904e-05,3.2332e-05
3.8891e-05,3.2603e-05,4.6961e-05,3.7823e-05,3.2603e-05
3.8553e-05,3.2182e-05,4.7783e-05,3.7423e-05,3.3935e-05
3.8086e-05,3.2733e-05,4.5468e-05,3.7082e-05,3.4487e-05
3.8353e-05,3.2563e-05,4.67e-05,3.7638e-05,3.2563e-05
3.9277e-05,3.2012e-05,4.7672e-05,3.9151e-05,3.2262e-05
3.8156e-05,3.2794e-05,4.641e-05,3.7809e-05,3.2794e-05
3.8309e-05,3.1721e-05,4.5729e-05,3.7904e-05,3.1721e-05
3.9563e-05,3.2523e-05,4.6009e-05,4.0058e-05,3.2523e-05
3.8378e-05,3.2664e-05,4.5759e-05,3.7758e-05,3.4777e-05
3.8626e-05,3.1952e-05,4.8264e-05,3.7828e-05,3.2914e-05
3.8502e-05,3.2553e-05,4.671e-05,3.8039e-05,3.3725e-05
3.8284e-05,3.1551e-05,4.7523e-05,3.7422e-05,3.1551e-05
3.8298e-05,3.3034e-05,4.7192e-05,3.7527e-05,3.3595e-05
3.7997e-05,3.1521e-05,4.7942e-05,3.7332e-05,3.1521e-05
3.8278e-05,3.2092e-05,4.7923e-05,3.7698e-05,3.2804e-05
4.0054e-05,3.2042e-05,4.7132e-05,4.0719e-05,3.3245e-05
3.9509e-05,3.4517e-05,4.668e-05,3.8901e-05,3.6601e-05
3.8553e-05,3.1341e-05,4.7913e-05,3.8204e-05,3.2783e-05
3.8678e-05,3.2844e-05,4.7462e-05,3.8314e-05,3.3916e-05
3.9174e-05,3.2222e-05,4.8845e-05,3.868e-05,3.3074e-05
3.8689e-05,3.2994e-05,4.5458e-05,3.8194e-05,3.4296e-05
3.7933e-05,3.1981e-05,4.7122e-05,3.7327e-05,3.2313e-05
3.8163e-05,3.1882e-05,4.7542e-05,3.7407e-05,3.3445e-05
3.8804e-05,3.2362e-05,4.5959e-05,3.8184e-05,3.3615e-05
3.7622e-05,3.1251e-05,4.7211e-05,3.6917e-05,3.1802e-05
3.8707e-05,3.1712e-05,4.682e-05,3.852e-05,3.3745e-05
3.8269e-05,3.119e-05,4.649e-05,3.7247e-05,3.119e-05
3.7842e-05,3.0338e-05,4.8945e-05,3.7367e-05,3.0338e-05
3.8091e-05,3.134e-05,4.8734e-05,3.7298e-05,3.134e-05
3.8213e-05,3.2503e-05,4.5568e-05,3.7353e-05,3.3615e-05
3.8061e-05,3.0418e-05,4.654e-05,3.7628e-05,3.3455e-05
3.8746e-05,3.2543e-05,4.7311e-05,3.8014e-05,3.3415e-05
3.8543e-05,3.2272e-05,4.8524e-05,3.7648e-05,3.3265e-05
3.8256e-05,3.2042e-05,4.7171e-05,3.7878e-05,3.2042e-05
3.7644e-05,3.1812e-05,4.7322e-05,3.6846e-05,3.2011e-05
3.7877e-05,3.2934e-05,4.5118e-05,3.7322e-05,3.4567e-05
3.8334e-05,3.2353e-05,4.5207e-05,3.8795e-05,3.2603e-05
3.8438e-05,3.3114e-05,4.6601e-05,3.8145e-05,3.4247e-05
3.85e-05,3.2052e-05,4.7241e-05,3.8253e-05,3.2372e-05
3.8491e-05,3.2062e-05,4.645e-05,3.8229e-05,3.2623e-05
3.9216e-05,3.2653e-05,4.9466e-05,3.8369e-05,3.3695e-05
3.7781e-05,3.1651e-05,4.611e-05,3.7122e-05,3.1902e-05
3.7835e-05,3.2693e-05,4.6389e-05,3.6861e-05,3.2693e-05
3.983e-05,3.3245e-05,4.8013e-05,3.9031e-05,3.3535e-05
3.8666e-05,3.1882e-05,4.5919e-05,3.8074e-05,3.5598e-05
3.8175e-05,3.2673e-05,4.8103e-05,3.6957e-05,3.3054e-05
3.8494e-05,3.1621e-05,4.5087e-05,3.8384e-05,3.3374e-05
3.9292e-05,3.0449e-05,4.7873e-05,3.9572e-05,3.0449e-05
3.7652e-05,3.2142e-05,4.6871e-05,3.7573e-05,3.2142e-05
3.9037e-05,3.2604e-05,4.7743e-05,3.852e-05,3.3615e-05
3.817e-05,3.1401e-05,4.6049e-05,3.8124e-05,3.2623e-05
3.8461e-05,3.1902e-05,4.8434e-05,3.7473e-05,3.3134e-05
3.8994e-05,3.3074e-05,4.7251e-05,3.8219e-05,3.4246e-05
3.8421e-05,3.3274e-05,4.7653e-05,3.7663e-05,3.3424e-05
3.8426e-05,3.3234e-05,4.8173e-05,3.7959e-05,3.3234e-05
3.874e-05,3.2323e-05,4.662e-05,3.8023e-05,3.2493e-05
3.7692e-05,3.1591e-05,4.7112e-05,3.6851e-05,3.3375e-05
3.9098e-05,3.2473e-05,4.8735e-05,3.9111e-05,3.5348e-05
3.8887e-05,3.2713e-05,4.8293e-05,3.8244e-05,3.4446e-05
3.8806e-05,3.2352e-05,4.8384e-05,3.8444e-05,3.5929e-05
3.8857e-05,3.1751e-05,4.7261e-05,3.8029e-05,3.3285e-05
3.8184e-05,3.107e-05,4.611e-05,3.7203e-05,3.107e-05
3.8238e-05,3.1781e-05,4.7702e-05,3.7869e-05,3.2393e-05
3.8541e-05,3.2233e-05,4.7031e-05,3.8029e-05,3.2703e-05
3.8337e-05,3.2443e-05,4.5358e-05,3.7487e-05,3.3955e-05
3.8585e-05,3.2543e-05,4.8303e-05,3.7958e-05,3.3114e-05
3.8354e-05,3.2823e-05,4.6901e-05,3.7663e-05,3.61e-05
3.8415e-05,3.1811e-05,4.5708e-05,3.8249e-05,3.1811e-05
4.0146e-05,3.3003e-05,5.0208e-05,3.9566e-05,3.3003e-05
3.7548e-05,3.2393e-05,4.4496e-05,3.7482e-05,3.3715e-05
3.8441e-05,3.1511e-05,4.7952e-05,3.7838e-05,3.1632e-05
3.861e-05,3.2413e-05,4.7803e-05,3.7763e-05,3.2413e-05
3.8691e-05,3.1822e-05,4.7522e-05,3.8058e-05,3.1822e-05
3.8386e-05,3.129e-05,4.8033e-05,3.7623e-05,3.1941e-05
3.8431e-05,3.3665e-05,4.7201e-05,3.7513e-05,3.4326e-05
3.8755e-05,3.3866e-05,4.6089e-05,3.8099e-05,3.3986e-05
3.8342e-05,3.1651e-05,4.6581e-05,3.7523e-05,3.1651e-05
3.8519e-05,3.2283e-05,4.5869e-05,3.8245e-05,3.3706e-05
3.871e-05,3.1902e-05,5.0077e-05,3.7653e-05,3.2523e-05
3.916e-05,3.2423e-05,4.674e-05,3.9131e-05,3.2533e-05
3.8993e-05,3.099e-05,4.7722e-05,3.85e-05,3.1862e-05
3.8252e-05,3.2773e-05,4.7722e-05,3.7393e-05,3.2843e-05
3.7732e-05,3.1952e-05,4.7341e-05,3.6907e-05,3.2193e-05
3.8129e-05,3.2644e-05,4.6359e-05,3.7197e-05,3.3815e-05
3.805e-05,3.102e-05,4.7602e-05,3.7588e-05,3.2462e-05
3.8613e-05,3.3034e-05,4.7552e-05,3.8695e-05,3.3144e-05
