0_Transfer Time_s,0_Bandwidth_GB/s
0.181514962,5.509187722
0.177962338,5.619166471
0.178313864,5.608088892
0.177661321,5.628687165
0.176982748,5.650268256
0.178127709,5.613949724
0.178047855,5.616467566
0.178747884,5.59447182
0.178043455,5.616606335
0.176195649,5.675509063
0.178015968,5.617473597
0.178393526,5.605584604
0.179028549,5.585701322
0.179488984,5.571372543
0.179728834,5.563937504
0.180747751,5.532572297
0.178804474,5.592701205
0.179739857,5.563596266
0.178398118,5.605440315
0.178515955,5.601740207
0.178058063,5.616145576
0.177470079,5.634752677
0.17821049,5.611341943
0.176954844,5.65115923
0.177593659,5.630831673
0.177441471,5.635661125
0.176841247,5.654789349
0.178333591,5.607468518
0.178016624,5.617452896
0.178312167,5.608142249
0.178482099,5.602802777
0.178645791,5.597668981
0.177285492,5.640619498
0.178073342,5.61566367
0.178365911,5.606452473
0.178490563,5.602537078
0.176449546,5.667342437
0.177116632,5.645997153
0.179092306,5.583712777
0.175792475,5.688525616
0.177570811,5.631556175
0.178649934,5.597539136
0.177375249,5.637765165
0.178788012,5.593216187
0.178860504,5.59094923
0.179268542,5.578223519
0.178409493,5.605082893
0.178683582,5.596485076
0.178480435,5.602854998
0.177395424,5.637123988
0.177696489,5.62757322
0.176043269,5.680421686
0.177430448,5.63601126
0.176581606,5.663104004
0.177210133,5.643018168
0.176558567,5.663842995
0.178421524,5.604704941
0.176351725,5.670486086
0.178147052,5.613340152
0.176336029,5.67099081
0.177012299,5.649324982
0.179066435,5.584519495
0.177593131,5.630848414
0.178765355,5.593925049
0.177970161,5.618919455
0.178086238,5.615257031
0.177830421,5.623334829
0.176285054,5.672630647
0.178293257,5.608737086
0.177145288,5.645083841
0.177332658,5.63911922
0.176589431,5.662853078
0.180539629,5.538950137
0.179094083,5.58365739
0.178870137,5.590648147
0.17755486,5.632062113
0.178721837,5.595287161
0.179226464,5.579533181
0.179531735,5.570045875
0.178512034,5.601863218
0.178838858,5.59162597
0.178564881,5.600205339
0.17681712,5.655560955
0.179220031,5.579733424
0.178560369,5.60034685
0.178097245,5.614909973
0.178465284,5.603330674
0.17777631,5.625046442
0.179205024,5.580200698
0.178924919,5.588936425
0.177125832,5.645703913
0.177430319,5.636015342
0.177996145,5.618099217
0.179102514,5.583394531
0.177436559,5.635817121
0.178903767,5.589597212
0.177508846,5.633522077
0.176476457,5.66647822
0.177831845,5.623289815
0.178636032,5.597974785
