0_Transfer Time_s,0_Bandwidth_GB/s
0.000413267,1.179207572
0.000366675,1.329045
0.000415219,1.17366396
0.000420146,1.159900548
0.000393554,1.238273719
0.000414098,1.176841172
0.000409555,1.189895315
0.000411858,1.183241738
0.000387092,1.258945098
0.000391156,1.245865014
0.000362196,1.345480281
0.000364789,1.335916313
0.000360117,1.353247904
0.000374294,1.301991417
0.000409396,1.190357444
0.000360468,1.351930201
0.000424786,1.147230784
0.000371541,1.311638758
0.000387123,1.258844283
0.000351509,1.386387192
0.000358964,1.357594566
0.00076919,0.633559427
0.00038722,1.258528939
0.000355892,1.369313093
0.00035522,1.37190354
0.000382325,1.274642191
0.000369332,1.319483759
0.000356918,1.365376854
0.000374676,1.300663976
0.000374036,1.302889497
0.000359156,1.356868814
0.000355828,1.369559382
0.000364212,1.338032727
0.00035711,1.364642759
0.000362452,1.344529967
0.00036322,1.341687065
0.000359764,1.354575711
0.000366325,1.330314818
0.000404147,1.205817626
0.000407314,1.196441998
0.000402321,1.211290427
0.000395284,1.232854291
0.000370773,1.314355618
0.000415283,1.173483085
0.000361172,1.349295006
0.000355924,1.369189984
0.000371284,1.312546663
0.000360916,1.350252069
0.000411379,1.184619476
0.000410036,1.188499488
0.000393299,1.23907657
0.000364278,1.337790303
0.000366995,1.327886144
0.000401715,1.213117697
0.000365397,1.333693422
0.0003661,1.331132412
0.000366067,1.331252409
0.000364373,1.33744151
0.000406868,1.197753511
0.000363189,1.341801585
0.000353876,1.37711395
0.0004093,1.190636637
0.000422834,1.152526939
0.000372628,1.307812553
0.000362932,1.342751742
0.000354836,1.373388201
0.00036082,1.350611316
0.000359733,1.35469244
0.000480271,1.014692904
0.000360307,1.352534299
0.000364437,1.337206639
0.000424114,1.149048548
0.000362612,1.343936702
0.000364821,1.335799134
0.000365395,1.333700724
0.000369427,1.319144448
0.000424081,1.149137961
0.000413362,1.178936563
0.000356821,1.365748024
0.000369715,1.318116862
0.000371603,1.311419917
0.000359413,1.355898577
0.000360213,1.352887252
0.000353939,1.376868827
0.000369588,1.318569801
0.000370484,1.315380895
0.000371955,1.310178854
0.000367028,1.327766753
0.000358516,1.359291011
0.000353109,1.380105224
0.000385107,1.265434219
0.00054587,0.892753907
0.000373588,1.304451898
0.00035826,1.360262312
0.000358996,1.357473553
0.000388563,1.254179053
0.000396659,1.22858066
0.000367445,1.326259919
0.00036306,1.342278345
0.000411346,1.184714512
0.000405012,1.203242313
0.000386484,1.260925616
0.000390707,1.247296761
0.000363252,1.341568872
0.000387316,1.258216999
0.000363859,1.339330827
0.000365333,1.333927063
0.000379221,1.285075393
0.000374228,1.302221041
0.000365812,1.332180396
0.000392691,1.240995021
0.000366036,1.331365153
0.00036626,1.330550909
0.000370292,1.316062932
0.000371636,1.311303467
0.000376563,1.294146199
0.000361269,1.348932722
0.000373525,1.304671911
0.000377332,1.291508738
0.000372276,1.309049136
0.000387763,1.25676657
0.000371188,1.312886127
0.000382676,1.273473058
0.000378771,1.286602132
0.000353172,1.379859037
0.0003781,1.288885416
0.000362516,1.344292598
0.001077084,0.452450854
0.000368788,1.321430133
0.0003645,1.336975517
0.000365555,1.333116975
0.000373012,1.306466214
0.000385139,1.265329079
0.000360373,1.352286591
0.000364085,1.338499459
0.000364052,1.33862079
0.000360244,1.352770832
0.000365172,1.334515174
0.000371572,1.311529329
0.000374964,1.29966497
0.000372308,1.30893662
0.00036578,1.332296942
0.000371829,1.310622829
0.000378003,1.289216158
0.00036946,1.319026622
0.000356341,1.36758772
0.00035282,1.381235689
0.000363829,1.339441264
0.000367284,1.326841289
0.000372244,1.309161667
0.000366004,1.331481556
0.000375348,1.298335347
0.000378932,1.286055482
0.00036434,1.337562649
0.000373172,1.305906059
0.000371668,1.311190568
0.000361844,1.346789157
0.000351188,1.387654407
0.000369877,1.317539548
0.000357173,1.364402057
0.000371572,1.311529329
0.000373908,1.303335516
0.000360437,1.352046476
0.00036914,1.320170059
0.000361685,1.347381216
0.000363252,1.341568872
0.000367381,1.32649096
0.000379092,1.285512687
0.000362069,1.345952224
0.000369076,1.320398985
0.000366293,1.330431036
0.000374899,1.299890305
0.000362772,1.343343963
0.000373428,1.305010806
0.000355508,1.370792151
0.000361716,1.347265743
0.000547949,0.889366667
0.000367636,1.325570878
0.000541391,0.90013978
0.000377876,1.28964945
0.000369044,1.320513478
0.000367508,1.326032565
0.000361909,1.34654727
0.000365908,1.331830886
0.000356724,1.366119396
0.000360404,1.352170275
0.00040677,1.198042077
0.000385011,1.265749748
0.000362516,1.344292598
0.000367444,1.326263528
0.000373748,1.303893467
0.000374515,1.301223116
0.0003581,1.36087008
0.000352149,1.383867556
0.00035394,1.376864937
0.000366836,1.328461699
0.000371253,1.312656264
0.000366068,1.331248773
0.000375189,1.298885564
0.000350517,1.390310813
