0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.703e-06,2.59e-06,4.8e-06,3.71e-06,4.8e-06
3.82e-06,2.63e-06,4.54e-06,4.055e-06,4.54e-06
3.733e-06,2.52e-06,4.88e-06,3.765e-06,4.88e-06
3.555e-06,2.66e-06,4.49e-06,3.535e-06,4.49e-06
3.898e-06,2.78e-06,4.9e-06,3.956e-06,4.9e-06
3.607e-06,2.39e-06,4.47e-06,3.785e-06,4.47e-06
3.738e-06,2.6e-06,4.74e-06,3.805e-06,4.74e-06
3.84e-06,3e-06,4.72e-06,3.82e-06,4.72e-06
3.77e-06,2.7e-06,4.64e-06,3.87e-06,4.64e-06
3.645e-06,2.65e-06,4.68e-06,3.625e-06,4.68e-06
3.963e-06,2.91e-06,5.04e-06,3.95e-06,5.04e-06
3.713e-06,3.19e-06,4.36e-06,3.65e-06,4.36e-06
3.673e-06,2.551e-06,4.66e-06,3.74e-06,4.66e-06
3.66e-06,2.89e-06,4.36e-06,3.696e-06,4.36e-06
3.812e-06,2.7e-06,4.56e-06,3.995e-06,4.56e-06
3.7e-06,3.26e-06,4.29e-06,3.625e-06,4.29e-06
3.673e-06,2.56e-06,4.75e-06,3.69e-06,4.75e-06
3.582e-06,2.68e-06,4.4e-06,3.625e-06,4.4e-06
3.708e-06,2.47e-06,4.84e-06,3.76e-06,4.84e-06
3.74e-06,2.56e-06,4.71e-06,3.845e-06,4.71e-06
3.945e-06,2.84e-06,4.81e-06,4.065e-06,4.81e-06
3.662e-06,2.53e-06,4.82e-06,3.65e-06,4.82e-06
3.773e-06,2.49e-06,4.981e-06,3.81e-06,4.981e-06
3.615e-06,2.5e-06,4.49e-06,3.735e-06,4.49e-06
3.95e-06,3.03e-06,4.88e-06,3.945e-06,4.88e-06
3.565e-06,2.31e-06,4.55e-06,3.7e-06,4.55e-06
3.81e-06,2.5e-06,5.2e-06,3.77e-06,5.2e-06
3.745e-06,2.79e-06,4.73e-06,3.73e-06,4.73e-06
3.767e-06,2.52e-06,4.98e-06,3.785e-06,4.98e-06
3.595e-06,2.711e-06,4.54e-06,3.565e-06,4.54e-06
3.96e-06,2.99e-06,4.65e-06,4.1e-06,4.65e-06
3.57e-06,2.5e-06,4.61e-06,3.585e-06,4.61e-06
3.798e-06,2.58e-06,4.81e-06,3.9e-06,4.81e-06
3.785e-06,2.99e-06,4.341e-06,3.905e-06,4.341e-06
3.71e-06,2.44e-06,5.08e-06,3.66e-06,5.08e-06
3.738e-06,2.75e-06,4.7e-06,3.751e-06,4.7e-06
3.99e-06,2.86e-06,4.93e-06,4.085e-06,4.93e-06
3.748e-06,3.43e-06,4.31e-06,3.625e-06,4.31e-06
3.662e-06,2.52e-06,4.63e-06,3.75e-06,4.63e-06
3.59e-06,2.63e-06,4.36e-06,3.685e-06,4.36e-06
3.66e-06,2.491e-06,4.58e-06,3.785e-06,4.58e-06
3.67e-06,2.67e-06,4.76e-06,3.626e-06,4.76e-06
4.09e-06,3.23e-06,4.8e-06,4.165e-06,4.8e-06
3.563e-06,2.68e-06,4.37e-06,3.6e-06,4.37e-06
3.763e-06,2.65e-06,4.621e-06,3.89e-06,4.621e-06
3.64e-06,2.84e-06,4.59e-06,3.565e-06,4.59e-06
3.718e-06,2.841e-06,4.54e-06,3.745e-06,4.54e-06
3.682e-06,2.69e-06,4.42e-06,3.81e-06,4.42e-06
3.718e-06,2.45e-06,4.71e-06,3.855e-06,4.71e-06
3.69e-06,2.73e-06,4.32e-06,3.855e-06,4.32e-06
3.735e-06,2.62e-06,4.63e-06,3.845e-06,4.63e-06
3.52e-06,2.44e-06,4.5e-06,3.57e-06,4.5e-06
3.985e-06,3.03e-06,4.65e-06,4.13e-06,4.65e-06
3.565e-06,2.51e-06,4.42e-06,3.665e-06,4.42e-06
3.855e-06,2.88e-06,4.5e-06,4.02e-06,4.5e-06
3.695e-06,2.81e-06,4.63e-06,3.67e-06,4.63e-06
3.608e-06,2.48e-06,4.63e-06,3.66e-06,4.63e-06
3.54e-06,2.511e-06,4.44e-06,3.605e-06,4.44e-06
3.701e-06,2.82e-06,4.45e-06,3.766e-06,4.45e-06
3.855e-06,3.14e-06,4.41e-06,3.935e-06,4.41e-06
3.662e-06,2.4e-06,4.91e-06,3.67e-06,4.91e-06
3.558e-06,2.65e-06,4.43e-06,3.575e-06,4.43e-06
3.8e-06,2.71e-06,4.66e-06,3.915e-06,4.66e-06
3.623e-06,2.991e-06,4.48e-06,3.511e-06,4.48e-06
3.74e-06,2.85e-06,4.51e-06,3.8e-06,4.51e-06
3.73e-06,2.68e-06,4.36e-06,3.94e-06,4.36e-06
3.857e-06,3.1e-06,4.61e-06,3.86e-06,4.61e-06
3.77e-06,3.31e-06,4.391e-06,3.69e-06,4.391e-06
3.805e-06,3.12e-06,4.36e-06,3.87e-06,4.36e-06
3.483e-06,2.54e-06,4.29e-06,3.55e-06,4.29e-06
3.997e-06,2.89e-06,5.36e-06,3.87e-06,5.36e-06
3.453e-06,2.43e-06,4.28e-06,3.55e-06,4.28e-06
3.72e-06,2.84e-06,4.62e-06,3.71e-06,4.62e-06
3.707e-06,2.91e-06,4.39e-06,3.765e-06,4.39e-06
3.71e-06,2.891e-06,4.49e-06,3.73e-06,4.49e-06
3.61e-06,2.94e-06,4.47e-06,3.516e-06,4.47e-06
3.655e-06,2.78e-06,4.56e-06,3.64e-06,4.56e-06
3.538e-06,2.52e-06,4.59e-06,3.52e-06,4.59e-06
3.692e-06,2.54e-06,4.83e-06,3.7e-06,4.83e-06
3.787e-06,2.65e-06,4.84e-06,3.83e-06,4.84e-06
3.625e-06,2.481e-06,4.72e-06,3.65e-06,4.72e-06
3.498e-06,2.69e-06,4.36e-06,3.47e-06,4.36e-06
3.748e-06,2.8e-06,4.49e-06,3.85e-06,4.49e-06
3.8e-06,2.87e-06,4.52e-06,3.905e-06,4.52e-06
3.865e-06,2.59e-06,5.13e-06,3.87e-06,5.13e-06
3.825e-06,2.23e-06,4.74e-06,4.165e-06,4.74e-06
3.79e-06,2.79e-06,4.55e-06,3.911e-06,4.55e-06
3.528e-06,2.65e-06,4.24e-06,3.61e-06,4.24e-06
3.845e-06,2.89e-06,4.83e-06,3.83e-06,4.83e-06
3.417e-06,2.25e-06,4.35e-06,3.535e-06,4.35e-06
3.833e-06,2.48e-06,5.031e-06,3.911e-06,5.031e-06
3.897e-06,3.02e-06,4.48e-06,4.045e-06,4.48e-06
3.813e-06,2.57e-06,4.7e-06,3.991e-06,4.7e-06
3.492e-06,2.47e-06,4.46e-06,3.52e-06,4.46e-06
3.845e-06,3.18e-06,4.59e-06,3.805e-06,4.59e-06
3.525e-06,2.62e-06,4.38e-06,3.55e-06,4.38e-06
3.73e-06,2.65e-06,4.85e-06,3.71e-06,4.85e-06
3.565e-06,2.721e-06,4.44e-06,3.55e-06,4.44e-06
3.772e-06,2.8e-06,4.83e-06,3.73e-06,4.83e-06
3.523e-06,2.63e-06,4.35e-06,3.555e-06,4.35e-06
3.693e-06,2.7e-06,4.56e-06,3.755e-06,4.56e-06
3.56e-06,2.53e-06,4.31e-06,3.7e-06,4.31e-06
3.858e-06,2.82e-06,4.74e-06,3.935e-06,4.74e-06
3.52e-06,2.721e-06,4.38e-06,3.49e-06,4.38e-06
3.82e-06,2.87e-06,4.83e-06,3.79e-06,4.83e-06
3.507e-06,2.6e-06,4.37e-06,3.53e-06,4.37e-06
3.74e-06,2.51e-06,4.66e-06,3.895e-06,4.66e-06
3.675e-06,2.83e-06,4.48e-06,3.695e-06,4.48e-06
3.812e-06,2.75e-06,4.69e-06,3.905e-06,4.69e-06
3.5e-06,2.55e-06,4.33e-06,3.561e-06,4.33e-06
3.695e-06,2.63e-06,4.94e-06,3.605e-06,4.94e-06
3.45e-06,2.56e-06,4.4e-06,3.42e-06,4.4e-06
3.65e-06,2.69e-06,4.55e-06,3.68e-06,4.55e-06
3.838e-06,2.99e-06,4.421e-06,3.971e-06,4.421e-06
3.6e-06,2.57e-06,4.5e-06,3.665e-06,4.5e-06
3.578e-06,2.77e-06,4.48e-06,3.53e-06,4.48e-06
1.2923e-05,2.14e-06,1.7211e-05,1.617e-05,1.663e-05
3.55e-06,2.6e-06,4.28e-06,3.66e-06,4.28e-06
3.853e-06,2.721e-06,4.97e-06,3.86e-06,4.97e-06
3.708e-06,2.68e-06,4.35e-06,3.9e-06,4.35e-06
3.748e-06,2.66e-06,4.46e-06,3.936e-06,4.46e-06
4.012e-06,3.19e-06,4.76e-06,4.05e-06,4.76e-06
4.135e-06,3.15e-06,5.04e-06,4.175e-06,4.681e-06
3.6e-06,2.58e-06,4.41e-06,3.705e-06,4.41e-06
3.66e-06,2.14e-06,5.14e-06,3.68e-06,5.14e-06
3.73e-06,3.32e-06,4.52e-06,3.54e-06,4.52e-06
3.82e-06,2.88e-06,4.65e-06,3.875e-06,4.65e-06
3.822e-06,2.74e-06,5.07e-06,3.74e-06,5.07e-06
3.893e-06,2.77e-06,4.66e-06,4.07e-06,4.66e-06
3.618e-06,2.661e-06,4.5e-06,3.656e-06,4.5e-06
3.843e-06,2.65e-06,4.71e-06,4.005e-06,4.71e-06
3.738e-06,2.8e-06,4.49e-06,3.83e-06,4.49e-06
3.72e-06,2.65e-06,4.56e-06,3.835e-06,4.56e-06
3.778e-06,2.97e-06,4.39e-06,3.875e-06,4.37e-06
3.885e-06,2.67e-06,4.69e-06,4.09e-06,4.69e-06
3.578e-06,2.64e-06,4.61e-06,3.531e-06,4.61e-06
3.66e-06,2.43e-06,4.82e-06,3.695e-06,4.82e-06
3.702e-06,2.73e-06,4.74e-06,3.67e-06,4.74e-06
3.633e-06,2.44e-06,4.68e-06,3.705e-06,4.68e-06
3.632e-06,2.65e-06,4.43e-06,3.725e-06,4.43e-06
3.882e-06,2.86e-06,4.58e-06,4.045e-06,4.58e-06
3.605e-06,2.65e-06,4.44e-06,3.665e-06,4.44e-06
3.785e-06,2.52e-06,4.69e-06,3.965e-06,4.69e-06
3.578e-06,2.64e-06,4.5e-06,3.585e-06,4.5e-06
3.757e-06,2.77e-06,4.68e-06,3.79e-06,4.68e-06
3.693e-06,2.56e-06,4.451e-06,3.88e-06,4.451e-06
3.72e-06,2.681e-06,4.6e-06,3.8e-06,4.6e-06
3.583e-06,2.87e-06,4.48e-06,3.491e-06,4.48e-06
3.735e-06,2.54e-06,4.65e-06,3.875e-06,4.65e-06
3.595e-06,2.71e-06,4.62e-06,3.525e-06,4.62e-06
3.895e-06,2.8e-06,4.69e-06,4.045e-06,4.69e-06
3.552e-06,2.71e-06,4.44e-06,3.53e-06,4.44e-06
3.951e-06,3.001e-06,5.04e-06,3.881e-06,5.04e-06
3.56e-06,2.34e-06,4.57e-06,3.665e-06,4.57e-06
3.692e-06,2.72e-06,4.73e-06,3.66e-06,4.73e-06
3.843e-06,2.64e-06,5.1e-06,3.815e-06,5.1e-06
3.825e-06,2.98e-06,4.701e-06,3.81e-06,4.701e-06
3.602e-06,2.67e-06,4.49e-06,3.625e-06,4.49e-06
3.893e-06,2.76e-06,4.87e-06,3.971e-06,4.87e-06
3.695e-06,3.26e-06,4.47e-06,3.525e-06,4.47e-06
4.03e-06,3.12e-06,4.94e-06,4.03e-06,4.94e-06
3.75e-06,2.96e-06,4.73e-06,3.655e-06,4.73e-06
3.782e-06,2.69e-06,4.67e-06,3.885e-06,4.67e-06
3.7e-06,3.14e-06,4.59e-06,3.535e-06,4.59e-06
3.775e-06,2.65e-06,4.78e-06,3.835e-06,4.78e-06
3.54e-06,2.62e-06,4.4e-06,3.57e-06,4.4e-06
3.725e-06,2.51e-06,5.01e-06,3.69e-06,5.01e-06
3.63e-06,2.62e-06,4.48e-06,3.71e-06,4.48e-06
3.773e-06,2.55e-06,4.851e-06,3.845e-06,4.851e-06
3.586e-06,2.551e-06,4.62e-06,3.586e-06,4.62e-06
3.975e-06,2.72e-06,4.97e-06,4.106e-06,4.97e-06
3.547e-06,2.8e-06,4.4e-06,3.495e-06,4.4e-06
