0_Transfer Time_s,0_Bandwidth_GB/s
0.011964723,0.306075555
0.01196912,0.30596312
0.011958022,0.306247093
0.011968901,0.305968715
0.011960262,0.306189717
0.011961062,0.306169238
0.011960102,0.306193818
0.011961862,0.306148786
0.011959325,0.306213729
0.011966399,0.3060327
0.011966822,0.306021887
0.01196022,0.306190814
0.011957861,0.306251196
0.011962865,0.306123092
0.011960582,0.30618154
0.011953382,0.306365967
0.011981701,0.305641847
0.011958823,0.306226582
0.011975162,0.305808761
0.011960546,0.30618247
0.011971899,0.305892096
0.011964445,0.306082679
0.01197008,0.305938577
0.011955942,0.306300362
0.011963976,0.306094687
0.011977339,0.305753166
0.011956582,0.306283972
0.011964605,0.306078581
0.011967782,0.305997335
0.0119735,0.305851196
0.011955449,0.306312985
0.011960993,0.306171026
0.011962879,0.306122735
0.011962022,0.306144686
0.011967326,0.306009003
0.011961702,0.306152862
0.011958822,0.306226606
0.011975941,0.305788856
0.01196678,0.306022959
0.011962045,0.30614409
0.01197142,0.305904352
0.011954779,0.306330166
0.011959223,0.306216328
0.011961499,0.306158058
0.011977702,0.305743895
0.011966022,0.306042347
0.011957382,0.30626348
0.011965542,0.306054615
0.011970823,0.305919607
0.011959326,0.306213705
0.011968901,0.305968715
0.012009179,0.30494252
0.011916764,0.307307366
0.011967199,0.306012242
0.011970342,0.305931888
0.01196352,0.306106339
0.011948582,0.306489041
0.011957119,0.306270207
0.011972263,0.305882816
0.011973086,0.305861783
0.011959623,0.306206098
0.011959976,0.306197061
0.011967645,0.306000835
0.011967165,0.3060131
0.011961405,0.306160466
0.011965222,0.306062809
0.011975762,0.305793422
0.01195344,0.306364487
0.011962182,0.306140586
0.011968742,0.305972786
0.011958502,0.306234786
0.01196192,0.306147284
0.011956152,0.306294994
0.011957473,0.306261142
0.011968262,0.305985072
0.011953725,0.306357183
0.011964159,0.306089993
0.011970298,0.305933007
0.011973446,0.305852576
0.011962058,0.306143756
0.011974365,0.305829097
0.011960262,0.306189717
0.011952639,0.306385016
0.011967965,0.305992644
0.011959788,0.306201854
0.011965785,0.306048397
0.011975005,0.305812757
0.011952925,0.306377687
0.011968445,0.305980381
0.011943099,0.306629741
0.011965292,0.306061023
0.011980643,0.305668838
0.011963782,0.306099644
0.011958022,0.306247093
0.011960262,0.306189717
0.011875831,0.308366589
0.01205259,0.303844183
0.011966619,0.306027079
0.011961979,0.306145782
0.011968699,0.305973881
