0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053641968,0.053457494,0.053826443,0.053641968,0.053457494
0.053620711,0.053440427,0.053800995,0.053620711,0.053440427
0.053755703,0.053558152,0.053953254,0.053755703,0.053558152
0.053324627,0.053137023,0.053512232,0.053324627,0.053137023
0.05341872,0.053235421,0.053602019,0.05341872,0.053235421
0.053488914,0.053306707,0.053671122,0.053488914,0.053306707
0.053390693,0.053203024,0.053578363,0.053390693,0.053203024
0.05344035,0.053260648,0.053620052,0.05344035,0.053260648
0.053581497,0.053394316,0.053768678,0.053581497,0.053394316
0.053508819,0.053336349,0.05368129,0.053508819,0.053336349
0.053570431,0.053388221,0.053752641,0.053570431,0.053388221
0.053505599,0.053320187,0.053691011,0.053505599,0.053320187
0.053494311,0.05330701,0.053681613,0.053494311,0.05330701
0.053391129,0.05321769,0.053564567,0.053391129,0.05321769
0.053439714,0.053241757,0.053637671,0.053439714,0.053241757
0.053481538,0.053308568,0.053654507,0.053481538,0.053308568
0.053590518,0.0534045,0.053776537,0.053590518,0.0534045
0.05352384,0.05333516,0.05371252,0.05352384,0.05333516
0.053481661,0.053292782,0.05367054,0.053481661,0.053292782
0.053533226,0.053338465,0.053727988,0.053533226,0.053338465
0.05343414,0.053248139,0.05362014,0.05343414,0.053248139
0.053426334,0.053246034,0.053606634,0.053426334,0.053246034
0.053329584,0.053142956,0.053516212,0.053329584,0.053142956
0.053478492,0.053289951,0.053667033,0.053478492,0.053289951
0.053537856,0.053356969,0.053718743,0.053537856,0.053356969
0.053440864,0.053257609,0.05362412,0.053440864,0.053257609
0.053482185,0.053295851,0.053668519,0.053482185,0.053295851
0.053425655,0.053242088,0.053609221,0.053425655,0.053242088
0.053297295,0.053112627,0.053481963,0.053297295,0.053112627
0.053506345,0.053319992,0.053692699,0.053506345,0.053319992
0.053398593,0.053209553,0.053587633,0.053398593,0.053209553
0.053355242,0.053168803,0.053541681,0.053355242,0.053168803
