0_Transfer Time_s,0_Bandwidth_GB/s
3.026e-06,0.002154414
3.056e-06,0.002133265
2.876e-06,0.00226678
2.765e-06,0.002357779
3.306e-06,0.001971947
4.569e-06,0.001426846
2.965e-06,0.002198738
2.945e-06,0.00221367
2.735e-06,0.002383641
2.515e-06,0.00259215
3.156e-06,0.002065671
3.097e-06,0.002105024
4.709e-06,0.001384425
2.886e-06,0.002258925
2.925e-06,0.002228806
2.745e-06,0.002374957
2.645e-06,0.002464748
2.885e-06,0.002259708
2.695e-06,0.00241902
4.669e-06,0.001396286
2.755e-06,0.002366337
2.725e-06,0.002392388
2.726e-06,0.002391511
2.665e-06,0.002446251
2.885e-06,0.002259708
3.076e-06,0.002119395
4.579e-06,0.00142373
2.755e-06,0.002366337
2.855e-06,0.002283453
2.896e-06,0.002251125
2.505e-06,0.002602498
2.846e-06,0.002290674
2.695e-06,0.00241902
4.559e-06,0.001429975
2.635e-06,0.002474102
2.826e-06,0.002306885
2.795e-06,0.002332472
2.635e-06,0.002474102
2.755e-06,0.002366337
3.086e-06,0.002112527
4.599e-06,0.001417538
2.786e-06,0.002340006
2.986e-06,0.002183275
2.736e-06,0.00238277
2.514e-06,0.002593181
2.855e-06,0.002283453
2.976e-06,0.002190611
4.719e-06,0.001381491
2.735e-06,0.002383641
2.805e-06,0.002324156
2.695e-06,0.00241902
2.636e-06,0.002473163
2.886e-06,0.002258925
3.116e-06,0.002092188
4.538e-06,0.001436593
2.646e-06,0.002463816
2.856e-06,0.002282653
2.715e-06,0.0024012
2.615e-06,0.002493024
2.885e-06,0.002259708
2.836e-06,0.002298751
4.709e-06,0.001384425
2.636e-06,0.002473163
2.745e-06,0.002374957
2.736e-06,0.00238277
2.706e-06,0.002409186
2.836e-06,0.002298751
2.825e-06,0.002307702
4.709e-06,0.001384425
2.745e-06,0.002374957
2.715e-06,0.0024012
2.745e-06,0.002374957
2.595e-06,0.002512238
2.836e-06,0.002298751
2.836e-06,0.002298751
4.609e-06,0.001414463
2.635e-06,0.002474102
2.856e-06,0.002282653
2.736e-06,0.00238277
2.615e-06,0.002493024
2.746e-06,0.002374093
2.985e-06,0.002184006
4.679e-06,0.001393302
2.856e-06,0.002282653
2.765e-06,0.002357779
2.645e-06,0.002464748
2.635e-06,0.002474102
2.885e-06,0.002259708
2.896e-06,0.002251125
4.869e-06,0.001338932
2.635e-06,0.002474102
3.056e-06,0.002133265
2.725e-06,0.002392388
2.635e-06,0.002474102
1.7224e-05,0.000378498
3.247e-06,0.002007779
4.8e-06,0.001358179
2.816e-06,0.002315077
2.946e-06,0.002212919
2.836e-06,0.002298751
2.986e-06,0.002183275
2.776e-06,0.002348436
2.766e-06,0.002356926
3.116e-06,0.002092188
2.835e-06,0.002299562
4.99e-06,0.001306465
2.765e-06,0.002357779
2.755e-06,0.002366337
2.895e-06,0.002251903
2.636e-06,0.002473163
3.096e-06,0.002105703
2.806e-06,0.002323328
4.719e-06,0.001381491
2.935e-06,0.002221212
2.976e-06,0.002190611
2.896e-06,0.002251125
2.685e-06,0.002428029
3.737e-06,0.001744516
3.526e-06,0.00184891
4.689e-06,0.00139033
2.615e-06,0.002493024
3.106e-06,0.002098924
2.615e-06,0.002493024
2.535e-06,0.002571699
2.846e-06,0.002290674
3.016e-06,0.002161558
4.709e-06,0.001384425
2.875e-06,0.002267568
2.695e-06,0.00241902
2.655e-06,0.002455464
2.776e-06,0.002348436
2.886e-06,0.002258925
2.705e-06,0.002410077
4.659e-06,0.001399283
2.745e-06,0.002374957
2.785e-06,0.002340847
2.646e-06,0.002463816
2.575e-06,0.002531751
2.726e-06,0.002391511
2.815e-06,0.0023159
4.709e-06,0.001384425
2.735e-06,0.002383641
2.785e-06,0.002340847
2.726e-06,0.002391511
2.665e-06,0.002446251
2.895e-06,0.002251903
2.836e-06,0.002298751
4.669e-06,0.001396286
2.705e-06,0.002410077
2.785e-06,0.002340847
2.745e-06,0.002374957
2.545e-06,0.002561594
2.895e-06,0.002251903
3.116e-06,0.002092188
4.729e-06,0.00137857
2.756e-06,0.002365478
2.755e-06,0.002366337
2.755e-06,0.002366337
2.505e-06,0.002602498
2.735e-06,0.002383641
2.816e-06,0.002315077
4.709e-06,0.001384425
2.635e-06,0.002474102
2.885e-06,0.002259708
2.725e-06,0.002392388
2.675e-06,0.002437106
2.795e-06,0.002332472
2.836e-06,0.002298751
4.689e-06,0.00139033
2.666e-06,0.002445333
2.716e-06,0.002400316
2.716e-06,0.002400316
2.676e-06,0.002436195
2.736e-06,0.00238277
2.815e-06,0.0023159
4.799e-06,0.001358462
2.695e-06,0.00241902
2.776e-06,0.002348436
2.926e-06,0.002228044
2.595e-06,0.002512238
2.896e-06,0.002251125
2.955e-06,0.002206179
4.629e-06,0.001408351
2.866e-06,0.002274689
2.815e-06,0.0023159
