0_Transfer Time_s,0_Bandwidth_GB/s
0.474830776,33.169711782
0.37528193,41.968447565
0.394493669,39.924595062
0.474169761,33.215951959
0.378071278,41.658811189
0.416401178,37.82410052
0.374967903,42.003595183
0.376895458,41.7887764
0.380114675,41.434864407
0.377710581,41.698593578
0.473415494,33.268873116
0.400117546,39.363432433
0.487465292,32.309992632
0.375651747,41.927130983
0.477482438,32.985506364
0.379244059,41.529984749
0.397492319,39.623407129
0.535977721,29.385549766
0.534442604,29.469955977
0.399525911,39.421723552
0.554424822,28.407818997
0.375965536,41.892137728
0.3754206,41.952945557
0.41820088,37.661326751
0.416816652,37.786398243
0.416452795,37.819412378
0.452831119,34.781178521
0.375983357,41.890152021
0.53360492,29.516219608
0.534830809,29.448565314
0.377478063,41.724278943
0.417284578,37.744026085
0.477227807,33.003106205
0.412836164,38.150727491
0.374696016,42.034073794
0.37520954,41.976544612
0.476292521,33.067913758
0.414877236,37.963037346
0.392418951,40.135676343
0.370870858,42.467612761
0.526085734,29.938086078
0.50422281,31.236190984
0.417103499,37.760412059
0.506094813,31.120650883
0.395258695,39.847320764
0.513205528,30.689458965
0.375892431,41.900285082
0.478879154,32.889299685
0.49189502,32.019027149
0.415808141,37.878046239
0.414669871,37.982021577
0.459569335,34.271216117
0.39487195,39.886347952
0.379931569,41.454833662
0.376788765,41.8006094
0.478077531,32.944447257
0.533500195,29.522013602
0.376331359,41.851415294
0.478370816,32.924249325
0.414326131,38.013532839
0.376736403,41.806419276
0.390099227,40.374342969
0.375972986,41.89130756
0.487059832,32.336889592
0.395820737,39.790739929
0.378443986,41.617783808
0.500154018,31.490299829
0.401005059,39.276312425
0.377367795,41.736470968
0.377759337,41.693211629
0.388231158,40.568613995
0.479547709,32.843447476
0.399640024,39.410467084
0.478004903,32.949452849
0.478193223,32.936476777
0.418183118,37.662926403
0.376092434,41.878002797
0.482687086,32.629835065
0.376571596,41.824715887
0.467124552,33.716917572
0.373919666,42.121347016
0.43391028,36.297826323
0.377660096,41.704167794
0.375650167,41.927307277
0.477654845,32.973600458
0.37605992,41.881623591
0.379518211,41.499984844
0.593657017,26.53047055
0.565747619,27.839268748
0.439546794,35.832362392
0.556311071,28.31149841
0.410670221,38.351940804
0.480058908,32.808473548
0.494751215,31.83418155
0.371698529,42.373049101
0.613817334,25.659099415
0.439682543,35.821299346
0.436982304,36.042649464
0.436735034,36.063056028
0.456051618,34.53556436
0.36264348,43.431085503
0.435859025,36.135537212
0.437900543,35.967071163
0.395899087,39.782865153
0.39600125,39.772601773
0.402498722,39.130559021
0.525027454,29.998431288
0.642398417,24.517495036
0.375861675,41.903713697
0.37486589,42.015025744
0.376830965,41.795928284
0.378389955,41.623726555
0.397025645,39.669981542
0.430445284,36.590016428
0.472813159,33.311255604
0.376610726,41.820370233
0.477770835,32.965595304
0.41531378,37.923133657
0.393601447,40.015096759
0.395532429,39.81974381
0.371228486,42.426701024
0.459369093,34.28615515
0.453529418,34.727626019
0.414547443,37.993238774
0.376509577,41.831605252
0.377102315,41.765853339
0.395524561,39.820535908
0.362098247,43.496482346
0.435342073,36.178446699
0.437098324,36.033082546
0.375709981,41.920632424
0.473618001,33.254648208
0.414659679,37.98295518
0.37607193,41.880286048
0.371214062,42.428349606
0.491360784,32.053840124
0.376681894,41.812468951
0.375190496,41.978675231
0.375478536,41.946472287
0.495683342,31.774317712
0.436170071,36.109767804
0.376849413,41.793882278
0.507612586,31.02759946
0.406738013,38.722714611
0.370855808,42.469336193
0.444258392,35.452340999
0.416171312,37.844992034
0.456539035,34.498692988
0.362241775,43.479248104
0.414044201,38.039416922
0.40527159,38.862827788
0.376863569,41.792312377
0.375376999,41.957818476
0.424875855,37.069651754
0.386449546,40.755643727
0.37550661,41.943336266
0.488917232,32.214041526
0.490470141,32.11204654
0.393455714,40.029918082
0.472830892,33.310006346
0.601419926,26.188024918
0.522598922,30.137834828
0.398867786,39.486768688
0.397342563,39.638341017
0.433954179,36.294154433
0.442159981,35.6205914
0.396593571,39.713200524
0.447849035,35.168100766
0.441611052,35.664868314
0.374531567,42.052530103
0.414650083,37.983834229
0.393576503,40.017632882
0.445397109,35.361702375
0.375925422,41.896607918
0.488099247,32.268027639
0.494219989,31.868399425
0.413254857,38.112074742
0.376452118,41.83799012
0.372959316,42.229807203
0.376469344,41.836075779
0.431924671,36.464691785
0.403108001,39.071415031
0.37470302,42.033288138
0.377364993,41.736780804
0.394411147,39.932948483
0.375968188,41.891842184
0.488798022,32.221897967
0.490973115,32.079149591
0.376924872,41.78551524
0.376067847,41.880740736
0.488785267,32.222738833
0.489325196,32.187183785
0.371068925,42.444944734
0.459388882,34.284678232
0.374909252,42.010166244
0.463176996,34.004279471
0.494670123,31.839400182
0.373835981,42.130776076
0.376847684,41.794073979
0.432387233,36.425682365
