0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.070514251,0.070181786,0.070850368,0.070512425,0.070192075
0.070051062,0.069713662,0.070382981,0.070053803,0.069725072
0.069785672,0.069455005,0.070118032,0.069784825,0.069457565
0.068900388,0.06856578,0.069239441,0.068898165,0.0685792
0.075250748,0.07395222,0.076542212,0.075254281,0.07395222
0.070134575,0.069796025,0.070495555,0.070123359,0.069796025
0.068816183,0.068483019,0.069145118,0.068818298,0.068497349
0.069619272,0.069290361,0.069952787,0.06961697,0.069292911
0.068074109,0.067729147,0.068402853,0.068082218,0.067766788
0.069626814,0.069301391,0.069954286,0.06962579,0.069311531
0.069073118,0.068736716,0.069407587,0.069074085,0.068752256
0.069241511,0.06889882,0.069598174,0.069234525,0.06891513
0.073341349,0.072996013,0.073661854,0.073353765,0.073047876
0.069948034,0.06961462,0.070284138,0.069946689,0.06962509
0.068503514,0.06817002,0.068834908,0.068504564,0.0681849
0.06851405,0.06818478,0.068843448,0.068513985,0.06818939
0.069896135,0.069556868,0.070228295,0.069899688,0.069575358
0.069476428,0.069137347,0.069814491,0.069476937,0.069155657
0.069493904,0.069156027,0.069832793,0.069493397,0.069179197
0.069767648,0.069423274,0.070109232,0.069769044,0.069445464
0.067617123,0.067274835,0.067956207,0.067618725,0.067295015
0.074441982,0.072791508,0.07608646,0.074444979,0.072791508
0.06984005,0.069504356,0.070171416,0.069842215,0.069513826
0.068499719,0.068156279,0.068832538,0.06850503,0.06817863
0.068432024,0.068105117,0.068759045,0.068431968,0.068105117
0.070077576,0.069743254,0.070410063,0.070078493,0.069759643
0.070765074,0.069703123,0.071830951,0.070763112,0.071162762
0.070872186,0.070527075,0.071224901,0.070868384,0.070554325
0.069705992,0.069369713,0.070038919,0.069707668,0.069387943
0.069111352,0.068766886,0.069448019,0.069115252,0.068800857
0.069960888,0.069633951,0.070294639,0.069957481,0.069639481
0.06810529,0.067772019,0.068444729,0.068102206,0.067775718
0.068180925,0.06784133,0.068514707,0.06818383,0.067867701
0.068191525,0.067856821,0.068524237,0.068192521,0.067864791
0.069038133,0.068701984,0.069372707,0.06903892,0.068718184
0.06792974,0.067590154,0.068280339,0.067924233,0.067605293
0.07004981,0.069717522,0.070380602,0.070050557,0.069721623
0.069761782,0.069425745,0.070101012,0.069760185,0.069442465
0.070070863,0.069729963,0.070402792,0.070075348,0.069760573
0.069151903,0.068814528,0.06948473,0.069154177,0.068830778
