0_Transfer Time_s,0_Bandwidth_GB/s
0.050512462,19.79709502
0.050514282,19.796381546
0.050473934,19.812206435
0.050535797,19.787953478
0.050496822,19.803226429
0.050497957,19.802781524
0.050553295,19.781104474
0.050553047,19.781201319
0.050547036,19.783553679
0.050558757,19.778967076
0.050566161,19.776071195
0.050615903,19.756636565
0.050656454,19.740821179
0.051781507,19.311913994
0.051752269,19.322824094
0.052030223,19.219598763
0.052124902,19.184688347
0.052024351,19.221768083
0.051987994,19.23521053
0.052230031,19.146073262
0.052105172,19.191952952
0.052039081,19.216327052
0.051932937,19.255602663
0.05169824,19.343018067
0.051686438,19.347434821
0.051767066,19.317301268
0.051983987,19.236693022
0.051718565,19.335416409
0.051771706,19.315569596
0.051769069,19.316553674
0.05169948,19.342554129
0.051731561,19.330559153
0.051743856,19.325965779
0.051470933,19.42844148
0.051666354,19.354955838
0.051446026,19.437847158
0.051473797,19.427360105
0.051455476,19.43427751
0.051484816,19.423202367
0.051303076,19.492008437
0.051479828,19.425084326
0.051467448,19.429756655
0.051466101,19.43026537
0.051821605,19.296970643
0.05179866,19.305518901
0.051664223,19.355753987
0.051739166,19.327717993
0.051728966,19.331528877
0.051702382,19.341468452
0.051763925,19.318473055
0.051752207,19.322847429
0.051915213,19.26217658
0.051762074,19.319164066
0.051966617,19.243122946
0.052049583,19.21244979
0.051968978,19.242248897
0.05199736,19.231745612
0.051981091,19.237764748
0.052249241,19.139033817
0.052041475,19.215443252
0.052048585,19.212818362
0.051563133,19.393701498
0.051741861,19.326711113
0.051738085,19.328121634
0.051803638,19.303663577
0.051946437,19.250598458
0.051729702,19.331253832
0.051794195,19.307182977
0.051680283,19.349739242
0.051762432,19.319030637
0.051769035,19.316566361
0.051476242,19.42643754
0.051657462,19.35828767
0.05168891,19.346509912
0.051443719,19.438718851
0.051480486,19.424836044
0.051558564,19.395420123
0.051319256,19.485863352
0.05149895,19.417871815
0.051537803,19.403232813
0.051700556,19.342151756
0.051938595,19.253504843
0.05185572,19.284275493
0.051757458,19.32088705
0.051821046,19.297179174
0.051596263,19.381248599
0.051785804,19.310311374
0.051710821,19.338312375
0.051897393,19.268790631
0.051898219,19.268483953
0.051975665,19.23977326
0.052054605,19.210596258
0.05194882,19.249715208
0.052039074,19.216329637
0.0520691,19.205248595
0.05223997,19.142430595
0.052030306,19.219567734
0.05189459,19.269831217
0.051671902,19.352877701
0.051629799,19.368659748
