0_Transfer Time_s,0_Bandwidth_GB/s
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.2528e-05,0.169331377
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.2528e-05,0.169331377
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.3552e-05,0.161969143
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.3552e-05,0.161969143
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
1.9456e-05,0.196067913
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.2528e-05,0.169331377
2.1504e-05,0.177394776
2.1504e-05,0.177394776
1.9456e-05,0.196067913
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.048e-05,0.186264516
2.1504e-05,0.177394776
2.1504e-05,0.177394776
2.048e-05,0.186264516
2.1504e-05,0.177394776
