0_Transfer Time_s,0_Bandwidth_GB/s
8.342e-06,14.633218952
7.246e-06,16.846579147
8.508e-06,14.346866369
8.767e-06,13.924634974
9.056e-06,13.479495638
8.823e-06,13.836249646
8.673e-06,14.074750663
1.0134e-05,12.045025655
1.0009e-05,12.195445577
8.521e-06,14.324979464
8.428e-06,14.483900392
1.0023e-05,12.179019505
1.1503e-05,10.611580171
7.855e-06,15.541449169
7.779e-06,15.692288533
1.0093e-05,12.093952791
8.667e-06,14.084494346
9.172e-06,13.30829245
7.854e-06,15.542438566
9.151e-06,13.339559884
8.542e-06,14.291437394
8.658e-06,14.099949466
8.702e-06,14.028651669
9.059e-06,13.475031736
8.595e-06,14.202479639
8.416e-06,14.503690667
8.49e-06,14.378128681
9.234e-06,13.220372827
7.418e-06,16.455960164
8.635e-06,14.136689346
8.72e-06,13.998889048
7.807e-06,15.637009223
9.403e-06,12.982060247
7.456e-06,16.372091269
9.19e-06,13.282950218
9.373e-06,13.023611704
8.576e-06,14.233945021
8.325e-06,14.662219987
7.429e-06,16.430488256
8.292e-06,14.721455921
8.563e-06,14.256386861
9.351e-06,13.054252219
7.425e-06,16.439339102
9.27e-06,13.168318501
7.078e-06,17.245223211
8.493e-06,14.373049865
8.59e-06,14.209919388
9.53e-06,12.809056925
7.325e-06,16.666026691
9.057e-06,13.477263318
8.417e-06,14.502829096
9.216e-06,13.246195269
7.235e-06,16.872192467
9.26e-06,13.182539147
7.401e-06,16.493759289
8.691e-06,14.045600334
8.323e-06,14.665743077
9.285e-06,13.147044965
7.381e-06,16.539572183
7.809e-06,15.632003137
7.962e-06,15.330651491
9.264e-06,13.176847204
7.162e-06,17.042975567
8.599e-06,14.195873067
9.104e-06,13.407689879
7.209e-06,16.934218284
9.135e-06,13.363655646
8.673e-06,14.074750663
9.296e-06,13.132194341
8.442e-06,14.460737132
8.113e-06,15.046260631
8.71e-06,14.014156765
9.149e-06,13.342475954
8.388e-06,14.553837556
8.018e-06,15.225483318
8.527e-06,14.315739709
8.018e-06,15.223584523
9.013e-06,13.543804782
7.921e-06,15.409999684
9.31e-06,13.111741407
9.431e-06,12.943517389
7.42e-06,16.450416077
8.679e-06,14.064210208
7.641e-06,15.975698534
9.073e-06,13.453497823
9.599e-06,12.716982238
7.802e-06,15.646028262
7.845e-06,15.561261075
9.128e-06,13.37390441
9.37e-06,13.027781483
7.831e-06,15.588087409
7.13e-06,17.12066094
8.651e-06,14.110543579
8.564e-06,14.25388983
9.025e-06,13.526545792
9.918e-06,12.307336039
7.044e-06,17.329686613
9.302e-06,13.123017899
7.914e-06,15.423629098
9.277e-06,13.157673134
