0_Transfer Time_s,0_Bandwidth_GB/s
4.5438e-05,0.125930848
5.5902e-05,0.102358518
5.9167e-05,0.09671009
6.7614e-05,0.084628123
5.8815e-05,0.097288887
6.3934e-05,0.089499263
4.7262e-05,0.121070752
8.2846e-05,0.069068463
4.6975e-05,0.12181045
5.2446e-05,0.109103572
4.9727e-05,0.115069196
4.7966e-05,0.11929379
4.0191e-05,0.142371324
4.4671e-05,0.128093078
3.8783e-05,0.147540053
4.3807e-05,0.130619442
4.0991e-05,0.139592738
4.6047e-05,0.124265336
4.3903e-05,0.130333825
4.4191e-05,0.129484419
4.5215e-05,0.126551938
3.9199e-05,0.145974282
4.8287e-05,0.118500754
4.6046e-05,0.124268034
4.4159e-05,0.129578249
4.3166e-05,0.132559095
4.6239e-05,0.123749344
4.0959e-05,0.139701796
3.8335e-05,0.149264274
4.6239e-05,0.123749344
4.6366e-05,0.123410385
3.9711e-05,0.144092213
3.8591e-05,0.148274104
4.5918e-05,0.124614442
4.3135e-05,0.132654362
3.9742e-05,0.143979818
4.7807e-05,0.119690545
4.9054e-05,0.116647896
4.5791e-05,0.124960055
4.9886e-05,0.11470244
4.5119e-05,0.126821204
4.0415e-05,0.141582233
3.8751e-05,0.147661889
4.3711e-05,0.130906315
4.7358e-05,0.120825328
4.4831e-05,0.12763592
4.5214e-05,0.126554738
4.1567e-05,0.13765838
4.5599e-05,0.125486214
3.7183e-05,0.153888763
4.5599e-05,0.125486214
5.2766e-05,0.108441912
3.9583e-05,0.144558167
4.067e-05,0.140694516
4.4927e-05,0.127363188
4.1311e-05,0.138511435
3.8047e-05,0.150394141
4.8447e-05,0.118109395
4.8254e-05,0.118581793
4.7935e-05,0.119370939
4.1758e-05,0.137028735
5.2351e-05,0.109301559
4.563e-05,0.125400961
3.9871e-05,0.14351398
5.283e-05,0.108310541
4.0703e-05,0.140580447
4.3038e-05,0.132953341
4.5407e-05,0.126016823
5.0078e-05,0.114262668
4.5183e-05,0.126641566
3.8143e-05,0.150015623
4.2239e-05,0.135468309
4.7423e-05,0.12065972
4.2558e-05,0.134452885
3.9295e-05,0.14561766
4.1663e-05,0.137341187
5.7022e-05,0.100348039
3.9935e-05,0.143283983
4.2303e-05,0.135263361
4.8191e-05,0.118736816
4.4415e-05,0.128831383
4.3487e-05,0.131580608
4.3006e-05,0.13305227
4.6751e-05,0.122394086
5.0622e-05,0.113034766
4.0735e-05,0.140470012
4.4159e-05,0.129578249
4.3743e-05,0.130810551
4.4191e-05,0.129484417
3.9934e-05,0.143287571
4.4415e-05,0.128831383
4.9502e-05,0.115592217
4.1759e-05,0.137025453
3.9487e-05,0.144909614
4.3102e-05,0.132755926
4.3583e-05,0.131290776
4.6654e-05,0.12264856
4.2751e-05,0.133845896
3.7951e-05,0.150774574
4.675e-05,0.122396704
4.5566e-05,0.125577094
5.5039e-05,0.103963479
5.6638e-05,0.101028388
8.0413e-05,0.071158219
5.9743e-05,0.095777679
4.4958e-05,0.127275365
4.5887e-05,0.124698627
7.9806e-05,0.071699445
5.5198e-05,0.103664007
4.4415e-05,0.128831385
4.2815e-05,0.133645824
4.4191e-05,0.129484417
3.8943e-05,0.146933874
5.315e-05,0.107658437
3.7023e-05,0.154553815
4.6654e-05,0.12264856
4.4639e-05,0.128184902
4.4959e-05,0.127272534
5.1007e-05,0.112181581
4.8926e-05,0.11695307
4.6495e-05,0.123067984
3.7598e-05,0.152190168
5.5199e-05,0.103662129
4.6686e-05,0.122564493
4.5535e-05,0.125662587
4.467e-05,0.128095946
4.4479e-05,0.12864601
4.339e-05,0.131874762
3.7439e-05,0.152836506
4.8703e-05,0.117488572
4.7007e-05,0.121727528
4.5887e-05,0.124698627
4.4639e-05,0.128184903
4.0063e-05,0.142826196
4.595e-05,0.124527659
4.1567e-05,0.13765838
5.5166e-05,0.103724141
5.1615e-05,0.110860136
3.8879e-05,0.147175748
3.9231e-05,0.145855215
4.3743e-05,0.130810551
4.4159e-05,0.129578249
3.8239e-05,0.149639003
4.0991e-05,0.139592736
3.9263e-05,0.145736338
4.9791e-05,0.114921289
4.5695e-05,0.125222583
4.9727e-05,0.115069196
4.4351e-05,0.129017292
3.7023e-05,0.154553815
4.3582e-05,0.131293788
4.0383e-05,0.141694424
4.3839e-05,0.130524098
4.9406e-05,0.115816822
4.6559e-05,0.122898814
4.2526e-05,0.134554059
4.0287e-05,0.142032067
4.0063e-05,0.142826196
4.5823e-05,0.124872792
4.4895e-05,0.127453968
4.5471e-05,0.125839455
3.9775e-05,0.143860362
3.9615e-05,0.144441396
3.7919e-05,0.150901816
3.9423e-05,0.145144863
4.4735e-05,0.127909821
4.4287e-05,0.129203738
4.3199e-05,0.132457832
4.9214e-05,0.116268661
4.4863e-05,0.127544879
4.1118e-05,0.13916158
4.6527e-05,0.122983341
4.515e-05,0.126734128
4.5439e-05,0.125928077
4.3454e-05,0.131680533
4.2047e-05,0.1360869
4.4191e-05,0.129484417
3.8494e-05,0.148647735
4.8671e-05,0.117565817
4.4414e-05,0.128834285
4.4799e-05,0.12772709
3.9999e-05,0.143054723
4.1407e-05,0.138190303
4.3455e-05,0.131677504
3.8398e-05,0.149019373
4.4607e-05,0.128276859
4.3679e-05,0.131002218
3.9486e-05,0.144913282
4.1535e-05,0.137764439
4.4351e-05,0.129017292
4.5631e-05,0.125398214
3.8623e-05,0.148151255
4.6942e-05,0.121896082
4.0415e-05,0.141582232
3.9583e-05,0.144558166
3.8591e-05,0.148274104
3.7823e-05,0.151284823
3.9551e-05,0.144675125
3.7215e-05,0.153756439
4.5086e-05,0.126914028
