0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001377732,0.001376134,0.001379329,0.001377732,0.001376134
0.001400417,0.001398545,0.00140229,0.001400417,0.001398545
0.001377721,0.001376064,0.001379379,0.001377721,0.001376064
0.001377257,0.001375604,0.001378909,0.001377257,0.001375604
0.001377377,0.001375784,0.00137897,0.001377377,0.001375784
0.001377262,0.001375594,0.001378929,0.001377262,0.001375594
0.001377427,0.001375845,0.001379009,0.001377427,0.001375845
0.001377596,0.001375794,0.001379399,0.001377596,0.001375794
0.001377317,0.001375704,0.00137893,0.001377317,0.001375704
0.001377466,0.001375754,0.001379179,0.001377466,0.001375754
0.001377461,0.001375764,0.001379159,0.001377461,0.001375764
0.001377712,0.001376075,0.001379349,0.001377712,0.001376075
0.001377147,0.001375494,0.0013788,0.001377147,0.001375494
0.001377457,0.001375834,0.001379079,0.001377457,0.001375834
0.001377212,0.001375574,0.001378849,0.001377212,0.001375574
0.001377402,0.001375804,0.001378999,0.001377402,0.001375804
0.001377803,0.001376205,0.0013794,0.001377803,0.001376205
0.001377801,0.001376164,0.001379439,0.001377801,0.001376164
0.001377306,0.001375624,0.001378989,0.001377306,0.001375624
0.001377207,0.001375604,0.00137881,0.001377207,0.001375604
0.001377332,0.001375734,0.001378929,0.001377332,0.001375734
0.001377157,0.001375514,0.001378799,0.001377157,0.001375514
0.001377251,0.001375644,0.001378859,0.001377251,0.001375644
0.001377442,0.001375814,0.00137907,0.001377442,0.001375814
0.001377507,0.001375894,0.001379119,0.001377507,0.001375894
0.001377541,0.001375714,0.001379369,0.001377541,0.001375714
0.001377491,0.001375854,0.001379129,0.001377491,0.001375854
0.001378127,0.001376424,0.00137983,0.001378127,0.001376424
0.001377311,0.001375654,0.001378969,0.001377311,0.001375654
0.001377802,0.001376184,0.001379419,0.001377802,0.001376184
0.001377521,0.001376004,0.001379039,0.001377521,0.001376004
0.001377677,0.001376044,0.00137931,0.001377677,0.001376044
0.001377492,0.001375805,0.001379179,0.001377492,0.001375805
0.001377407,0.001375664,0.001379149,0.001377407,0.001375664
0.001377787,0.001376144,0.00137943,0.001377787,0.001376144
0.001377606,0.001375964,0.001379249,0.001377606,0.001375964
0.001377666,0.001376074,0.001379259,0.001377666,0.001376074
0.001377617,0.001375975,0.001379259,0.001377617,0.001375975
0.001377737,0.001376104,0.00137937,0.001377737,0.001376104
0.001377346,0.001375704,0.001378989,0.001377346,0.001375704
0.001377241,0.001375594,0.001378889,0.001377241,0.001375594
0.001377641,0.001375914,0.001379369,0.001377641,0.001375914
0.001377332,0.001375675,0.00137899,0.001377332,0.001375675
0.001377301,0.001375514,0.001379089,0.001377301,0.001375514
0.001377241,0.001375574,0.001378909,0.001377241,0.001375574
0.001377847,0.001376224,0.00137947,0.001377847,0.001376224
0.001377397,0.001375784,0.001379009,0.001377397,0.001375784
0.001377507,0.001375875,0.001379139,0.001377507,0.001375875
0.001377447,0.001375734,0.001379159,0.001377447,0.001375734
0.001377112,0.001375404,0.00137882,0.001377112,0.001375404
0.001377397,0.001375794,0.001378999,0.001377397,0.001375794
0.001377376,0.001375784,0.001378969,0.001377376,0.001375784
0.001377507,0.001375894,0.001379119,0.001377507,0.001375894
0.001377252,0.001375434,0.00137907,0.001377252,0.001375434
0.001377506,0.001375854,0.001379159,0.001377506,0.001375854
0.001377757,0.001376124,0.001379389,0.001377757,0.001376124
0.001377441,0.001375814,0.001379069,0.001377441,0.001375814
0.001377492,0.001375854,0.00137913,0.001377492,0.001375854
0.001377412,0.001375784,0.001379039,0.001377412,0.001375784
0.001377596,0.001375984,0.001379209,0.001377596,0.001375984
0.001377572,0.001376134,0.00137901,0.001377572,0.001376134
0.001377677,0.001376104,0.001379249,0.001377677,0.001376104
0.001377441,0.001375794,0.001379089,0.001377441,0.001375794
0.001377642,0.001376005,0.001379279,0.001377642,0.001376005
0.001377317,0.001375714,0.00137892,0.001377317,0.001375714
0.001377357,0.001375624,0.001379089,0.001377357,0.001375624
0.001377666,0.001375994,0.001379339,0.001377666,0.001375994
0.001377406,0.001375774,0.001379039,0.001377406,0.001375774
0.001377507,0.001375925,0.00137909,0.001377507,0.001375925
0.001377632,0.001376004,0.001379259,0.001377632,0.001376004
0.001377296,0.001375634,0.001378959,0.001377296,0.001375634
0.001377602,0.001375974,0.00137923,0.001377602,0.001375974
0.001377402,0.001375754,0.001379049,0.001377402,0.001375754
0.001377402,0.001375675,0.001379129,0.001377402,0.001375675
0.001377422,0.001375754,0.001379089,0.001377422,0.001375754
0.001378002,0.001376334,0.00137967,0.001378002,0.001376334
0.001377137,0.001375464,0.001378809,0.001377137,0.001375464
0.001377267,0.001375664,0.001378869,0.001377267,0.001375664
0.001377681,0.001376054,0.001379309,0.001377681,0.001376054
0.001377512,0.001376064,0.00137896,0.001377512,0.001376064
0.001377551,0.001375884,0.001379219,0.001377551,0.001375884
0.001377507,0.001375824,0.001379189,0.001377507,0.001375824
0.001377282,0.001375634,0.001378929,0.001377282,0.001375634
0.001377467,0.001375894,0.00137904,0.001377467,0.001375894
0.001377462,0.001375844,0.001379079,0.001377462,0.001375844
0.001377391,0.001375764,0.001379019,0.001377391,0.001375764
0.001377592,0.001375944,0.00137924,0.001377592,0.001375944
0.001377402,0.001375824,0.001378979,0.001377402,0.001375824
0.001377321,0.001375714,0.001378929,0.001377321,0.001375714
0.001377972,0.001376295,0.001379649,0.001377972,0.001376295
0.001377227,0.001375554,0.0013789,0.001377227,0.001375554
0.001377912,0.001376274,0.001379549,0.001377912,0.001376274
0.001377312,0.001375694,0.001378929,0.001377312,0.001375694
0.001377291,0.001375714,0.001378869,0.001377291,0.001375714
0.001377342,0.001375725,0.00137896,0.001377342,0.001375725
0.001377281,0.001375724,0.001378839,0.001377281,0.001375724
0.001377376,0.001375744,0.001379009,0.001377376,0.001375744
0.001377302,0.001375584,0.001379019,0.001377302,0.001375584
0.001377602,0.001375944,0.00137926,0.001377602,0.001375944
0.001377661,0.001376044,0.001379279,0.001377661,0.001376044
0.001377441,0.001375734,0.001379149,0.001377441,0.001375734
0.001377361,0.001375984,0.001378739,0.001377361,0.001375984
0.001377426,0.001375794,0.001379059,0.001377426,0.001375794
0.001377258,0.001375615,0.0013789,0.001377258,0.001375615
0.001377182,0.001375524,0.001378839,0.001377182,0.001375524
0.001377131,0.001375424,0.001378839,0.001377131,0.001375424
0.001377531,0.001376104,0.001378959,0.001377531,0.001376104
0.001377397,0.001375774,0.00137902,0.001377397,0.001375774
0.001377086,0.001375414,0.001378759,0.001377086,0.001375414
0.001377286,0.001375694,0.001378879,0.001377286,0.001375694
0.001377211,0.001375574,0.001378849,0.001377211,0.001375574
0.001377367,0.001375724,0.00137901,0.001377367,0.001375724
0.001378262,0.001377054,0.001379469,0.001378262,0.001377054
0.001378446,0.001377044,0.001379849,0.001378446,0.001377044
0.001377282,0.001375584,0.00137898,0.001377282,0.001375584
0.001377401,0.001375744,0.001379059,0.001377401,0.001375744
0.001377317,0.001375694,0.001378939,0.001377317,0.001375694
0.001377512,0.001375894,0.001379129,0.001377512,0.001375894
0.001377517,0.001375664,0.00137937,0.001377517,0.001375664
0.001377257,0.001375695,0.001378819,0.001377257,0.001375695
0.001377457,0.001375944,0.001378969,0.001377457,0.001375944
0.001377476,0.001375744,0.001379209,0.001377476,0.001375744
0.001378002,0.001376364,0.00137964,0.001378002,0.001376364
0.001377406,0.001375804,0.001379009,0.001377406,0.001375804
0.001377322,0.001375685,0.001378959,0.001377322,0.001375685
