0_Transfer Time_s,0_Bandwidth_GB/s
3.116e-06,0.03347501
3.246e-06,0.032134359
2.936e-06,0.035527291
3.136e-06,0.033261521
3.016e-06,0.034584923
4.749e-06,0.02196423
3.317e-06,0.031446527
2.925e-06,0.035660899
3.146e-06,0.033155794
2.675e-06,0.038993693
3.217e-06,0.032424038
3.326e-06,0.031361434
4.689e-06,0.022245282
2.966e-06,0.035167946
3.206e-06,0.032535287
2.836e-06,0.036780017
2.665e-06,0.03914001
3.236e-06,0.032233661
3.257e-06,0.03202583
4.949e-06,0.021076607
2.945e-06,0.035418719
3.146e-06,0.033155794
2.925e-06,0.035660899
2.745e-06,0.037999318
3.076e-06,0.033910314
3.177e-06,0.032832272
4.799e-06,0.021735388
2.966e-06,0.035167946
3.126e-06,0.033367924
2.916e-06,0.035770963
3.167e-06,0.032935942
3.206e-06,0.032535287
3.266e-06,0.031937578
4.899e-06,0.021291718
2.966e-06,0.035167946
3.236e-06,0.032233661
3.207e-06,0.032525141
2.886e-06,0.036142803
3.096e-06,0.033691256
3.036e-06,0.034357092
4.759e-06,0.021918077
2.996e-06,0.034815797
3.316e-06,0.03145601
3.317e-06,0.031446527
2.766e-06,0.03771082
2.986e-06,0.034932394
3.066e-06,0.034020916
4.94e-06,0.021115006
2.866e-06,0.036395021
2.966e-06,0.035167946
3.176e-06,0.03284261
2.815e-06,0.037054398
2.976e-06,0.035049774
3.116e-06,0.033475009
4.779e-06,0.02182635
2.855e-06,0.036535246
2.956e-06,0.035286918
3.276e-06,0.031840088
2.806e-06,0.037173246
3.237e-06,0.032223704
3.356e-06,0.031081087
4.749e-06,0.02196423
3.096e-06,0.033691256
3.126e-06,0.033367923
2.886e-06,0.036142803
2.766e-06,0.03771082
2.976e-06,0.035049774
3.146e-06,0.033155794
4.94e-06,0.021115006
2.946e-06,0.035406697
3.307e-06,0.031541617
3.026e-06,0.034470631
2.395e-06,0.043552454
3.377e-06,0.030887808
3.066e-06,0.034020916
4.899e-06,0.021291718
3.146e-06,0.033155794
2.926e-06,0.035648711
3.206e-06,0.032535286
2.805e-06,0.037186498
3.116e-06,0.033475009
3.066e-06,0.034020916
4.76e-06,0.021913472
2.866e-06,0.036395021
3.157e-06,0.033040268
3.016e-06,0.034584923
2.685e-06,0.038848465
2.926e-06,0.035648711
3.326e-06,0.031361434
4.729e-06,0.022057122
2.906e-06,0.035894057
2.896e-06,0.036018
3.167e-06,0.032935942
3.026e-06,0.034470631
3.126e-06,0.033367923
3.066e-06,0.034020916
4.739e-06,0.022010578
3.136e-06,0.03326152
2.955e-06,0.03529886
2.905e-06,0.035906413
3.446e-06,0.030269335
3.096e-06,0.033691256
2.936e-06,0.035527292
3.086e-06,0.033800431
3.327e-06,0.031352007
4.729e-06,0.022057122
3.246e-06,0.032134359
3.106e-06,0.033582784
2.926e-06,0.035648711
2.876e-06,0.036268473
3.337e-06,0.031258055
3.116e-06,0.033475009
4.559e-06,0.022879607
3.006e-06,0.034699976
3.016e-06,0.034584923
3.306e-06,0.031551158
2.645e-06,0.039435965
3.506e-06,0.02975132
3.297e-06,0.031637285
4.699e-06,0.022197942
2.926e-06,0.035648711
3.347e-06,0.031164663
3.246e-06,0.032134359
2.805e-06,0.037186498
3.046e-06,0.034244297
3.136e-06,0.03326152
4.829e-06,0.021600358
3.116e-06,0.033475009
3.347e-06,0.031164664
2.965e-06,0.035179807
2.755e-06,0.03786139
2.926e-06,0.035648711
3.016e-06,0.034584923
4.709e-06,0.022150802
2.826e-06,0.036910166
2.946e-06,0.035406697
3.086e-06,0.033800431
2.705e-06,0.03856123
3.427e-06,0.030437154
3.036e-06,0.034357091
4.739e-06,0.022010578
3.146e-06,0.033155794
2.936e-06,0.035527292
3.106e-06,0.033582784
2.705e-06,0.038561231
2.975e-06,0.035061556
3.006e-06,0.034699976
4.93e-06,0.021157835
2.996e-06,0.034815797
2.986e-06,0.034932394
3.106e-06,0.033582784
2.735e-06,0.038138255
3.116e-06,0.033475009
2.966e-06,0.035167947
4.719e-06,0.022103863
2.906e-06,0.035894056
2.946e-06,0.035406697
3.126e-06,0.033367923
2.625e-06,0.03973643
2.986e-06,0.034932394
3.116e-06,0.033475009
4.809e-06,0.021690191
3.336e-06,0.031267424
3.397e-06,0.030705955
2.966e-06,0.035167946
3.376e-06,0.030896957
3.116e-06,0.033475009
3.486e-06,0.02992201
4.699e-06,0.022197942
2.916e-06,0.035770963
3.016e-06,0.034584923
3.317e-06,0.031446527
2.755e-06,0.03786139
2.916e-06,0.035770963
3.116e-06,0.03347501
4.9e-06,0.021287373
3.097e-06,0.033680377
3.036e-06,0.034357091
3.086e-06,0.033800431
2.885e-06,0.03615533
3.016e-06,0.034584923
3.126e-06,0.033367924
4.689e-06,0.022245282
2.845e-06,0.036663665
3.446e-06,0.030269335
3.166e-06,0.032946345
2.616e-06,0.039873137
3.336e-06,0.031267425
3.126e-06,0.033367924
4.869e-06,0.021422906
2.875e-06,0.036281088
3.256e-06,0.032035666
3.086e-06,0.03380043
2.825e-06,0.036923231
2.906e-06,0.035894057
3.266e-06,0.031937578
4.709e-06,0.022150802
3.026e-06,0.034470631
3.136e-06,0.03326152
3.026e-06,0.034470631
3.216e-06,0.032434119
3.016e-06,0.034584923
2.846e-06,0.036650783
3.287e-06,0.031733535
3.156e-06,0.033050738
4.86e-06,0.021462578
3.116e-06,0.033475009
3.336e-06,0.031267424
3.146e-06,0.033155794
3.076e-06,0.033910315
3.537e-06,0.029490565
2.806e-06,0.037173246
5.07e-06,0.020573595
2.805e-06,0.037186498
3.377e-06,0.030887808
2.966e-06,0.035167946
2.685e-06,0.038848465
3.076e-06,0.033910315
3.137e-06,0.033250918
5.049e-06,0.020659166
2.936e-06,0.035527292
3.166e-06,0.032946345
3.086e-06,0.033800431
2.856e-06,0.036522453
3.247e-06,0.032124462
2.946e-06,0.035406697
4.699e-06,0.022197942
2.856e-06,0.036522454
3.196e-06,0.032637086
3.106e-06,0.033582785
2.926e-06,0.035648711
3.547e-06,0.029407423
3.127e-06,0.033357253
4.76e-06,0.021913472
3.106e-06,0.033582784
3.216e-06,0.03243412
3.406e-06,0.030624817
2.805e-06,0.037186498
2.895e-06,0.036030442
3.256e-06,0.032035666
4.869e-06,0.021422906
2.896e-06,0.036018
3.216e-06,0.032434119
2.956e-06,0.035286918
2.906e-06,0.035894057
3.106e-06,0.033582784
3.076e-06,0.033910314
4.699e-06,0.022197942
3.056e-06,0.034132241
3.236e-06,0.032233661
2.986e-06,0.034932394
2.785e-06,0.037453547
3.126e-06,0.033367923
3.267e-06,0.031927802
4.679e-06,0.022292825
2.985e-06,0.034944097
3.396e-06,0.030714996
2.965e-06,0.035179807
2.705e-06,0.038561231
3.116e-06,0.033475009
3.106e-06,0.033582784
4.699e-06,0.022197942
2.966e-06,0.035167946
3.176e-06,0.03284261
3.096e-06,0.033691256
2.936e-06,0.035527292
2.926e-06,0.035648711
2.956e-06,0.035286918
4.719e-06,0.022103863
3.306e-06,0.031551158
3.106e-06,0.033582784
2.986e-06,0.034932394
