0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.055424615,0.05401529,0.05685857,0.055453215,0.05677105
0.055478693,0.05398366,0.05708296,0.0554933,0.05708296
0.055517738,0.05405978,0.05700451,0.055532845,0.05679795
0.05527827,0.05384182,0.05677821,0.0552892,0.05663894
0.05535379,0.05387744,0.056848,0.055384625,0.05671375
0.055471934,0.05404787,0.05690935,0.055493425,0.05679275
0.055282639,0.05381558,0.05675511,0.05528993,0.0566693
0.05543437,0.05399716,0.05687889,0.05546053,0.05676392
0.05546983,0.05402046,0.05687873,0.05552243,0.05678929
0.055283801,0.05379529,0.05677332,0.05530363,0.05665884
0.055526495,0.05400729,0.0568517,0.05577633,0.05678576
0.055444564,0.0540254,0.05689083,0.055456505,0.05679233
0.055271009,0.05378808,0.05674877,0.05529329,0.0566523
0.055453859,0.05400237,0.0568673,0.055522985,0.05677433
0.055454695,0.05400578,0.05689999,0.05548894,0.05681049
0.055500704,0.05407589,0.05689015,0.055508975,0.05689015
0.055344856,0.05372587,0.0567854,0.055381845,0.0567854
0.055507225,0.05410062,0.05688748,0.055509845,0.05688072
0.055452197,0.05402948,0.05684135,0.055464065,0.05684135
0.055397613,0.05374588,0.05718144,0.055389095,0.05676886
0.055552451,0.0540526,0.05700279,0.05563081,0.05687544
0.055478102,0.05404197,0.05690611,0.055507805,0.05683067
0.055384079,0.05385347,0.05684143,0.05540713,0.05678164
0.055331047,0.05375836,0.05677263,0.055396305,0.05670834
0.05544664,0.05402082,0.05685915,0.055459305,0.05681373
0.055711987,0.05431687,0.05714215,0.05571288,0.057062
0.055339606,0.05376238,0.05679542,0.05536165,0.05674774
0.055464353,0.05404723,0.05686833,0.055479205,0.05685262
0.055443,0.05403438,0.05684706,0.05544775,0.0568199
0.05530144,0.05370539,0.0567328,0.05533935,0.05670899
0.055315499,0.05374216,0.05677201,0.05533176,0.05670987
0.055453281,0.05405261,0.05684257,0.055454665,0.05684257
0.055328454,0.05375588,0.05676475,0.05535576,0.05674119
0.055439888,0.05404392,0.05683751,0.05543634,0.05681446
0.055659374,0.0542465,0.05705652,0.0556772,0.05703229
0.055291844,0.05372694,0.05673362,0.05531487,0.0567014
0.055379666,0.05378516,0.05678092,0.055493595,0.05677506
0.05558209,0.05404555,0.05712298,0.05573403,0.05683629
0.055322924,0.05384131,0.056793,0.055347115,0.05668514
0.055447369,0.05401558,0.05689328,0.05546728,0.05680331
0.055471726,0.05404039,0.05689215,0.055487375,0.0568372
0.055448151,0.05403192,0.05686232,0.055463975,0.0568114
0.055277671,0.05371769,0.05673772,0.055302215,0.0566754
0.055459637,0.05399854,0.05683127,0.05558648,0.05676232
0.055625669,0.05403216,0.05682638,0.05612923,0.05679262
0.055309093,0.05375979,0.05675254,0.05536483,0.05669889
0.055338606,0.0537803,0.05678193,0.0553625,0.05674389
0.055419691,0.05398252,0.05681157,0.0554286,0.05678338
0.0552905,0.05375629,0.05673432,0.055309505,0.05668184
0.055442409,0.05401191,0.05684632,0.05544778,0.05681035
0.055513812,0.05406196,0.05686193,0.055656175,0.05681641
0.055266589,0.05370312,0.05668246,0.055312475,0.05665612
0.05579991,0.05437906,0.05722072,0.05582874,0.05717656
0.05542646,0.05400564,0.05684412,0.05543151,0.05680228
0.05531186,0.05371558,0.05688145,0.05532854,0.05671475
0.055519902,0.0541264,0.05703913,0.055530635,0.05680628
0.05545328,0.05401459,0.05688258,0.05546955,0.05679338
0.055270327,0.05375936,0.05674552,0.05529436,0.05665805
0.055452653,0.05402283,0.05688323,0.05547775,0.05679426
0.055548645,0.05413951,0.05687405,0.055721925,0.05679541
0.055431585,0.05396467,0.05683037,0.05547702,0.05681517
0.055301111,0.05371757,0.05673468,0.055397685,0.05669771
0.055362269,0.05378798,0.05679744,0.055441345,0.05677383
0.055435308,0.05401085,0.05685052,0.0554329,0.05681062
0.055313351,0.05375399,0.05677695,0.05533574,0.05673643
0.055439176,0.05398223,0.05682489,0.05547702,0.05681428
0.055323069,0.05369199,0.05673282,0.0554709,0.05671449
0.055256791,0.05370319,0.05672329,0.055284065,0.0566683
0.055420301,0.05398819,0.0568331,0.05546106,0.05677347
0.055433981,0.05400413,0.05682223,0.05544666,0.05679596
0.055280348,0.05371632,0.05668569,0.055345145,0.05666106
0.05543038,0.05399651,0.05682362,0.0554671,0.0567948
0.05546703,0.05397262,0.05702657,0.05549412,0.05676191
0.055294254,0.05385563,0.05677991,0.0553073,0.05667967
0.055432282,0.05399314,0.05687986,0.05547098,0.05678272
0.055424899,0.05397823,0.05686136,0.055444175,0.05679482
0.055258803,0.0537486,0.05672111,0.05528086,0.05667021
0.055349387,0.05378922,0.05678926,0.055423675,0.0567489
0.055415655,0.05395683,0.0568651,0.0554328,0.05676257
0.055342601,0.05373977,0.05671935,0.0556072,0.05665906
0.055484176,0.05403226,0.05684551,0.055563115,0.05682537
0.055365729,0.05376649,0.05679338,0.0554868,0.05674808
0.055531771,0.05396784,0.05682095,0.055912885,0.05675991
0.055375835,0.05393921,0.05678231,0.05540962,0.05673616
0.055367719,0.0537518,0.05677044,0.05553966,0.05672611
0.055481079,0.05400105,0.05683175,0.055571235,0.05679486
0.055260299,0.05367861,0.05669902,0.055301515,0.05665727
0.055334273,0.05377468,0.05676596,0.055396745,0.05671651
0.055780617,0.05433685,0.05720939,0.055789815,0.05714346
0.055268935,0.05372467,0.05672017,0.055303795,0.05667342
0.055477871,0.05400645,0.05698404,0.05553814,0.05679683
0.055493979,0.05405401,0.05688566,0.05560317,0.05678648
0.055266061,0.05377753,0.05672777,0.05528394,0.05665977
0.055351292,0.05380017,0.05681274,0.055375655,0.05675277
0.055464235,0.05400618,0.05687414,0.055489475,0.05682568
0.055265809,0.05373631,0.0567267,0.055289365,0.0566662
0.05540272,0.05377617,0.05680494,0.05559228,0.05676131
0.055497364,0.05401608,0.05684385,0.05565546,0.05682102
0.055273835,0.05371269,0.05670662,0.05533189,0.05667568
0.055355463,0.05379131,0.05678175,0.055424445,0.05674849
0.055456777,0.05402057,0.0568502,0.055456915,0.0568176
0.055348119,0.05377005,0.05691007,0.05536515,0.05691007
0.055360339,0.05375166,0.05683131,0.0554497,0.05683131
0.055389251,0.05378878,0.0568159,0.055539385,0.0568159
0.055619498,0.05397707,0.0568333,0.05619101,0.0568333
0.055314866,0.05372491,0.05674884,0.0553865,0.05674884
0.055469,0.05399167,0.05682393,0.055574725,0.05682393
0.055441715,0.05397181,0.05700289,0.055431385,0.05681606
0.055302607,0.05384996,0.05678766,0.055307645,0.05671592
0.055480751,0.05400595,0.05687471,0.05549637,0.05684982
0.055450901,0.05402795,0.05687311,0.055456855,0.05680706
0.055270582,0.05372854,0.05672954,0.055288625,0.05669691
0.055476981,0.05400375,0.05684956,0.055581565,0.05682395
0.055454269,0.0539917,0.05685487,0.05551233,0.05682292
0.055266021,0.05370985,0.05671149,0.055300655,0.05669778
0.055491481,0.05409543,0.0568977,0.05549,0.05683457
0.055350713,0.05376966,0.05678039,0.05538744,0.05673172
0.055524685,0.05409537,0.05686785,0.055575395,0.05682316
0.055492584,0.05408933,0.05686263,0.055508015,0.05682234
0.05546189,0.05379679,0.05680099,0.05571655,0.05676524
0.055465131,0.05406399,0.05685546,0.05547057,0.05678592
0.05551501,0.05408897,0.05685273,0.055584015,0.05680549
0.055419986,0.054028,0.05677859,0.055442045,0.05673749
0.055489139,0.0540797,0.05682589,0.05555036,0.05677458
0.055472184,0.05405605,0.05684149,0.055511455,0.05679742
0.055645652,0.05421792,0.05740861,0.055557995,0.05696252
0.055556865,0.05410529,0.05704556,0.05561724,0.05685431
0.055479351,0.054058,0.05688596,0.055480935,0.05677858
0.055384086,0.05382973,0.05682904,0.055392915,0.05672514
0.055381387,0.05382784,0.05680737,0.055416905,0.05673846
0.055282433,0.0537277,0.05672323,0.055313475,0.05664853
0.055501101,0.05403752,0.05689973,0.055520945,0.05677252
0.055336285,0.05373534,0.05676657,0.05538235,0.05668654
0.055358454,0.05374293,0.05676017,0.055519185,0.05668095
0.055664662,0.05423052,0.05715737,0.055647175,0.05696866
0.055311246,0.05375175,0.05674553,0.055329905,0.05668439
0.055355165,0.05380938,0.05679098,0.05537322,0.05672048
0.055470636,0.05405288,0.05685796,0.055486335,0.05680188
0.055265171,0.05367206,0.05669547,0.055305665,0.05665062
0.055487425,0.05401408,0.05683435,0.055600215,0.0567689
0.055470523,0.05401887,0.0568396,0.05549737,0.0567873
0.055323787,0.05371613,0.05673862,0.055361915,0.05668234
0.055453194,0.0540781,0.05692441,0.055433815,0.05674512
0.055511353,0.05400223,0.05704721,0.05552266,0.05677025
0.055336099,0.05380431,0.05679288,0.055386075,0.05666159
0.055475381,0.0539836,0.05685446,0.05563397,0.05674568
0.055426559,0.05400466,0.05685322,0.05544215,0.05673396
0.055335833,0.05379053,0.05679173,0.05534188,0.0566901
0.055280146,0.05367969,0.05672404,0.055344175,0.05662549
0.055433125,0.05403407,0.05684267,0.05545397,0.05672948
0.055534415,0.05409557,0.05684369,0.05568626,0.05679462
0.055295056,0.05373879,0.05674421,0.05533335,0.05666312
0.055746791,0.05415074,0.05724372,0.05576365,0.05712192
0.055459315,0.05404,0.05687665,0.05547281,0.0567992
0.055300355,0.05373005,0.05671667,0.055355175,0.05665474
0.055499319,0.05409183,0.05685308,0.055579695,0.05678914
0.055450868,0.05407674,0.05684675,0.05544859,0.05676942
0.055293104,0.05382483,0.05670298,0.05532669,0.05664524
0.055467013,0.05407096,0.05687262,0.05547225,0.05679376
0.055477179,0.05405867,0.05683366,0.055607385,0.05675833
0.055338793,0.05375523,0.05694125,0.05540498,0.05664619
0.05549663,0.05405933,0.05691356,0.05553618,0.05677979
0.05543122,0.05400855,0.05685915,0.05545239,0.05674148
0.055332875,0.05389635,0.05676581,0.05535366,0.05664
0.055434486,0.0540147,0.0568468,0.05546844,0.05676027
0.055425136,0.05400809,0.05685317,0.055452215,0.05674631
0.055315456,0.05375349,0.05677714,0.055339665,0.05667977
0.055423791,0.05399649,0.05685817,0.05547014,0.05675838
0.055581499,0.054047,0.05685925,0.055738125,0.05674894
0.05547815,0.05405297,0.0568503,0.055519355,0.05678322
0.05526266,0.05371852,0.0567123,0.05528532,0.05663722
0.055468965,0.05401181,0.05683604,0.055619775,0.05672999
0.055450093,0.05407139,0.05681654,0.055515635,0.05674791
0.055304012,0.05388838,0.05670126,0.055336595,0.05662472
0.055416284,0.05400985,0.05682148,0.05543129,0.05676109
0.055451047,0.05402039,0.05682617,0.05548278,0.0567619
0.055246895,0.05370786,0.05668689,0.055270125,0.05661584
0.055417186,0.05403072,0.05680262,0.05541818,0.05673536
0.055388035,0.05392363,0.05695645,0.055465765,0.0566637
0.055279911,0.05379724,0.05676177,0.05529591,0.05662053
0.055345681,0.05384591,0.05681413,0.05537371,0.05669587
0.055484344,0.05401783,0.05686846,0.05558732,0.05676459
0.055363026,0.05380668,0.05675643,0.055564835,0.0566504
0.055555769,0.05399301,0.05682639,0.05571809,0.05672735
0.055533428,0.05401488,0.05685702,0.055665525,0.05675655
0.055381874,0.05374519,0.05672627,0.055709995,0.05663574
0.055547644,0.05403188,0.05683639,0.055805125,0.05674573
0.055560585,0.05400049,0.05684205,0.055972395,0.05674678
0.055609752,0.05377688,0.05713199,0.055670095,0.05703645
0.055245477,0.05371399,0.05670519,0.05526298,0.05661614
0.055365726,0.05378581,0.05677808,0.055468975,0.05670107
0.055465515,0.05402884,0.05684635,0.05560278,0.05674315
0.055282724,0.05375379,0.05673416,0.055302645,0.05666303
0.055331361,0.05372392,0.05671461,0.05553498,0.05664565
0.055415881,0.05402282,0.056827,0.055436705,0.05673541
0.055336776,0.05378559,0.05688901,0.05534331,0.05670437
0.055497862,0.05398506,0.0568703,0.055682035,0.05673063
0.055466831,0.05404374,0.05686749,0.055510765,0.05674663
0.05527278,0.0537777,0.05672309,0.0552901,0.05664314
0.055432142,0.05404736,0.05684362,0.05544753,0.05673561
0.055453608,0.05399623,0.0568421,0.055526815,0.05675462
0.055359635,0.05390299,0.05678371,0.05540368,0.05666752
0.055435531,0.05402272,0.05686362,0.05545752,0.05675318
0.055444458,0.0540836,0.05683984,0.055441645,0.05674471
0.055267742,0.05374227,0.05671684,0.055290225,0.05663386
0.055327837,0.05379728,0.0567826,0.05534865,0.05670477
0.055441588,0.0540069,0.05684763,0.05545705,0.05675498
0.055369778,0.05387249,0.05671308,0.055584985,0.05662525
0.055422436,0.05398975,0.0568265,0.05543688,0.05673356
0.055507937,0.05398993,0.05682398,0.05565655,0.05673573
0.05543696,0.05398606,0.05680421,0.05548208,0.05673341
0.055234407,0.05371975,0.05668535,0.055254435,0.05660421
0.055336534,0.05378365,0.0567622,0.055382495,0.05669216
0.055482624,0.05409258,0.05700693,0.055459145,0.05671588
0.055280757,0.05379691,0.05675576,0.055332975,0.05663608
0.055446824,0.05400548,0.05687075,0.055460655,0.05680803
0.055525143,0.05406801,0.0569298,0.05556169,0.05687119
0.055496837,0.05405932,0.05688646,0.055518715,0.0568479
0.055370491,0.05390733,0.05677238,0.05539268,0.05670817
0.055533382,0.05405225,0.05688326,0.05560275,0.05685582
0.055489896,0.05403715,0.05688145,0.055513065,0.05683019
0.055346648,0.0538204,0.0567821,0.05540617,0.05673563
0.055383299,0.0538224,0.05681682,0.05543246,0.0567684
0.055501739,0.05410867,0.056892,0.05551025,0.05685192
0.055330383,0.05373338,0.05674687,0.055426255,0.05670514
0.055728513,0.0542689,0.05713058,0.05573581,0.05706274
0.055490579,0.05404747,0.05686865,0.055500165,0.05682498
0.055469907,0.05401389,0.05685145,0.055481195,0.05680881
0.055471864,0.05401547,0.05685278,0.055504495,0.05680751
0.055517767,0.05408317,0.05686341,0.055616345,0.05682598
0.055404571,0.05384557,0.05693857,0.055463615,0.05675569
0.055529162,0.05405171,0.0570652,0.05557865,0.05681835
0.05550022,0.05398958,0.05691424,0.05555059,0.05680645
0.055544784,0.05401517,0.05691462,0.05567505,0.05682055
0.055537194,0.05400892,0.05702317,0.055553075,0.05689458
0.055475629,0.05401641,0.05689252,0.055503955,0.0568049
0.05547129,0.0540026,0.05689229,0.05549168,0.05680211
0.055285535,0.05375339,0.05671572,0.05535859,0.05664051
0.055468876,0.05405665,0.0568554,0.055488805,0.05679327
0.055511304,0.05401891,0.05687473,0.055574135,0.05683791
0.055312944,0.05376146,0.05673981,0.055390485,0.05670377
0.055488301,0.05402066,0.05685214,0.055537375,0.05681041
0.055514395,0.05404756,0.05698813,0.055527375,0.05698813
0.055354004,0.05378481,0.05681102,0.055427675,0.05681102
0.055474344,0.0540759,0.05687296,0.055486505,0.05687296
0.055476579,0.05401254,0.05687465,0.05549357,0.05686583
0.055386796,0.05372683,0.05671923,0.055625915,0.05671895
0.055361299,0.05380354,0.05675457,0.055465855,0.05674603
0.055540395,0.05399704,0.05705275,0.055548865,0.05683785
0.055398454,0.05392999,0.0568564,0.05540011,0.05676684
0.055351429,0.05384151,0.05677476,0.05539803,0.05668844
0.055385244,0.05384603,0.05680784,0.055466835,0.05677183
0.055808186,0.05432554,0.05724541,0.05584608,0.05717871
0.055001684,0.05352821,0.05644392,0.055033515,0.05641292
0.055481705,0.05398773,0.05688648,0.05550179,0.05680034
0.055503976,0.05402754,0.0568874,0.05552868,0.05681757
0.055327667,0.0537949,0.05674804,0.05543189,0.05671104
0.055467312,0.05399811,0.05687213,0.055498625,0.05683944
0.055480329,0.05398205,0.05686487,0.055546145,0.05682385
0.055343485,0.05383476,0.05677508,0.055385125,0.05674311
0.055484138,0.0539934,0.05684899,0.05559082,0.0568204
0.055519052,0.05405256,0.05686395,0.055545335,0.05682312
0.055314924,0.05377018,0.05672365,0.05541972,0.05670282
0.0554753,0.0540464,0.05686731,0.0555061,0.05682413
0.05544996,0.05396812,0.05682353,0.055499715,0.05680133
0.055411127,0.05385957,0.05680735,0.055532245,0.05676072
0.055491624,0.05402987,0.05701808,0.055533905,0.05677788
0.055455121,0.0540217,0.05690644,0.055488665,0.05680116
0.055463549,0.05397181,0.05689537,0.05551505,0.05680446
0.055296044,0.05380021,0.05673641,0.055339495,0.05667825
0.055383271,0.05384055,0.0567867,0.055523215,0.05672931
0.055492255,0.05398278,0.05685473,0.055532195,0.05678721
0.055387614,0.053848,0.0567973,0.05554349,0.05676531
0.055482846,0.05402496,0.05685362,0.05553502,0.05683383
0.055455252,0.05401349,0.0568473,0.055500765,0.05681074
0.055397366,0.05379206,0.05676792,0.055581475,0.05673918
0.055468415,0.05403273,0.05685275,0.05547895,0.05681098
0.055500671,0.05399841,0.0568475,0.055566645,0.05681758
0.055279077,0.05374909,0.05670928,0.05533092,0.05670694
0.055405623,0.05383807,0.05677842,0.055588715,0.05677842
0.055469561,0.05400048,0.05683489,0.05553673,0.05682766
0.055361859,0.05378796,0.05675811,0.055478015,0.05674448
0.055530951,0.05405607,0.05686096,0.05570863,0.05683705
0.055514265,0.05403945,0.05704389,0.055574055,0.05682295
0.055407807,0.05391266,0.0568415,0.055479445,0.05675651
0.055370126,0.05387188,0.05681022,0.0555186,0.0567286
0.055454289,0.05396875,0.05688735,0.055493525,0.05678094
0.055458939,0.0539859,0.05687457,0.055490255,0.05681035
0.055315076,0.05381138,0.05679851,0.0553369,0.05670668
0.05544457,0.05398575,0.05688537,0.055484775,0.05679625
0.055499783,0.05399901,0.05689307,0.055547285,0.05683363
0.055273755,0.05375453,0.05673039,0.055308135,0.05667398
0.055446921,0.05396461,0.05685006,0.05547084,0.05679437
0.055516131,0.05404164,0.05687666,0.055616965,0.05681349
0.055293924,0.05377892,0.05673109,0.055330175,0.05668231
0.055441451,0.05402955,0.05684014,0.055472975,0.05679193
0.055464969,0.05399673,0.0568803,0.05550292,0.05680021
0.055273776,0.05377232,0.05669835,0.05531994,0.05666409
0.055465564,0.05403439,0.05683772,0.055505995,0.05679927
0.055480769,0.05402436,0.0568441,0.055565765,0.05679067
0.055303431,0.05373789,0.0567167,0.055430335,0.05666988
0.055548897,0.05404233,0.05696452,0.055685835,0.05681884
0.055462733,0.05396446,0.05689354,0.055518275,0.05678451
0.055293839,0.05377985,0.05671603,0.05534814,0.05665859
0.055464971,0.05399851,0.05689537,0.055493305,0.0567938
0.055477206,0.05397437,0.0568627,0.055544565,0.05677556
0.055443571,0.054017,0.05684952,0.055461055,0.05678477
0.055300314,0.05382777,0.05674387,0.05534162,0.05668418
0.055489252,0.05411906,0.05686642,0.055521565,0.05680292
0.055438605,0.05403297,0.05683984,0.05547108,0.05677596
0.055333298,0.05380728,0.05677456,0.05540003,0.05670065
0.055452717,0.05405041,0.05684038,0.055475715,0.05678527
0.055477093,0.05410278,0.056871,0.055496525,0.05680411
0.055283376,0.05377217,0.0567264,0.05535339,0.05667279
0.055458507,0.05395207,0.0568462,0.055494105,0.05677947
0.05547133,0.05403891,0.05687179,0.055485945,0.05687179
0.055477056,0.05404653,0.05687455,0.05549963,0.05686361
0.055333615,0.05375247,0.05676357,0.05537905,0.05673269
0.055521524,0.05406564,0.05723194,0.055485355,0.05685671
0.055514291,0.05403985,0.05701672,0.055612555,0.05683556
0.055313544,0.05381119,0.05677312,0.0553368,0.05671033
0.055496624,0.0540495,0.05689654,0.05556175,0.05682482
0.055477978,0.05406599,0.05687518,0.05549466,0.05682445
0.055475975,0.05405136,0.05689514,0.05549818,0.05683957
0.055299772,0.05376659,0.05675278,0.05532803,0.05669936
0.055704316,0.05425121,0.05712271,0.055734455,0.05704407
0.055310599,0.05377795,0.05675891,0.055344375,0.05671013
0.055306237,0.05376506,0.05676891,0.05533474,0.05668854
0.05552929,0.05403375,0.05688902,0.05564166,0.05682137
0.055442387,0.05400395,0.05684777,0.055473755,0.05679414
0.055090245,0.05351978,0.05652298,0.055129695,0.05649177
0.05534855,0.05379984,0.05679556,0.05538041,0.05675487
0.055467131,0.05401126,0.05685908,0.055484915,0.05685106
0.055308056,0.05378188,0.05673954,0.05532933,0.05671741
0.055658392,0.05422191,0.05708802,0.05568406,0.05703377
0.05546472,0.05402449,0.05688138,0.055503035,0.05682078
0.055345823,0.05388959,0.05697602,0.05534758,0.05667399
0.055562639,0.05403824,0.05693327,0.055804565,0.05679128
0.055462207,0.05402017,0.05690574,0.055492575,0.05680479
0.055282545,0.05376544,0.05673776,0.055312035,0.05668945
0.055348674,0.0538154,0.05681106,0.05538278,0.05674096
0.055462614,0.05399797,0.05687055,0.055525985,0.05678827
0.055448259,0.05402347,0.0568777,0.05547653,0.05678883
0.05534314,0.05378287,0.05678889,0.05536898,0.05674722
0.055423846,0.05397754,0.05683758,0.055457715,0.05676825
0.055464842,0.05399046,0.05707336,0.055451745,0.05677211
0.055266185,0.05370535,0.05671258,0.055291795,0.05665109
0.055496643,0.05398351,0.0568375,0.055742015,0.05676466
0.05540097,0.05395552,0.05681187,0.05543763,0.05674534
0.055318921,0.05374836,0.0567327,0.05539041,0.0567024
0.055430431,0.05398581,0.05683617,0.05546448,0.0568
0.055449032,0.05397507,0.05683652,0.055533425,0.05676839
0.055573101,0.05408264,0.05708788,0.05548606,0.05701346
0.055369446,0.05377682,0.05703198,0.05537929,0.05675038
0.055480564,0.05402416,0.05696552,0.0555415,0.05681352
0.055351632,0.05386039,0.05680691,0.055395025,0.05670475
0.055356707,0.05385815,0.0568235,0.0553852,0.05671839
0.055438536,0.05400604,0.05688146,0.055471565,0.05679198
0.055473562,0.05400092,0.05687653,0.055501755,0.05680381
0.055332165,0.05378827,0.05696623,0.055339665,0.05667682
0.055339305,0.0538247,0.05678778,0.05539828,0.05671372
0.055552869,0.05401409,0.05689552,0.05579963,0.05680445
0.055281769,0.05374742,0.05673602,0.05534264,0.0566551
0.055485334,0.05401031,0.0568716,0.055605925,0.05679362
0.055569971,0.0539803,0.05684924,0.05601655,0.05677253
0.055247836,0.0537007,0.05670781,0.0552768,0.05667049
0.055417065,0.05398529,0.0568336,0.055432195,0.05677387
0.05545321,0.05398547,0.05684797,0.05555006,0.05678291
0.055272592,0.05375549,0.05670117,0.055299875,0.05668263
0.055383363,0.05394381,0.05679051,0.05545244,0.05675799
0.05539729,0.05396071,0.05680518,0.055416745,0.05677316
0.055360894,0.05385562,0.05687702,0.05545691,0.05670918
0.055420221,0.05393562,0.05685011,0.05548708,0.05677052
0.055453559,0.05401713,0.05687864,0.05548551,0.05680468
0.055279227,0.05377739,0.05673756,0.055306965,0.05666442
0.055424174,0.05394436,0.0568449,0.055470455,0.05678519
0.055527326,0.0540091,0.05688108,0.05571643,0.05679481
0.055486249,0.05399699,0.05706923,0.055487105,0.05678447
